Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-02-06;7,91977;8,1308;7,77293;7,96637;903.167;7.183.683
2013-02-05;7,84679;7,91361;7,75534;7,89163;545.901;4.288.004
2013-02-04;8,16949;8,18619;7,83888;7,86086;852.403;6.781.631
2013-02-01;8,16509;8,34447;8,10794;8,14135;609.372;4.995.207
2013-01-31;8,1818;8,22225;8,05342;8,19323;871.745;7.108.078
2013-01-30;8,37085;8,38843;8,10618;8,22049;746.113;6.142.894
2013-01-29;8,11585;8,40338;8,06309;8,34183;1.039.883;8.648.695
2013-01-28;8,26533;8,27061;8,02792;8,0798;846.151;6.910.571
2013-01-25;8,36381;8,3726;8,07277;8,11146;641.795;5.264.324
2013-01-24;8,3093;8,42009;8,21257;8,39635;448.612;3.729.746
2013-01-23;8,38491;8,43767;8,2495;8,30226;564.439;4.706.683
2013-01-22;8,48603;8,49746;8,29347;8,39283;456.992;3.825.309
2013-01-21;8,44822;8,50186;8,37348;8,4324;342.941;2.889.838
2013-01-18;8,44119;8,45174;8,32336;8,37173;638.660;5.360.892
2013-01-17;8,11321;8,40426;8,00682;8,37964;726.736;5.991.693
2013-01-16;8,01913;8,15014;7,9312;8,11585;551.652;4.426.868
2013-01-15;8,16421;8,18004;7,89603;8,06221;640.975;5.152.391
2013-01-14;8,19411;8,35326;8,15102;8,16773;509.675;4.201.781
2013-01-11;8,35854;8,37085;8,09827;8,1774;664.970;5.453.229
2013-01-10;8,44119;8,51153;8,27061;8,30138;887.113;7.455.343
2013-01-09;8,38228;8,47812;8,31809;8,41921;588.709;4.951.515
2013-01-08;8,45878;8,56429;8,29874;8,33567;776.915;6.559.602
2013-01-07;8,1774;8,47636;8,15894;8,47636;846.083;7.089.421
2013-01-04;8,23719;8,24247;8,15102;8,18532;518.322;4.246.106
2013-01-03;8,26709;8,44031;8,22137;8,26445;503.128;4.179.423
2013-01-02;8,09035;8,3049;8,07453;8,26973;673.122;5.541.072
2012-12-28;7,93911;7,98572;7,80107;7,88548;325.327;2.561.564
2012-12-27;8,0543;8,15102;7,93999;7,96373;346.393;2.773.943
2012-12-21;8,10706;8,13783;7,91186;8,07628;949.949;7.654.869
2012-12-20;7,92592;8,26533;7,89603;8,16421;1.193.311;9.640.549
2012-12-19;8,00154;8,00154;7,90043;7,94527;780.827;6.206.796
2012-12-18;7,95758;8,05958;7,95758;7,98484;858.920;6.874.728
2012-12-17;7,91361;7,96286;7,85998;7,91098;1.313.023;10.386.469
2012-12-14;8,11146;8,16861;7,94351;8,01034;600.195;4.817.858
2012-12-13;8,23192;8,23192;7,97077;8,1097;550.547;4.447.899
2012-12-12;8,25478;8,30666;8,15982;8,16773;741.986;6.084.556
2012-12-11;8,02616;8,28643;8,02616;8,22137;1.080.819;8.883.085
2012-12-10;8,04199;8,09651;7,85294;8,07716;980.451;7.818.672
2012-12-07;7,84327;8,10266;7,83272;8,03672;1.631.594;13.071.003
2012-12-06;7,44583;7,9057;7,43528;7,88548;1.944.446;14.990.595
2012-12-05;7,27173;7,47573;7,27173;7,43088;1.383.855;10.175.937
2012-12-04;7,13984;7,27349;7,13984;7,19436;541.597;3.916.778
2012-12-03;7,08972;7,38428;7,08972;7,17501;729.399;5.288.859
2012-11-30;7,21018;7,25415;7,12049;7,12049;870.070;6.248.076
2012-11-29;7,14424;7,24535;7,14072;7,20667;793.077;5.710.126
2012-11-28;7,03432;7,1117;6,97277;7,10731;482.014;3.398.231
2012-11-27;7,08005;7,20842;7,07829;7,08708;716.773;5.113.102
2012-11-26;6,99651;7,06422;6,91562;7,04136;464.498;3.261.423
2012-11-23;7,05367;7,10467;6,98333;7,06774;464.526;3.276.384
2012-11-22;6,9464;7,10994;6,93848;7,07213;644.893;4.550.191
2012-11-21;6,75295;6,95607;6,70811;6,89891;711.384;4.878.222
2012-11-20;6,85231;6,87341;6,74064;6,79252;769.042;5.225.772
2012-11-19;6,68261;6,91034;6,59644;6,85847;853.694;5.801.724
2012-11-16;6,95343;7,02553;6,72569;6,72569;962.575;6.557.258
2012-11-15;6,83297;7,08444;6,80659;6,96046;949.140;6.631.855
2012-11-14;7,04839;7,10818;6,86462;6,90683;707.481;4.931.666
2012-11-13;7,02905;7,15479;6,92178;7,08269;1.027.507;7.238.949
2012-11-12;7,11346;7,3157;7,02905;7,06774;1.639.487;11.791.824
2012-11-09;6,84088;6,95958;6,76174;6,90859;706.007;4.848.743
2012-11-08;6,92705;6,97893;6,80835;6,83385;695.624;4.795.365
2012-11-07;6,97102;7,01586;6,82857;6,93145;1.888.950;13.116.635
2012-11-06;6,6703;6,74855;6,57709;6,71778;1.075.306;7.174.316
2012-11-05;6,46279;6,73537;6,40211;6,64744;1.506.716;9.952.941
2012-11-02;6,30275;6,41003;6,2412;6,35112;838.504;5.302.798
2012-11-01;6,13745;6,33177;6,1225;6,31682;1.157.616;7.218.758
2012-10-31;6,24296;6,35287;6,13569;6,14448;940.940;5.835.833
2012-10-30;6,199;6,3265;6,1735;6,24032;577.508;3.597.270
2012-10-29;6,33441;6,33529;6,08909;6,20603;1.153.764;7.130.395
2012-10-26;6,35112;6,4197;6,25176;6,34672;1.349.561;8.530.324
2012-10-25;6,56215;6,61754;6,42234;6,46279;626.992;4.067.758
2012-10-24;6,60963;6,6448;6,4452;6,55951;485.753;3.173.123
2012-10-23;6,81978;6,8866;6,56127;6,60259;677.111;4.511.442
2012-10-22;6,70899;6,96486;6,70547;6,81186;1.054.333;7.229.606
2012-10-19;6,8866;6,92705;6,73888;6,77493;602.621;4.106.811
2012-10-18;6,75119;6,95519;6,73888;6,92793;968.563;6.666.842
2012-10-17;6,41882;6,79692;6,40915;6,73976;1.692.870;11.270.038
2012-10-16;6,38101;6,46542;6,3177;6,41794;1.007.578;6.441.788
2012-10-15;6,32386;6,38893;6,31331;6,35639;434.757;2.756.990
2012-10-12;6,36518;6,42761;6,31331;6,33177;445.325;2.835.640
2012-10-11;6,24296;6,46366;6,21658;6,40387;936.496;5.957.601
2012-10-10;6,28693;6,40563;6,24296;6,28165;746.997;4.702.370
2012-10-09;6,49972;6,50763;6,30539;6,32737;718.194;4.586.082
2012-10-08;6,46279;6,50675;6,29132;6,46279;979.046;6.274.889
2012-10-05;6,42937;6,56215;6,27374;6,53753;1.469.770;9.507.257
2012-10-04;6,49708;6,60259;6,36079;6,40036;1.466.479;9.454.835
2012-10-03;6,50939;6,66678;6,38365;6,49092;1.069.942;6.936.384
2012-10-02;6,68613;6,77405;6,56039;6,58764;1.236.464;8.242.480
2012-10-01;6,5384;6,77845;6,4918;6,77054;1.036.057;6.920.698
2012-09-28;6,80307;6,84;6,52258;6,53928;1.463.654;9.668.786
2012-09-27;6,76526;6,8444;6,62809;6,77054;770.850;5.186.577
2012-09-26;6,9464;6,9464;6,67294;6,7169;1.537.864;10.424.550
2012-09-25;7,27789;7,27789;6,95607;7,07829;1.323.842;9.342.927
2012-09-24;7,24272;7,34911;7,13456;7,32449;835.135;6.050.156
2012-09-21;7,43001;7,47133;7,29547;7,29547;1.581.200;11.622.221
2012-09-20;7,44759;7,44759;7,12929;7,36054;1.627.696;11.835.329
2012-09-19;7,57773;7,60586;7,4133;7,5408;887.373;6.672.734
2012-09-18;7,51354;7,56102;7,34823;7,53288;1.474.562;11.019.493
2012-09-17;7,56454;7,69203;7,49595;7,61905;934.420;7.110.280
2012-09-14;7,43001;7,77996;7,40011;7,73248;2.789.359;21.420.398
2012-09-13;7,26294;7,30427;7,08708;7,18908;869.313;6.248.131
2012-09-12;7,04312;7,32449;6,99124;7,26558;1.310.308;9.454.269
2012-09-11;7,01674;7,05279;6,81538;7,044;999.416;6.946.800
2012-09-10;6,8145;7,11258;6,78373;7,06862;1.077.668;7.562.726
2012-09-07;6,51818;6,88484;6,51027;6,83648;1.760.042;11.916.141
2012-09-06;6,32562;6,52434;6,30803;6,48389;878.359;5.664.185
2012-09-05;6,43641;6,57709;6,26055;6,31331;875.057;5.570.781
2012-09-04;6,28781;6,32122;6,23153;6,27022;905.862;5.669.215
2012-09-03;6,31155;6,47773;6,27638;6,35112;456.685;2.895.431
2012-08-31;6,1779;6,41091;6,1779;6,35375;787.261;4.943.261
2012-08-30;6,28957;6,29044;6,14624;6,20955;596.475;3.713.891
2012-08-29;6,42586;6,45399;6,24296;6,28957;755.616;4.772.932
2012-08-28;6,4496;6,54544;6,40124;6,46191;514.651;3.326.745
2012-08-27;6,48565;6,58852;6,45575;6,51554;508.737;3.313.893
2012-08-24;6,70107;6,72042;6,4153;6,52258;1.189.574;7.771.612
2012-08-23;6,84088;6,87429;6,6914;6,74328;718.343;4.856.062
2012-08-22;6,74416;6,89364;6,63952;6,77845;687.108;4.661.652
2012-08-21;6,72218;6,90243;6,69931;6,83209;919.003;6.258.556
2012-08-20;6,85407;6,88133;6,62018;6,68349;833.421;5.609.626
2012-08-17;6,5639;6,93057;6,5639;6,87166;1.694.765;11.489.947
2012-08-16;6,35727;6,58501;6,34408;6,54192;702.326;4.553.716
2012-08-15;6,43992;6,46279;6,33089;6,35112;724.901;4.616.531
2012-08-14;6,44784;6,61754;6,40124;6,48125;878.014;5.696.822
2012-08-13;6,46279;6,48916;6,29044;6,43817;902.544;5.767.210
2012-08-10;6,37486;6,65623;6,37398;6,48213;1.358.325;8.881.717
2012-08-09;6,20779;6,54192;6,04688;6,44872;1.934.120;12.140.848
2012-08-08;6,199;6,43729;6,1779;6,30012;2.257.787;14.239.723
2012-08-07;6,06798;6,59468;6,06798;6,58149;2.418.214;15.448.139
2012-08-06;5,93609;6,11898;5,83849;6,06886;1.500.729;9.014.424
2012-08-03;5,80947;5,98181;5,76727;5,93521;935.580;5.522.670
2012-08-02;6,07062;6,17262;5,75935;5,78573;1.454.921;8.615.780
2012-08-01;6,199;6,24208;5,9739;6,07941;1.089.043;6.610.433
2012-07-31;6,15503;6,25967;6,11898;6,22626;1.470.080;9.088.130
2012-07-30;6,03281;6,11986;5,96774;6,08733;1.127.706;6.822.351
2012-07-27;5,99676;6,01259;5,70923;6,00555;1.365.648;8.039.988
2012-07-26;5,89125;6,01347;5,76727;5,99149;1.053.891;6.246.793
2012-07-25;5,88245;6,04512;5,84816;5,88157;998.682;5.936.521
2012-07-24;6,01699;6,04864;5,86399;5,91323;727.840;4.309.307
2012-07-23;6,07238;6,12074;5,89652;5,96599;955.490;5.724.697
2012-07-20;6,3643;6,4452;6,13217;6,16998;962.510;6.034.406
2012-07-19;6,16471;6,39244;6,16383;6,39244;1.238.088;7.787.558
2012-07-18;6,41003;6,46894;6,0759;6,31243;1.851.612;11.562.567
2012-07-17;6,60699;6,65535;6,38629;6,47246;1.144.187;7.454.954
2012-07-16;6,67382;6,7169;6,55511;6,60083;683.819;4.527.596
2012-07-13;6,63864;6,70547;6,60699;6,67294;625.836;4.165.433
2012-07-12;6,73097;6,79867;6,58061;6,60347;770.675;5.117.317
2012-07-11;6,70019;6,80043;6,66238;6,76966;607.237;4.100.164
2012-07-10;6,58061;6,9121;6,57709;6,76262;954.231;6.477.210
2012-07-09;6,53313;6,68964;6,5173;6,58852;975.715;6.439.278
2012-07-06;6,81362;6,88484;6,63864;6,64744;1.687.322;11.384.704
2012-07-05;7,38076;7,38076;6,90331;7,02553;1.169.383;8.352.977
2012-07-04;7,38604;7,40363;7,21106;7,39044;864.563;6.343.892
2012-07-03;7,1372;7,38604;7,12225;7,38604;1.047.228;7.677.284
2012-07-02;7,08796;7,25415;7,00179;7,11962;1.147.807;8.196.147
2012-06-29;6,82505;7,17501;6,82505;7,08884;1.658.026;11.614.646
2012-06-28;6,62106;6,68085;6,42586;6,62633;825.394;5.408.721
2012-06-27;6,63864;6,71778;6,5472;6,61666;1.530.906;10.118.550
2012-06-26;6,78988;6,83473;6,63864;6,67206;964.507;6.465.043
2012-06-25;7,06158;7,09587;6,77933;6,80923;941.467;6.482.489
2012-06-22;7,1838;7,21018;7,00443;7,13105;1.154.249;8.211.125
2012-06-21;7,42121;7,49068;7,1882;7,32185;949.221;6.974.019
2012-06-20;7,12489;7,44759;7,12489;7,43001;1.194.520;8.773.050
2012-06-19;6,95607;7,21722;6,92617;7,16094;959.933;6.797.862
2012-06-18;6,99915;7,12049;6,78549;6,89364;883.722;6.133.527
2012-06-15;6,61314;6,92881;6,61314;6,89364;1.231.463;8.413.008
2012-06-14;6,55071;6,58589;6,40036;6,55863;849.023;5.517.521
2012-06-13;6,65623;6,76174;6,50675;6,55423;799.136;5.257.498
2012-06-12;6,75295;6,81626;6,57709;6,63776;1.217.395;8.133.415
2012-06-11;7,16622;7,22777;6,75295;6,78021;1.064.408;7.412.621
2012-06-08;7,05543;7,09324;6,89364;6,93936;1.290.165;8.978.668
2012-06-07;7,07917;7,24535;6,92265;7,18205;1.315.293;9.368.064
2012-06-06;6,72833;7,10818;6,72833;7,0607;1.405.535;9.785.343
2012-06-05;6,6404;6,71514;6,52785;6,66502;856.484;5.659.297
2012-06-04;6,63864;6,74855;6,61226;6,62985;816.623;5.445.718
2012-06-01;6,76174;6,79604;6,58764;6,75295;1.370.525;9.152.628
2012-05-31;6,97365;7,0185;6,69668;6,74504;1.518.946;10.337.638
2012-05-30;7,29987;7,29987;6,9209;6,97277;1.105.723;7.821.312
2012-05-29;7,15743;7,43792;7,12225;7,34823;1.263.640;9.197.213
2012-05-28;6,92529;7,13984;6,92529;7,06862;585.209;4.143.709
2012-05-25;6,96398;7,13017;6,84264;6,88484;822.921;5.730.722
2012-05-24;6,9842;7,03432;6,7934;6,95343;1.448.551;10.002.120
2012-05-23;7,13193;7,13984;6,86726;6,9376;1.543.649;10.814.121
2012-05-22;7,01058;7,31218;6,95783;7,25503;1.494.529;10.657.326
2012-05-21;6,81978;6,96398;6,77054;6,88836;871.321;5.983.417
2012-05-18;6,76174;6,87078;6,71162;6,81274;1.395.913;9.507.730
2012-05-17;6,98684;7,01498;6,75999;6,88836;1.019.504;7.007.019
2012-05-16;6,9464;7,14863;6,76966;7,02377;1.957.546;13.591.880
2012-05-15;7,28053;7,34296;6,99564;7,02817;1.655.155;11.804.995
2012-05-14;7,16622;7,27173;7,09587;7,23216;1.505.625;10.830.267
2012-05-11;7,37285;7,37285;7,17501;7,28053;1.531.891;11.115.955
2012-05-10;7,29899;7,45902;7,07829;7,38692;3.186.945;23.140.722
2012-05-09;7,73688;7,73688;7,22513;7,32449;4.952.721;36.524.284
2012-05-08;8,13344;8,14487;7,92329;7,98132;1.232.139;9.863.750
2012-05-07;8,00154;8,17301;7,85206;8,10794;1.490.937;12.006.409
2012-05-04;8,55198;8,59419;8,16245;8,20642;2.046.411;17.036.792
2012-05-03;8,88083;8,90721;8,54582;8,5977;1.104.602;9.585.967
2012-05-02;9,12264;9,18859;8,71729;8,82368;1.007.193;9.793.632
2012-04-30;9,00394;9,10945;8,94678;9,01273;981.408;8.858.494
2012-04-27;8,64958;8,95997;8,5467;8,95997;865.939;7.679.192
2012-04-26;8,83687;8,86325;8,61001;8,70849;846.965;7.373.756
2012-04-25;8,4324;8,78235;8,4324;8,75334;1.178.913;10.199.060
2012-04-24;8,40602;8,50538;8,2284;8,38491;1.404.112;11.772.376
2012-04-23;8,69794;8,69794;8,19938;8,31809;1.735.309;14.599.813
2012-04-20;8,70498;8,85446;8,5555;8,7806;1.355.538;11.828.790
2012-04-19;9,00394;9,07428;8,66541;8,66541;1.307.508;11.516.400
2012-04-18;9,11385;9,15781;8,82808;8,95997;1.016.313;9.122.572
2012-04-17;8,82808;9,14023;8,78411;9,11385;905.916;8.137.231
2012-04-16;8,95118;9,06549;8,81928;8,83247;1.578.020;14.081.412
2012-04-13;9,14462;9,17979;8,88963;8,91161;924.425;8.345.085
2012-04-12;9,05669;9,21936;8,9248;9,13143;1.115.699;10.122.168
2012-04-11;8,81928;9,05669;8,74015;8,9248;1.395.965;12.463.549
2012-04-10;8,95118;9,01273;8,72344;8,74894;1.220.491;10.839.661
2012-04-05;9,25453;9,32488;8,81928;9,0523;2.258.514;20.341.582
2012-04-04;9,58427;9,58427;9,0523;9,13583;1.809.603;16.713.154
2012-04-03;9,7909;9,84805;9,63702;9,64142;853.427;8.297.833
2012-04-02;9,6722;9,76013;9,45677;9,70737;1.107.843;10.643.915
2012-03-30;9,58427;9,77771;9,45237;9,5491;1.259.714;12.121.248
2012-03-29;9,77771;9,7865;9,39522;9,48315;1.868.389;17.857.000
2012-03-28;10,0767;10,1734;9,65021;9,75133;1.578.043;15.582.829
2012-03-27;10,1998;10,358;10,0943;10,1294;1.174.738;11.998.972
2012-03-26;10,125;10,1998;9,85245;10,1558;852.356;8.556.299
2012-03-23;9,80409;10,0547;9,76452;10,0195;858.551;8.521.838
2012-03-22;10,0723;10,0723;9,63263;9,81728;1.442.919;14.118.727
2012-03-21;10,2218;10,3317;9,95357;10,0899;636.841;6.448.820
2012-03-20;10,3624;10,3624;10,0943;10,191;912.162;9.305.177
2012-03-19;10,2745;10,4504;10,1866;10,4504;882.094;9.101.318
2012-03-16;10,169;10,3756;10,1646;10,2877;1.415.703;14.568.766
2012-03-15;9,75573;10,2305;9,69857;10,1998;1.868.985;18.786.078
2012-03-14;9,82168;10,0459;9,68978;9,71176;1.365.660;13.481.501
2012-03-13;9,40401;9,76013;9,38203;9,72495;1.177.693;11.297.252
2012-03-12;9,43039;9,56668;9,35565;9,35565;961.771;9.077.730
2012-03-09;9,28531;9,40841;9,02592;9,38203;1.602.424;14.850.812
2012-03-08;9,27652;9,50073;9,02152;9,22376;2.048.993;18.968.610
2012-03-07;9,10505;9,48754;9,08307;9,23695;2.103.277;19.510.980
2012-03-06;9,77331;9,83047;9,10505;9,14462;2.147.267;20.073.280
2012-03-05;10,1294;10,1558;9,7953;9,87443;985.683;9.783.081
2012-03-02;10,1998;10,3668;10,1426;10,2086;818.644;8.394.560
2012-03-01;10,1294;10,2877;10,0943;10,1382;734.618;7.490.294
2012-02-29;10,2745;10,4724;10,147;10,1954;735.999;7.605.311
2012-02-28;10,1382;10,2789;10,0239;10,2789;742.682;7.559.753
2012-02-27;10,2613;10,3273;9,98962;10,1822;708.553;7.211.061
2012-02-24;10,1558;10,4504;10,0195;10,2789;937.607;9.614.490
2012-02-23;10,1558;10,3756;9,8885;10,0679;1.147.273;11.618.326
2012-02-22;10,2877;10,3756;10,1646;10,1998;907.876;9.298.530
2012-02-21;10,5119;10,5119;10,1866;10,2877;2.151.002;22.248.276
2012-02-20;10,2437;10,6922;10,2437;10,5163;1.998.743;21.003.632
2012-02-17;9,62823;10,2349;9,57547;10,1206;2.896.754;28.989.628
2012-02-16;9,62383;9,64142;9,32927;9,50953;2.086.050;19.846.210
2012-02-15;10,0239;10,1206;9,72056;9,75573;1.655.081;16.383.768
2012-02-14;9,99753;10,1338;9,7865;9,86564;1.163.712;11.610.038
2012-02-13;10,0371;10,2701;10,0327;10,1074;886.830;8.983.809
2012-02-10;10,358;10,4152;9,90521;9,98434;1.554.185;15.730.807
2012-02-09;10,446;10,8417;10,3976;10,4416;2.811.910;29.938.050
2012-02-08;10,0679;10,4548;10,0679;10,3405;1.486.810;15.402.052
2012-02-07;10,0679;10,0679;9,68099;10,0019;1.332.934;13.178.625
2012-02-06;10,2437;10,2437;9,89202;10,0239;1.136.330;11.381.895
2012-02-03;9,83926;10,2789;9,71616;10,0855;1.886.558;19.072.494
2012-02-02;9,49634;9,93598;9,49634;9,87883;1.847.103;18.114.104
2012-02-01;9,39082;9,49634;9,31169;9,45677;1.994.820;18.825.080
2012-01-31;9,58427;9,61944;9,23255;9,33807;2.045.004;19.207.454
2012-01-30;10,0239;10,0239;9,45237;9,5403;2.664.927;25.630.798
2012-01-27;10,3668;10,3712;10,1822;10,2965;981.915;10.108.676
2012-01-26;10,358;10,4636;10,2569;10,4504;1.470.915;15.300.114
2012-01-25;10,2042;10,5471;10,0855;10,2877;1.382.727;14.252.447
2012-01-24;10,5515;10,5515;10,1206;10,3361;1.023.401;10.520.756
2012-01-23;10,5427;10,7098;10,4064;10,6394;948.537;10.045.866
2012-01-20;10,5867;10,6394;10,1734;10,5163;1.551.254;16.171.664
2012-01-19;10,3844;10,6438;10,3141;10,5735;1.461.436;15.382.656
2012-01-18;10,191;10,3932;9,95797;10,3405;2.384.849;24.366.214
2012-01-17;10,4811;10,6746;10,3053;10,4636;1.768.007;18.612.252
2012-01-16;9,98874;10,446;9,9096;10,402;1.416.534;14.422.700
2012-01-13;10,0151;10,3624;9,80849;10,1162;2.375.557;24.123.844
2012-01-12;9,85245;10,0855;9,7865;9,94478;1.663.916;16.581.545
2012-01-11;9,71176;9,95357;9,57108;9,7865;1.365.265;13.370.792
2012-01-10;9,27652;9,97995;9,27652;9,76452;1.666.673;16.178.873
2012-01-09;9,48315;9,49194;9,21057;9,30289;860.643;8.012.712
2012-01-06;9,39962;9,76013;9,33367;9,49634;1.541.657;14.779.174
2012-01-05;9,36444;9,43039;9,03031;9,34686;1.177.030;10.866.072
2012-01-04;9,50953;9,55789;9,32488;9,36444;774.280;7.300.155
2012-01-03;9,20617;9,55349;9,06549;9,50953;1.746.558;16.310.180
2012-01-02;8,73136;9,19738;8,73136;9,11824;884.048;8.014.519
2011-12-30;8,67068;8,78411;8,62496;8,72256;535.603;4.661.890
2011-12-29;8,51593;8,70498;8,39722;8,6786;899.955;7.752.165
2011-12-28;8,54582;8,70498;8,47548;8,52033;724.029;6.231.338
2011-12-27;8,5722;8,61617;8,4535;8,57748;347.211;2.968.862
2011-12-23;8,48955;8,58979;8,40162;8,53879;612.777;5.214.951
2011-12-22;8,22049;8,48252;8,22049;8,45174;925.513;7.787.031
2011-12-21;8,31369;8,48515;8,19587;8,20818;1.312.982;10.922.400
2011-12-20;7,72896;8,28907;7,69379;8,22049;953.988;7.640.475
2011-12-19;7,81689;7,99275;7,65247;7,71577;941.416;7.342.330
2011-12-16;7,91361;8,16245;7,84239;7,91274;1.033.083;8.209.283
2011-12-15;7,74655;8,03672;7,74655;7,84239;886.890;6.996.020
2011-12-14;7,93208;8,08068;7,71929;7,73248;1.851.353;14.607.855
2011-12-13;8,04463;8,13783;7,84327;7,91977;1.416.744;11.298.232
2011-12-12;8,35238;8,36645;7,91625;7,91625;798.920;6.476.301
2011-12-09;8,15366;8,4535;8,14575;8,37964;1.018.008;8.486.929
2011-12-08;8,49395;8,72432;8,22664;8,31457;1.318.218;11.145.772
2011-12-07;8,77532;8,88523;8,31193;8,42009;1.097.162;9.384.997
2011-12-06;8,65222;8,77532;8,48603;8,63551;1.103.330;9.569.892
2011-12-05;8,61705;8,91161;8,58627;8,77532;1.097.788;9.611.137
2011-12-02;8,57308;8,70498;8,45878;8,5045;1.088.539;9.346.227
2011-12-01;8,52033;8,68475;8,36205;8,45878;1.363.638;11.629.417
2011-11-30;7,91361;8,58188;7,76238;8,5467;2.661.029;21.911.324
2011-11-29;7,91274;8,03408;7,71577;8,00154;964.840;7.643.872
2011-11-28;7,59795;7,95934;7,56278;7,94703;1.148.238;8.997.398
2011-11-25;7,51354;7,57685;7,21018;7,4388;973.284;7.192.893
2011-11-24;7,40363;7,6806;7,27437;7,46518;1.060.350;7.962.588
2011-11-23;7,4388;7,60762;7,28932;7,28932;1.454.547;10.808.249
2011-11-22;7,64103;7,72369;7,45638;7,46957;1.250.085;9.458.693
2011-11-21;8,00154;8,00242;7,58124;7,64983;1.494.739;11.506.751
2011-11-18;8,13168;8,13344;7,91361;7,97517;798.122;6.389.779
2011-11-17;8,22664;8,26533;8,02265;8,11497;1.016.203;8.285.217
2011-11-16;8,10706;8,41481;8,08068;8,29435;1.096.179;9.045.284
2011-11-15;8,33831;8,47636;8,10706;8,14399;1.163.176;9.539.918
2011-11-14;8,56341;8,65749;8,33567;8,43943;1.454.633;12.340.842
2011-11-11;8,3093;8,47196;8,05782;8,44119;1.376.012;11.417.198
2011-11-10;8,08596;8,42712;8,02441;8,13344;2.513.633;20.582.946
2011-11-09;8,83687;9,01712;8,13344;8,21873;4.739.719;40.053.128
2011-11-08;8,94238;9,22376;8,93359;8,98635;1.280.051;11.592.244
2011-11-07;9,11824;9,25014;8,83247;8,9248;1.352.345;12.179.017
2011-11-04;9,39962;9,62823;9,01712;9,20617;1.607.175;14.989.795
2011-11-03;8,90282;9,37763;8,82368;9,28531;2.009.828;18.508.570
2011-11-02;9,10066;9,17979;8,7507;9,03031;1.343.805;12.113.644
2011-11-01;9,14902;9,21057;8,72872;8,80609;2.096.908;18.711.168
2011-10-31;9,86564;9,96236;9,42599;9,48315;1.901.480;18.401.180
2011-10-28;10,0151;10,2437;9,77771;10,0063;1.877.889;18.770.044
2011-10-27;9,94038;10,1954;9,81728;9,89202;2.568.233;25.745.562
2011-10-26;9,49634;9,73375;9,27212;9,48315;1.318.017;12.497.748
2011-10-25;9,70297;9,94478;9,44798;9,5447;1.904.700;18.370.810
2011-10-24;9,19298;9,84805;9,10066;9,76013;1.789.811;17.048.898
2011-10-21;8,7973;9,07428;8,73223;9,06549;1.072.145;9.560.932
2011-10-20;8,91601;9,03911;8,62408;8,65749;1.166.067;10.248.424
2011-10-19;9,0523;9,30729;8,98195;9,11824;999.716;9.132.036
2011-10-18;8,6997;9,08307;8,45965;8,91161;1.430.796;12.625.645
2011-10-17;9,65461;9,86212;8,71201;8,9292;2.601.918;23.784.422
2011-10-14;9,11385;9,6634;9,11385;9,36005;1.253.549;11.901.778
2011-10-13;9,25014;9,46996;8,99514;9,07428;2.183.655;20.164.328
2011-10-12;8,5555;9,34686;8,377;9,25014;2.626.464;23.724.612
2011-10-11;8,52912;8,74367;8,29523;8,68651;1.478.512;12.557.731
2011-10-10;8,11585;8,52648;8,04551;8,50889;1.748.684;14.441.719
2011-10-07;8,32864;8,47636;7,97517;7,98923;2.226.777;18.047.918
2011-10-06;8,00154;8,37964;7,90482;8,37436;1.573.374;12.890.805
2011-10-05;7,76941;7,95758;7,55926;7,92329;1.422.786;11.120.106
2011-10-04;7,91361;8,00154;7,21282;7,54167;2.307.341;17.346.226
2011-10-03;7,93911;8,18619;7,7571;8,07453;992.869;7.964.541
2011-09-30;8,78235;8,78235;8,09387;8,19499;1.876.524;15.600.329
2011-09-29;8,55198;8,9248;8,45174;8,88963;1.398.598;12.244.821
2011-09-28;8,47284;8,79203;8,21785;8,53527;1.850.202;15.803.016
2011-09-27;8,35414;8,66013;8,23456;8,66013;2.648.036;22.518.866
2011-09-26;7,93911;8,24775;7,65862;8,13256;4.605.270;36.396.248
2011-09-23;8,72256;8,8017;7,92856;8,45526;2.348.880;19.491.326
2011-09-22;8,61705;8,68915;8,44998;8,59594;2.580.636;22.081.494
2011-09-21;9,21057;9,25453;8,88963;8,99954;1.040.781;9.441.015
2011-09-20;8,79291;9,25014;8,78411;9,23695;1.201.876;10.898.474
2011-09-19;9,30729;9,30729;8,86325;8,88523;1.603.562;14.421.714
2011-09-16;9,70297;9,7909;9,18859;9,61065;2.416.099;22.882.046
2011-09-15;9,05669;9,68539;8,88083;9,6634;2.211.499;20.861.466
2011-09-14;8,43679;9,08307;8,4236;8,98195;1.619.227;14.309.138
2011-09-13;8,62496;8,74894;8,19235;8,6232;1.686.686;14.396.299
2011-09-12;8,44119;8,66101;8,1818;8,40074;2.182.366;18.295.464
2011-09-09;9,17979;9,18771;8,53791;8,66629;2.102.026;18.501.196
2011-09-08;9,1666;9,56228;9,02592;9,27652;1.964.596;18.235.758
2011-09-07;8,96876;9,14023;8,7973;9,13583;2.085.893;18.750.808
2011-09-06;8,74191;8,9292;8,31017;8,46933;2.258.908;19.350.196
2011-09-05;9,0523;9,05669;8,63463;8,71729;2.400.774;21.130.382
2011-09-02;9,90521;9,93598;9,16221;9,30729;2.300.423;21.659.786
2011-09-01;10,3053;10,3053;9,78211;10,1074;1.528.821;15.315.525
