Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-18;18,3186;18,3186;18,3186;18,3186;171;3.134
2014-09-17;18,4738;18,4738;18,4738;18,4738;165;3.046
2014-09-16;18,532;18,532;18,532;18,532;309;5.730
2014-09-15;18,076;18,3865;18,0566;18,3865;1.629;29.615
2014-09-12;18,1439;18,1439;18,1439;18,1439;54;972
2014-09-11;18,1439;18,1439;17,9596;18,0808;1.187;21.439
2014-09-10;18,1391;18,1391;18,0905;18,0954;1.062;19.210
2014-09-09;18,1779;18,1779;18,1439;18,1439;1.031;18.718
2014-09-08;18,0954;18,0954;17,8431;17,8528;848;15.165
2014-09-05;18,2361;18,2361;17,979;18,076;2.793;50.439
2014-09-04;17,8043;18,2409;17,8043;18,2409;3.300;59.683
2014-09-03;17,8237;18,0711;17,7704;17,9402;2.339;41.813
2014-09-02;17,8237;17,9111;17,8189;17,9111;842;15.073
2014-09-01;17,8868;17,8868;17,8819;17,8819;432;7.724
2014-08-29;18,076;18,076;17,9305;17,9305;2.789;50.165
2014-08-28;18,4544;18,629;18,2603;18,2603;3.297;60.799
2014-08-27;18,6242;18,6242;18,6242;18,6242;369;6.872
2014-08-26;18,532;18,663;18,3865;18,663;902;16.651
2014-08-25;18,435;18,532;18,435;18,532;408;7.548
2014-08-22;18,2895;18,3865;18,2603;18,3865;1.803;32.998
2014-08-21;18,2895;18,2895;18,2603;18,2603;1.000;18.277
2014-08-20;18,5175;18,5805;18,4592;18,4592;829;15.368
2014-08-19;18,5078;18,5078;18,4884;18,4884;1.436;26.551
2014-08-18;17,8043;18,5175;17,8043;18,338;3.305;59.707
2014-08-15;18,3331;18,5466;17,8868;17,8868;1.735;31.500
2014-08-14;18,1148;18,2895;18,0323;18,2846;3.810;69.156
2014-08-13;18,1197;18,1197;18,11;18,1197;798;14.452
2014-08-12;17,9402;17,9402;17,7267;17,7267;736;13.108
2014-08-11;17,945;18,1197;17,7024;18,1148;4.576;81.717
2014-08-08;18,1924;18,1924;17,6879;18,1439;5.529;99.359
2014-08-07;18,2506;18,5563;17,9644;18,1924;3.266;59.741
2014-08-06;17,4647;17,4696;17,0815;17,3726;2.985;51.817
2014-08-05;17,0281;17,4744;17,0281;17,2707;3.709;64.248
2014-08-04;16,8826;16,8874;16,6157;16,8098;3.145;52.863
2014-08-01;18,1439;18,1633;16,019;16,9602;28.082;476.746
2014-07-31;18,8037;18,8037;18,2312;18,2506;4.135;76.184
2014-07-30;18,7067;18,9104;18,7067;18,8231;508;9.523
2014-07-29;18,5854;18,6776;18,5854;18,6776;539;10.055
2014-07-28;18,7988;18,7988;18,7988;18,7988;144;2.713
2014-07-25;18,8716;18,8716;18,566;18,566;680;12.741
2014-07-24;18,8765;18,9153;18,469;18,8231;1.502;28.084
2014-07-23;18,4204;18,7843;18,4204;18,7843;774;14.462
2014-07-22;18,4641;18,7697;18,4641;18,7697;128;2.364
2014-07-21;18,629;18,6776;18,4253;18,4253;511;9.513
2014-07-18;18,8619;18,8813;18,435;18,435;1.124;20.892
2014-07-17;18,7261;18,7261;18,4738;18,4738;2.114;39.389
2014-07-16;18,6776;18,7115;18,629;18,629;473;8.826
2014-07-15;18,4981;18,7212;18,4835;18,6776;5.626;104.165
2014-07-14;18,3865;18,6776;18,3865;18,4884;2.009;37.402
2014-07-11;18,2215;18,435;18,2215;18,2992;660;12.069
2014-07-10;18,4398;18,663;18,2603;18,2603;2.615;48.031
2014-07-09;18,629;18,6824;18,5272;18,6776;3.176;59.241
2014-07-08;18,8279;18,8279;18,6193;18,6193;283;5.280
2014-07-07;18,6485;18,6485;18,6387;18,6387;1.222;22.784
2014-07-04;18,9201;18,9201;18,4253;18,794;1.933;36.086
2014-07-03;18,6776;18,6776;18,629;18,629;337;6.288
2014-07-02;18,2895;18,7067;18,2895;18,7067;2.989;55.599
2014-07-01;18,9007;18,9007;18,1003;18,2895;3.402;62.502
2014-06-30;18,629;18,629;18,4544;18,4544;2.131;39.510
2014-06-27;18,6824;18,6824;18,5417;18,5417;1.689;31.341
2014-06-26;18,7358;18,7358;18,6776;18,6776;619;11.579
2014-06-24;18,9686;18,9686;18,9686;18,9686;309;5.865
2014-06-23;19,1627;19,1627;18,5902;18,9686;5.070;95.626
2014-06-20;19,3082;19,3082;19,2112;19,2112;437;8.425
2014-06-19;19,2161;19,2161;19,2112;19,2112;805;15.465
2014-06-18;19,3082;19,4004;19,2161;19,2161;888;17.113
2014-06-17;19,2258;19,2258;19,2258;19,2258;103;1.982
2014-06-16;19,1772;19,3567;19,1724;19,3567;721;13.909
2014-06-12;19,4053;19,4247;19,4053;19,4247;1.519;29.489
2014-06-11;19,2112;19,4053;19,2112;19,4053;3.018;58.333
2014-06-10;19,3858;19,3858;19,3858;19,3858;277;5.375
2014-06-06;19,4004;19,4732;19,3034;19,4732;1.340;26.039
2014-06-05;19,2015;19,2015;19,1918;19,1918;361;6.924
2014-06-04;19,3519;19,3519;19,2112;19,2112;372;7.158
2014-06-03;19,6042;19,6042;19,2161;19,4053;812;15.794
2014-06-02;19,6478;19,8904;19,6478;19,6963;3.391;66.902
2014-05-30;19,3907;19,8516;19,3907;19,8516;5.694;112.087
2014-05-29;19,4877;19,4877;19,2209;19,2209;213;4.145
2014-05-28;19,2161;19,4489;19,2112;19,4489;451;8.697
2014-05-27;19,4926;19,5605;19,2112;19,2112;1.082;20.884
2014-05-26;19,4926;19,74;19,4926;19,4926;1.817;35.549
2014-05-23;19,5993;19,7448;19,4538;19,4538;1.708;33.479
2014-05-22;19,6963;19,6963;19,5945;19,5945;907;17.798
2014-05-21;19,5605;19,7691;19,5071;19,5071;1.042;20.415
2014-05-20;19,7788;19,7788;19,5071;19,5071;1.296;25.388
2014-05-19;19,609;19,8467;19,415;19,5751;4.939;97.042
2014-05-16;20,0844;20,0844;19,6478;19,7934;1.643;32.592
2014-05-15;20,2251;20,2251;19,6333;19,7885;4.343;86.765
2014-05-14;19,8758;20,0844;19,5993;20,0844;4.606;91.283
2014-05-13;19,4053;19,7545;19,4053;19,5799;1.232;23.956
2014-05-12;19,1276;19,6317;19,1088;19,2218;10.667;205.150
2014-05-09;18,8355;19,1794;18,8355;19,0899;9.687;184.420
2014-05-08;18,3267;18,8355;18,3267;18,6659;4.257;79.259
2014-05-07;18,5529;18,5529;18,1477;18,1477;1.592;28.949
2014-05-06;18,8355;18,8355;18,7507;18,7507;215;4.049
2014-05-05;18,8449;18,8449;18,6094;18,8308;2.122;39.754
2014-05-02;18,6753;18,9392;18,6753;18,9392;1.700;31.942
2014-04-30;18,5199;18,5199;18,2325;18,5057;3.309;60.866
2014-04-29;18,7319;18,7319;18,7036;18,7036;846;15.829
2014-04-28;18,3832;18,9863;18,3832;18,7507;5.025;94.405
2014-04-25;18,1854;18,2325;18,1854;18,2325;1.490;27.154
2014-04-24;18,0912;18,1383;18,0912;18,1383;939;17.009
2014-04-23;18,2749;18,2796;18,2749;18,2796;981;17.925
2014-04-22;18,044;18,0912;18,044;18,0912;1.414;25.557
2014-04-17;18,0158;18,044;18,0158;18,044;1.454;26.218
2014-04-16;18,0393;18,0393;18,0393;18,0393;159;2.872
2014-04-15;18,0959;18,2796;18,0817;18,0817;4.527;82.064
2014-04-14;18,2796;18,3738;18,0959;18,1006;5.375;97.948
2014-04-11;18,8308;18,8308;18,1383;18,5623;4.016;73.928
2014-04-10;18,7319;19,1983;18,6094;18,8355;8.036;151.328
2014-04-09;18,4256;18,7366;18,3738;18,7272;3.070;57.190
2014-04-08;18,7413;18,7413;18,1383;18,3738;4.494;82.431
2014-04-07;18,6094;19,1606;18,4209;18,5529;10.758;201.054
2014-04-04;18,044;18,5623;17,8556;18,5623;10.754;195.491
2014-04-03;17,62;18,176;17,4504;17,8085;8.908;158.613
2014-04-02;17,2384;17,3374;16,9981;17,3374;2.941;50.515
2014-04-01;16,3291;17,262;16,3291;17,262;3.997;67.394
2014-03-31;16,7249;16,7249;16,0182;16,2585;3.629;59.363
2014-03-28;16,8662;17,1159;16,3998;16,3998;2.757;46.037
2014-03-27;17,4787;17,4975;16,3951;17,1253;5.370;91.473
2014-03-26;17,4269;17,441;17,4269;17,441;1.416;24.684
2014-03-25;17,4316;17,4316;17,2007;17,2997;1.607;27.896
2014-03-24;17,2243;17,441;17,0641;17,0641;3.198;55.194
2014-03-21;17,0547;17,2196;17,0547;17,2196;841;14.362
2014-03-20;16,6307;16,9605;16,6307;16,9605;823;13.756
2014-03-19;17,1489;17,1489;17,1395;17,1395;536;9.186
2014-03-18;16,494;16,9605;16,494;16,9605;2.654;44.883
2014-03-17;16,6778;16,8097;16,6778;16,7249;951;15.897
2014-03-14;16,772;16,9557;15,9146;16,3009;8.357;135.515
2014-03-13;17,0029;17,0029;16,8662;16,8662;443;7.494
2014-03-12;16,8097;16,8427;16,772;16,8427;818;13.751
2014-03-11;17,3421;17,3421;16,6778;16,8662;5.332;90.568
2014-03-10;17,6624;17,6624;17,4787;17,5258;620;10.859
2014-03-07;17,6671;17,7425;17,6671;17,6671;2.908;51.423
2014-03-06;17,4928;17,8509;17,2431;17,6719;2.732;47.880
2014-03-05;17,6624;17,7143;17,6624;17,6671;819;14.485
2014-03-04;16,9699;17,6624;16,6684;17,6624;5.554;94.968
2014-03-03;17,8556;18,1854;17,2384;17,2431;10.414;184.594
2014-02-28;17,6907;17,8744;17,6907;17,8744;2.656;47.305
2014-02-27;17,62;17,62;17,62;17,62;828;14.586
2014-02-26;17,7378;17,7472;17,4787;17,62;1.012;17.817
2014-02-25;17,4033;17,7567;17,3845;17,4975;2.238;39.276
2014-02-24;17,5729;17,5729;17,5729;17,5729;105;1.846
2014-02-21;17,2902;17,3939;17,2902;17,3939;312;5.401
2014-02-20;17,4316;17,4316;17,196;17,3185;744;12.926
2014-02-19;17,4975;17,5729;17,4316;17,5729;1.176;20.573
2014-02-18;17,7048;17,8273;17,4928;17,4975;1.885;33.158
2014-02-17;17,8085;17,8462;17,5541;17,5541;1.765;31.297
2014-02-14;17,5494;17,5541;17,4787;17,5541;848;14.859
2014-02-13;17,4316;17,5729;17,2478;17,2478;1.241;21.630
2014-02-12;17,1489;17,6954;17,1489;17,6954;5.145;90.011
2014-02-11;17,1253;17,1301;17,1018;17,1018;1.029;17.628
2014-02-10;17,1489;17,1489;16,7814;16,9133;911;15.447
2014-02-07;17,0782;17,1913;17,0453;17,1913;947;16.151
2014-02-06;16,9133;17,196;16,8285;16,8285;1.637;27.786
2014-02-05;17,3044;17,6153;16,706;16,7249;3.374;57.751
2014-02-04;17,5258;17,5258;16,6307;17,1206;13.493;229.436
2014-02-03;17,8462;17,8462;17,8132;17,8462;940;16.779
2014-01-31;17,6247;17,8556;17,62;17,8556;808;14.290
2014-01-30;17,6577;17,9027;17,5729;17,8556;2.663;47.161
2014-01-29;18,3267;18,3738;17,6577;17,9074;5.122;93.220
2014-01-28;18,3644;18,3738;18,1854;18,1854;4.690;85.846
2014-01-27;17,8085;18,3644;17,5729;18,2796;7.204;129.441
2014-01-24;17,6813;17,9027;17,5211;17,5211;9.137;162.087
2014-01-23;17,2337;17,8085;17,2337;17,4834;8.876;155.537
2014-01-22;16,9605;17,6106;16,9605;17,507;15.906;277.180
2014-01-21;16,6495;16,9605;16,6401;16,9416;2.825;47.319
2014-01-20;16,6919;16,6919;16,6118;16,6118;85;1.414
2014-01-17;16,5883;16,5883;16,4893;16,4988;2.780;45.977
2014-01-16;16,6307;16,6307;16,4893;16,4893;3.232;53.390
2014-01-15;16,4893;16,7532;16,4893;16,5836;3.025;50.205
2014-01-14;16,7249;16,7249;16,4893;16,7249;1.224;20.291
2014-01-13;16,5836;16,7437;16,4893;16,7437;2.257;37.425
2014-01-10;16,4187;16,6401;16,3951;16,5836;2.416;39.858
2014-01-09;16,3009;16,4846;16,2114;16,414;919;15.052
2014-01-08;16,0182;16,1643;16,0182;16,1313;1.535;24.714
2014-01-07;16,0182;16,4846;16,0182;16,4846;1.191;19.497
2014-01-06;16,0182;16,0182;15,8957;15,9146;1.167;18.641
2014-01-03;15,7826;16,2349;15,7826;16,0229;1.881;30.036
2014-01-02;15,4481;15,7826;15,4481;15,7402;1.685;26.474
2013-12-30;15,5942;15,6366;15,4057;15,6366;5.803;89.775
2013-12-27;15,4057;15,646;15,4057;15,646;4.029;62.209
2013-12-23;15,6837;15,6884;15,4057;15,434;2.351;36.412
2013-12-20;15,6413;15,6413;15,5471;15,5471;689;10.737
2013-12-19;15,646;15,7261;15,5518;15,5518;616;9.641
2013-12-18;15,7026;15,9711;15,6413;15,9051;2.813;44.419
2013-12-17;15,5942;15,5942;15,4811;15,4811;532;8.269
2013-12-16;15,7261;15,7261;15,50;15,50;930;14.508
2013-12-13;15,5659;15,5659;15,434;15,434;1.789;27.777
2013-12-12;15,7355;15,7355;15,7355;15,7355;606;9.536
2013-12-11;15,7261;15,7261;15,7167;15,7167;212;3.337
2013-12-10;15,7355;15,8674;15,7355;15,8674;1.475;23.234
2013-12-09;15,6884;15,6884;15,6413;15,6413;1.209;18.960
2013-12-06;15,7826;15,858;15,5942;15,8298;2.222;34.979
2013-12-05;15,5801;15,5848;15,5659;15,5659;1.742;27.124
2013-12-04;15,5565;15,679;15,5471;15,5659;4.662;72.603
2013-12-03;16,5412;16,6307;15,4811;15,7355;8.852;140.657
2013-12-02;16,6778;16,772;16,5647;16,772;2.107;35.053
2013-11-29;16,9322;16,9322;16,9322;16,9322;107;1.815
2013-11-28;16,9322;16,9463;16,6872;16,6872;1.075;18.039
2013-11-27;16,626;16,9039;16,626;16,8191;1.353;22.706
2013-11-26;16,7532;16,7532;16,4893;16,6778;363;6.039
2013-11-25;16,7249;16,7249;16,2302;16,5741;5.250;86.485
2013-11-22;17,0217;17,0217;16,7249;16,7343;656;10.995
2013-11-21;17,1395;17,1395;16,7296;16,7296;2.248;38.151
2013-11-20;16,9605;17,2243;16,8662;17,0076;5.365;91.948
2013-11-19;17,4316;17,4316;17,0641;17,0641;1.590;27.405
2013-11-18;16,772;17,6671;16,772;17,2902;8.360;143.304
2013-11-15;16,3951;17,0782;16,2679;17,0547;5.180;86.791
2013-11-14;16,3951;16,4893;16,2538;16,3951;1.608;26.315
2013-11-13;15,7355;16,4893;15,7355;16,4893;4.256;67.966
2013-11-12;15,5471;15,7308;15,5471;15,5471;1.012;15.769
2013-11-11;15,4529;15,5471;15,4529;15,5471;4.094;63.624
2013-11-08;15,5471;15,5471;15,4953;15,50;660;10.247
2013-11-07;15,3586;15,7732;15,3586;15,7497;5.141;79.700
2013-11-06;15,2456;15,4057;15,01;15,076;2.187;33.125
2013-11-05;15,076;15,1655;15,076;15,076;1.275;19.243
2013-11-04;15,076;15,3586;15,076;15,1702;339;5.173
2013-11-01;15,2927;15,3492;15,1419;15,2456;2.176;33.202
2013-10-31;15,1513;15,1702;15,0901;15,1089;624;9.439
2013-10-30;14,8875;15,1796;14,8875;15,1513;2.261;33.975
2013-10-29;14,8875;14,8875;14,8027;14,8027;294;4.370
2013-10-28;15,6413;15,6978;14,8498;14,8498;5.490;84.628
2013-10-25;15,3586;15,9146;15,3586;15,9146;3.100;48.663
2013-10-24;14,8875;15,3586;14,6378;15,3586;4.976;74.643
2013-10-23;14,3222;14,8687;14,1337;14,8357;3.619;52.094
2013-10-22;13,7568;13,9641;13,7568;13,9641;2.666;37.117
2013-10-21;13,7662;13,851;13,7615;13,7615;3.097;42.670
2013-10-18;13,7568;13,851;13,7568;13,851;743;10.270
2013-10-17;13,7992;13,7992;13,7097;13,7097;836;11.524
2013-10-16;13,8463;13,8463;13,5966;13,6626;4.197;57.328
2013-10-15;13,851;13,851;13,851;13,851;154;2.132
2013-10-14;13,6626;13,851;13,6626;13,8416;3.881;53.263
2013-10-11;13,3893;13,4694;13,3893;13,427;1.037;13.908
2013-10-10;13,3893;13,3893;13,2339;13,2998;404;5.375
2013-10-08;13,3846;13,3846;13,3846;13,3846;212;2.841
2013-10-07;13,6579;13,6579;13,3799;13,3799;1.316;17.668
2013-10-04;13,7521;13,7521;13,4741;13,4883;912;12.325
2013-10-03;13,5495;13,5495;13,5495;13,5495;106;1.438
2013-10-02;13,5872;13,5872;13,5024;13,5024;318;4.321
2013-10-01;13,8228;13,8228;13,5637;13,5684;1.281;17.385
2013-09-30;13,8086;14,0348;13,6626;13,6626;3.824;52.489
2013-09-27;13,8181;14,0678;13,8181;14,0678;507;7.097
2013-09-26;13,7521;14,0678;13,7521;14,0678;360;5.011
2013-09-25;13,8982;13,8982;13,8982;13,8982;465;6.461
2013-09-24;14,1337;14,3599;14,0489;14,0489;2.078;29.491
2013-09-23;13,8982;14,0866;13,7615;13,7615;720;9.973
2013-09-20;14,1714;14,1714;13,8793;13,8982;1.801;25.261
2013-09-19;14,0395;14,3693;13,851;13,851;2.506;35.227
2013-09-18;13,8982;13,983;13,8934;13,9264;3.370;46.874
2013-09-17;13,7568;13,9735;13,6814;13,8982;1.486;20.574
2013-09-16;13,5778;13,672;13,5684;13,6155;3.482;47.473
2013-09-13;13,6485;13,6532;13,3988;13,3988;483;6.574
2013-09-12;13,2857;13,5684;13,2386;13,5684;1.320;17.658
2013-09-11;13,2857;13,4836;13,2857;13,4836;1.592;21.296
2013-09-10;13,1161;13,3799;13,0643;13,3799;2.102;27.956
2013-09-09;13,1915;13,1915;13,1915;13,1915;675;8.904
2013-09-06;13,1726;13,1915;13,1679;13,1915;547;7.201
2013-09-05;12,9559;13,1679;12,9559;13,1679;987;12.826
2013-09-04;13,036;13,1868;12,9559;13,1396;1.211;15.776
2013-09-03;12,7203;13,0171;12,7203;12,9983;483;6.250
2013-09-02;12,3482;12,9418;12,3482;12,7203;2.114;26.828
2013-08-30;12,5413;12,579;12,5413;12,579;87;1.093
2013-08-29;12,6355;12,7156;12,513;12,7156;798;10.025
2013-08-28;12,5225;12,5225;12,5178;12,5178;2.582;32.328
2013-08-27;12,7203;12,7203;12,5178;12,5178;2.144;26.928
2013-08-26;12,7203;12,7203;12,6261;12,6261;478;6.050
2013-08-23;12,8146;12,8146;12,6261;12,8146;1.093;13.948
2013-08-22;12,6261;12,9088;12,6261;12,8146;2.895;36.963
2013-08-21;12,6073;12,6732;12,4942;12,4942;2.171;27.340
2013-08-20;12,155;12,4754;12,0372;12,4754;3.112;38.233
2013-08-19;12,0608;12,2021;11,9713;12,1974;4.488;53.987
2013-08-16;12,155;12,301;12,155;12,2963;3.018;36.824
2013-08-15;12,1644;12,2492;12,155;12,2492;637;7.772
2013-08-14;12,0655;12,2492;12,0137;12,155;2.945;35.555
2013-08-13;12,0608;12,1974;11,9854;12,1974;3.331;40.132
2013-08-12;12,2963;12,4047;12,2115;12,3953;2.489;30.758
2013-08-09;12,4612;12,4612;12,301;12,3858;2.028;25.155
2013-08-08;12,3953;12,4377;12,2492;12,4377;4.093;50.619
2013-08-07;12,2775;12,2775;12,2445;12,2445;568;6.959
2013-08-06;12,2916;12,2916;12,2539;12,2539;313;3.840
2013-08-05;12,0137;12,2869;11,8817;12,2775;2.279;27.402
2013-08-02;12,1691;12,3529;12,089;12,155;2.371;29.009
2013-08-01;13,0972;13,2857;11,7781;12,2963;9.579;118.920
2013-07-31;13,1444;13,3045;12,8994;12,9088;1.157;15.035
2013-07-30;13,1915;13,1915;13,1915;13,1915;271;3.570
2013-07-29;13,1915;13,1915;13,003;13,1915;610;7.983
2013-07-26;13,5684;13,5684;13,0595;13,1915;5.102;67.884
2013-07-25;13,5872;13,5872;13,4741;13,4789;727;9.833
2013-07-24;13,672;13,672;13,672;13,672;138;1.886
2013-07-23;13,4741;13,4741;13,4741;13,4741;593;7.994
2013-07-22;13,4789;13,4789;13,4459;13,4741;5.388;72.562
2013-07-19;13,4883;13,6626;13,4883;13,5637;550;7.451
2013-07-18;13,5684;13,6626;13,5684;13,6626;212;2.890
2013-07-17;13,46;13,4741;13,46;13,4741;516;6.947
2013-07-16;13,4553;13,4694;13,4553;13,4694;207;2.785
2013-07-15;13,6626;13,8463;13,4553;13,4553;4.536;61.652
2013-07-12;13,4789;13,7662;13,4741;13,4741;1.329;18.044
2013-07-11;13,8793;13,884;13,4741;13,8557;2.043;27.674
2013-07-10;13,6673;13,6673;13,6249;13,6249;484;6.606
2013-07-09;13,8982;13,8982;13,6673;13,6673;645;8.842
2013-07-08;13,8699;13,8699;13,672;13,672;318;4.374
2013-07-05;13,9453;13,9453;13,9453;13,9453;74;1.036
2013-07-04;13,851;13,9406;13,6767;13,9406;318;4.396
2013-07-03;13,9406;13,9406;13,851;13,851;56;779
2013-07-02;14,0348;14,0348;13,6814;13,9406;626;8.619
2013-07-01;13,7568;14,0395;13,7568;13,9358;118;1.640
2013-06-28;13,8982;13,9406;13,6673;13,6909;1.302;17.944
2013-06-27;13,9264;13,9264;13,8086;13,8086;1.731;24.012
2013-06-26;13,9547;14,2703;13,9406;13,9453;1.205;16.889
2013-06-25;13,9547;13,9547;13,8699;13,8699;1.068;14.845
2013-06-24;13,9453;13,9453;13,851;13,851;728;10.134
2013-06-21;13,6814;14,3127;13,6814;14,3127;1.392;19.721
2013-06-20;13,917;14,2279;13,851;13,851;768;10.754
2013-06-19;14,1761;14,1761;14,1761;14,1761;93;1.324
2013-06-18;14,0772;14,2279;14,0772;14,1337;1.959;27.720
2013-06-17;13,8982;14,0489;13,7144;13,7144;1.774;24.717
2013-06-14;14,0018;14,0536;13,6626;13,6673;2.794;38.779
2013-06-13;13,7662;13,851;13,7191;13,7191;757;10.445
2013-06-12;13,7144;13,7144;13,7144;13,7144;212;2.911
2013-06-11;14,0348;14,0395;14,0348;14,0395;658;9.236
2013-06-10;13,851;14,0583;13,6814;14,0583;982;13.653
2013-06-07;13,851;13,851;13,7568;13,8039;706;9.754
2013-06-06;13,5919;13,8463;13,5919;13,6673;301;4.110
2013-06-05;13,9358;13,9358;13,738;13,8039;474;6.549
2013-06-04;14,1054;14,2279;13,9735;14,2091;2.612;36.809
2013-06-03;13,7568;14,2279;13,7097;14,2279;3.147;43.293
2013-05-31;13,6626;13,9453;13,427;13,9453;5.328;72.576
2013-05-30;13,6155;13,9217;13,5684;13,5778;1.927;26.369
2013-05-29;13,917;13,917;13,5778;13,6155;4.774;65.497
2013-05-28;14,4635;14,6048;13,8228;14,1337;6.078;85.783
2013-05-27;14,5247;14,5295;14,275;14,2798;1.070;15.427
2013-05-24;14,2279;14,6378;14,2279;14,3222;2.579;37.157
2013-05-23;14,4164;14,7415;14,275;14,3269;665;9.631
2013-05-22;14,8451;14,8451;14,5106;14,6943;1.607;23.538
2013-05-21;14,1431;14,7462;14,1149;14,7462;4.717;67.500
2013-05-20;14,5106;14,5106;13,9641;14,162;2.263;31.931
2013-05-17;14,6784;14,6784;13,6818;14,0442;7.638;107.452
2013-05-16;14,8597;15,0228;14,7691;14,8415;1.055;15.736
2013-05-15;14,7781;15,0862;14,6966;14,8008;1.118;16.693
2013-05-14;14,9956;15,1587;14,6784;15,1587;1.363;20.435
2013-05-13;15,358;15,811;14,6784;14,7237;4.928;73.790
2013-05-10;15,8201;15,9741;15,5845;15,5845;2.307;36.128
2013-05-09;15,7929;15,9832;15,7929;15,9832;221;3.505
2013-05-08;16,2007;16,2007;15,6751;15,6751;2.393;37.886
2013-05-07;15,5845;16,1282;15,5845;15,947;3.686;58.393
2013-05-06;15,4033;15,4033;15,1768;15,4033;919;14.086
2013-05-03;15,0862;15,3127;14,9593;15,3127;1.654;25.122
2013-05-02;14,991;15,1587;14,8234;15,0862;2.154;32.470
2013-04-30;14,9503;15,1496;14,9503;14,9774;905;13.680
2013-04-29;14,9503;15,1134;14,9503;14,9503;1.476;22.213
2013-04-26;15,3127;15,3127;14,8506;14,9503;1.629;24.272
2013-04-25;15,2221;15,3127;15,2221;15,3127;397;6.054
2013-04-24;15,1768;15,1768;14,9684;14,9684;2.042;30.743
2013-04-23;14,5471;15,1768;14,5471;15,1768;3.658;54.656
2013-04-22;15,0228;15,0228;14,5516;14,5516;3.573;52.865
2013-04-19;14,905;15,0409;14,905;15,0409;177;2.641
2013-04-18;15,0228;15,0862;14,905;15,0862;3.256;48.943
2013-04-17;15,3127;15,3127;14,6377;14,6649;2.927;43.919
2013-04-16;15,8563;15,8563;15,3671;15,3671;3.041;47.228
2013-04-15;15,8563;16,1282;15,8563;15,8563;1.269;20.270
2013-04-12;15,7703;16,0013;15,7476;15,9198;2.456;38.865
2013-04-11;15,4667;16,1644;15,0409;16,0376;6.019;94.720
2013-04-10;14,5516;15,1315;14,4972;15,1315;5.203;76.691
2013-04-09;14,3885;14,5425;14,3658;14,5425;297;4.297
2013-04-08;14,3251;14,5425;14,3251;14,5425;1.809;26.285
2013-04-05;14,5425;14,5425;14,316;14,4927;1.497;21.520
2013-04-04;14,5153;14,5516;14,4882;14,5425;1.942;28.183
2013-04-03;14,5335;14,5335;14,5244;14,5244;970;14.097
2013-04-02;14,7509;14,7509;14,5335;14,5425;1.227;17.981
2013-03-28;14,7691;14,9956;14,6739;14,8144;2.355;34.955
2013-03-27;14,9503;15,2538;14,7962;14,7962;3.421;51.170
2013-03-26;15,2221;15,3399;15,2221;15,3353;1.671;25.555
2013-03-25;15,2221;15,3399;15,0862;15,2221;2.617;39.841
2013-03-22;14,9956;15,2176;14,9503;15,059;1.034;15.540
2013-03-21;14,6784;15,1315;14,6422;15,0862;6.055;90.365
2013-03-20;14,6331;14,6875;14,3704;14,6875;2.908;42.357
2013-03-19;14,5878;14,6784;14,461;14,461;3.160;45.916
2013-03-18;14,6966;14,8506;14,5335;14,6377;2.218;32.660
2013-03-15;14,5063;14,8008;14,4972;14,7419;4.004;58.613
2013-03-14;14,4429;14,5969;14,4066;14,5697;6.083;88.196
2013-03-13;14,5652;14,5652;14,3341;14,5425;1.588;22.974
2013-03-12;14,5878;14,5878;14,2254;14,5697;4.088;59.090
2013-03-11;15,1677;15,1677;14,7691;14,905;2.470;36.817
2013-03-08;15,3942;15,3942;15,0046;15,0046;3.639;55.067
2013-03-07;15,4033;15,4033;14,8868;15,2583;4.422;66.728
2013-03-06;15,1994;15,3852;14,9593;15,2629;9.301;141.661
2013-03-05;14,316;15,0952;14,1439;15,0862;12.136;177.090
2013-03-04;14,6784;14,6784;13,6818;14,1529;17.109;240.814
2013-03-01;15,4577;15,4577;14,7691;14,8778;5.391;81.737
2013-02-28;15,6117;15,6117;15,4486;15,5845;1.731;26.956
2013-02-27;15,3399;15,5392;15,3127;15,5392;990;15.205
2013-02-26;15,5845;15,5845;15,2674;15,3127;3.133;48.245
2013-02-25;15,6751;15,8745;15,6063;15,7657;2.587;40.636
2013-02-22;15,9288;15,947;15,6661;15,8382;5.423;86.012
2013-02-21;16,9799;16,9799;15,4667;15,5302;33.443;541.603
2013-02-20;17,895;17,895;17,6685;17,7138;3.897;69.337
2013-02-19;17,6957;17,8407;17,6776;17,8407;6.060;107.480
2013-02-18;17,7047;17,7047;17,5779;17,5779;1.675;29.569
2013-02-15;17,7047;17,7546;17,4184;17,7038;1.749;30.796
2013-02-14;17,895;17,895;17,3967;17,4012;4.318;75.657
2013-02-13;18,2031;18,3934;17,4012;17,7591;17.075;307.257
2013-02-12;18,4387;18,4387;18,0309;18,0309;6.714;122.181
2013-02-11;18,484;18,7558;18,2665;18,3481;12.034;222.040
2013-02-08;17,0795;17,7138;17,0795;17,7138;7.853;136.869
2013-02-07;16,7081;17,4782;16,7081;17,0795;10.255;176.006
2013-02-06;16,5857;16,7171;16,246;16,6718;8.447;139.743
2013-02-05;15,8563;16,6537;15,2311;16,5903;26.856;430.515
2013-02-04;16,40;16,40;15,9923;15,9923;2.605;42.143
2013-02-01;16,5087;16,5721;16,1916;16,1916;3.446;56.553
2013-01-31;16,4453;16,5314;16,3275;16,4453;741;12.133
