Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-19;1,76065;1,78591;1,72096;1,75885;9.030;15.883
2015-11-18;1,78681;1,82018;1,76155;1,78591;7.329;13.080
2015-11-17;2,07454;2,09258;1,76155;1,8301;31.654;59.281
2015-11-16;1,98885;2,01681;1,98885;2,01681;133;265
2015-11-13;2,06462;2,06462;1,99787;2,02493;5.688;11.527
2015-11-12;2,03124;2,11062;2,03124;2,06822;3.779;7.758
2015-11-11;2,10881;2,11062;2,03665;2,03846;11.622;23.704
2015-11-10;1,94105;2,02944;1,94105;2,02944;8.627;17.231
2015-11-09;2,09168;2,09168;1,94105;1,94105;27.309;54.964
2015-11-06;2,16383;2,16383;2,00328;2,0565;23.018;47.121
2015-11-05;2,24411;2,25313;2,12685;2,1927;3.837;8.489
2015-11-04;2,17105;2,29823;2,17105;2,1927;1.774;3.950
2015-11-03;2,13948;2,20893;2,12956;2,18368;3.499;7.626
2015-11-02;2,21074;2,21074;2,14128;2,15211;13.460;29.272
2015-10-30;2,21615;2,31627;2,21615;2,23779;8.723;19.699
2015-10-29;2,28199;2,34333;2,2414;2,34333;5.610;12.843
2015-10-28;2,39925;2,41458;2,26395;2,26395;7.848;18.180
2015-10-27;2,32709;2,41999;2,32709;2,37129;42.663;100.478
2015-10-26;2,23779;2,30725;2,22878;2,30454;5.872;13.406
2015-10-23;2,12775;2,25493;2,11964;2,17826;5.562;12.055
2015-10-22;2,16293;2,16383;2,11873;2,12775;5.372;11.458
2015-10-20;2,07454;2,17285;2,07454;2,1467;8.082;17.057
2015-10-19;2,15572;2,20983;2,06101;2,20983;15.653;33.196
2015-10-16;2,20532;2,23509;2,15572;2,15572;10.632;23.400
2015-10-15;2,23238;2,24591;2,18458;2,22787;5.394;11.989
2015-10-14;2,18368;2,31536;2,18368;2,18728;13.038;28.887
2015-10-13;2,30003;2,30003;2,16474;2,23599;3.537;7.813
2015-10-12;2,23058;2,34062;2,1963;2,30003;10.417;23.409
2015-10-09;2,43533;2,45517;2,16564;2,24772;25.144;58.207
2015-10-08;2,38572;2,44525;2,34874;2,43893;10.279;24.795
2015-10-07;2,30815;2,41278;2,30815;2,41278;11.557;27.301
2015-10-06;2,27748;2,29913;2,14128;2,19089;15.300;34.322
2015-10-05;2,0565;2,29011;2,0565;2,27748;25.145;56.089
2015-10-02;2,1007;2,1007;2,03215;2,05199;4.091;8.408
2015-10-01;2,04748;2,11873;2,01591;2,01591;7.858;16.213
2015-09-30;2,00689;2,07364;2,00689;2,01591;3.677;7.513
2015-09-29;2,00328;2,07454;2,00328;2,07454;732;1.478
2015-09-28;2,11062;2,11062;2,04658;2,07364;4.390;9.060
2015-09-25;2,04838;2,04838;2,04838;2,04838;3.215;6.586
2015-09-24;2,08446;2,12595;2,04748;2,05109;7.413;15.427
2015-09-23;2,12595;2,12595;2,08356;2,08356;4.490;9.391
2015-09-22;2,08175;2,09348;2,04838;2,09348;7.506;15.551
2015-09-21;2,22697;2,22697;2,08536;2,15481;4.390;9.506
2015-09-18;2,1016;2,20893;2,1016;2,16564;4.127;8.855
2015-09-17;2,18277;2,18277;2,0556;2,13317;8.556;18.180
2015-09-16;2,20893;2,23058;2,09709;2,09709;26.242;57.056
2015-09-15;2,07003;2,23148;2,07003;2,18187;36.082;77.978
2015-09-14;2,07454;2,07454;2,0565;2,07003;4.546;9.358
2015-09-11;2,07364;2,07364;2,02944;2,03034;4.546;9.324
2015-09-10;2,07634;2,07634;2,03034;2,03034;3.049;6.313
2015-09-09;2,1007;2,1007;1,97983;1,97983;9.065;18.348
2015-09-08;2,06552;2,08266;1,98975;2,08266;4.607;9.398
2015-09-07;2,02493;2,08987;1,96811;1,98885;6.358;12.712
2015-09-04;2,07724;2,08356;2,00328;2,08356;4.479;9.167
2015-09-03;2,00418;2,00418;2,00418;2,00418;942;1.889
2015-09-02;2,10881;2,10881;2,0123;2,06101;6.153;12.688
2015-09-01;2,07634;2,1016;2,0592;2,08807;7.907;16.472
2015-08-31;2,08085;2,08626;2,0583;2,07544;11.319;23.500
2015-08-28;2,12956;2,14489;2,08807;2,11783;7.730;16.373
2015-08-27;2,20442;2,20442;2,14579;2,1467;8.648;18.883
2015-08-26;2,13677;2,13677;1,98163;2,09258;7.447;15.380
2015-08-25;1,98434;2,20803;1,94014;2,02944;27.484;57.475
2015-08-24;1,86708;2,00869;1,80665;1,86708;28.459;54.290
2015-08-21;2,05469;2,14579;2,02764;2,02944;20.400;42.073
2015-08-20;2,07093;2,19991;1,94105;2,07724;25.242;52.460
2015-08-19;2,16474;2,16474;2,02583;2,03034;11.031;22.731
2015-08-18;2,22787;2,22787;2,04928;2,13587;55.511;117.130
2015-08-17;2,27387;2,30725;2,25313;2,25313;10.011;22.701
2015-08-14;2,36317;2,39293;2,30093;2,30093;4.867;11.390
2015-08-13;2,29101;2,39023;2,28199;2,39023;22.318;52.321
2015-08-12;2,43082;2,43082;2,30905;2,34513;9.754;22.807
2015-08-11;2,41639;2,45156;2,37489;2,43082;9.164;22.098
2015-08-10;2,50478;2,50478;2,40015;2,4227;17.756;43.271
2015-08-07;2,52643;2,56792;2,50478;2,53635;14.129;35.820
2015-08-06;2,62023;2,62023;2,52552;2,52643;13.925;35.652
2015-08-05;2,55258;2,67706;2,55258;2,60219;13.791;36.190
2015-08-04;2,53815;2,59678;2,53725;2,57784;3.815;9.796
2015-08-03;2,58866;2,64819;2,57694;2,64819;5.599;14.752
2015-07-31;2,53454;2,65811;2,53454;2,62564;1.622;4.163
2015-07-30;2,61753;2,65992;2,52643;2,61572;14.218;36.845
2015-07-29;2,73839;2,75372;2,55258;2,66082;11.076;29.200
2015-07-28;2,64729;2,76365;2,64729;2,66172;6.453;17.353
2015-07-27;2,67164;2,67164;2,63557;2,66172;2.993;7.927
2015-07-24;2,79612;2,82949;2,67525;2,74921;6.297;17.222
2015-07-23;2,73388;2,83129;2,70592;2,72396;6.151;16.897
2015-07-22;2,88541;2,88541;2,6969;2,79521;20.895;57.751
2015-07-21;2,75102;2,92149;2,75102;2,86827;36.298;103.506
2015-07-20;2,78078;2,8331;2,66262;2,742;39.641;107.785
2015-07-17;2,89082;2,89082;2,76725;2,79792;8.371;23.511
2015-07-16;3,06671;3,06671;2,82047;2,93592;24.690;71.227
2015-07-15;2,59227;3,06671;2,59227;3,06671;61.901;178.464
2015-07-14;2,55258;2,61302;2,55258;2,57964;15.671;40.571
2015-07-13;2,61662;2,65992;2,55258;2,59768;24.042;62.319
2015-07-10;2,73208;2,75102;2,53635;2,70592;17.987;48.296
2015-07-09;2,70141;2,79521;2,66262;2,71855;8.973;24.644
2015-07-08;2,75282;2,80694;2,70141;2,70141;3.238;8.883
2015-07-07;2,80063;2,96749;2,70592;2,77808;9.913;28.585
2015-07-06;2,62474;2,87278;2,62474;2,87278;6.630;18.497
2015-07-03;2,72396;2,75463;2,70592;2,70592;5.437;14.771
2015-07-02;2,73388;2,80514;2,73388;2,80514;1.091;3.022
2015-07-01;2,70682;2,82498;2,70682;2,82227;12.622;35.159
2015-06-30;2,71494;2,72847;2,67255;2,72847;8.626;23.212
2015-06-29;2,70592;2,76004;2,48043;2,6969;46.906;124.479
2015-06-26;2,88541;2,88541;2,84572;2,85023;16.767;47.936
2015-06-25;2,96298;3,1109;2,96298;3,1109;9.568;28.696
2015-06-24;3,06671;3,11271;2,90976;2,97651;1.990;5.961
2015-06-23;3,11181;3,15059;2,99816;3,02161;8.239;25.464
2015-06-22;2,89082;3,15149;2,89082;3,12443;11.546;35.117
2015-06-19;3,01439;3,064;2,95396;2,95396;9.407;28.458
2015-06-18;2,97561;3,06671;2,79972;3,02161;17.093;50.799
2015-06-17;3,06671;3,15961;2,88631;3,00628;27.119;82.760
2015-06-16;2,95035;3,06581;2,88722;2,94043;26.593;78.489
2015-06-15;3,11271;3,11271;2,94945;2,95035;30.998;94.164
2015-06-12;3,19298;3,25432;3,13887;3,13887;25.962;82.386
2015-06-11;3,2922;3,3824;3,19659;3,28228;29.391;96.546
2015-06-10;3,44193;3,44193;3,22004;3,2913;5.399;17.973
2015-06-09;3,44734;3,45456;3,25793;3,35985;10.403;35.087
2015-06-08;3,18847;3,62954;3,18847;3,40224;75.262;259.378
2015-06-05;3,15691;3,26063;3,15691;3,18847;2.839;9.042
2015-06-04;3,2471;3,26424;3,11812;3,11812;7.913;25.243
2015-06-03;3,15691;3,25612;3,06671;3,202;17.695;56.925
2015-06-02;3,2471;3,2471;3,02161;3,08565;32.460;100.974
2015-06-01;3,2471;3,28769;3,22004;3,22004;2.324;7.530
2015-05-29;3,15691;3,2904;3,15691;3,202;4.637;14.851
2015-05-28;3,17043;3,23448;3,15781;3,18487;6.959;22.125
2015-05-27;3,4266;3,4266;3,15691;3,18396;18.868;61.464
2015-05-26;3,35624;3,3824;3,2931;3,31024;18.909;63.586
2015-05-25;3,39773;3,39773;3,26695;3,39773;2.496;8.479
2015-05-22;3,31926;3,35714;3,26785;3,3355;21.702;71.991
2015-05-21;3,33189;3,3815;3,2462;3,3815;28.949;96.192
2015-05-20;3,3373;3,36526;3,17855;3,2931;12.894;42.569
2015-05-19;2,93322;3,45546;2,93322;3,31204;78.205;251.824
2015-05-18;3,202;3,25973;2,97741;3,04867;40.059;123.410
2015-05-15;3,37428;3,37428;3,00898;3,156;17.348;54.157
2015-05-14;3,40856;3,40946;3,25793;3,40946;4.614;15.578
2015-05-13;3,1551;3,39052;3,1551;3,34542;57.882;191.323
2015-05-12;3,15781;3,21914;2,94945;3,09557;87.115;265.563
2015-05-11;3,2471;3,42569;3,16142;3,16773;73.210;239.831
2015-05-08;3,3851;3,48973;3,26514;3,34361;51.866;174.947
2015-05-07;3,60789;3,60789;3,23808;3,46989;103.419;349.271
2015-05-06;3,82617;3,82617;3,44554;3,60789;37.010;135.105
2015-05-05;4,09045;4,10308;3,77025;3,77115;51.934;200.244
2015-05-04;3,94974;4,09496;3,78829;4,09406;94.488;374.428
2015-04-30;3,66201;3,87578;3,34722;3,74319;133.596;478.442
2015-04-29;4,63614;4,63614;3,59887;3,65209;316.256;1.236.665
2015-04-28;4,60006;4,69026;4,37457;4,69026;52.791;238.084
2015-04-27;4,42869;4,67222;4,2979;4,63614;77.804;345.023
2015-04-24;4,49634;4,49634;4,251;4,34029;49.487;216.438
2015-04-23;4,60998;4,62983;4,32135;4,49634;107.171;477.687
2015-04-22;4,78046;4,82465;4,42959;4,67222;112.161;516.717
2015-04-21;5,26752;5,32164;4,7985;4,82556;122.425;604.275
2015-04-20;4,87065;5,59223;4,87065;5,23144;238.254;1.234.780
2015-04-17;5,20709;5,41184;4,36014;4,64516;335.456;1.566.422
2015-04-16;5,68243;5,95212;4,86163;5,20709;383.992;2.046.641
2015-04-15;4,80752;5,944;4,65328;5,54082;344.913;1.827.949
2015-04-14;4,38359;4,68936;4,33218;4,67673;91.792;412.359
2015-04-13;4,0679;4,50986;4,01378;4,50986;130.842;545.983
2015-04-10;3,94162;4,04445;3,7026;3,99574;106.505;416.709
2015-04-09;3,82888;3,96868;3,78378;3,9326;43.100;166.668
2015-04-08;3,69538;3,83339;3,65299;3,82888;28.367;106.569
2015-04-07;3,64307;3,70891;3,54566;3,69719;53.964;196.015
2015-04-02;3,64397;3,64397;3,4726;3,55828;71.855;255.311
2015-04-01;3,4284;3,69358;3,39593;3,69358;71.518;254.914
2015-03-31;3,65299;3,74048;3,36436;3,40495;104.906;370.176
2015-03-30;3,22455;3,71974;3,22455;3,63495;113.705;402.170
2015-03-27;3,08385;3,25342;3,08385;3,22365;35.193;112.771
2015-03-26;3,1524;3,23177;2,86467;3,02161;56.615;170.368
2015-03-25;2,84121;3,3373;2,84121;3,25071;104.286;330.408
2015-03-24;2,79612;2,84482;2,76996;2,84121;29.933;84.212
2015-03-23;2,84121;2,92239;2,70682;2,7429;52.750;146.687
2015-03-20;2,61572;2,93141;2,61572;2,92239;65.748;181.796
2015-03-19;2,53545;2,70502;2,52282;2,66082;26.191;67.604
2015-03-18;2,43533;2,55078;2,43533;2,48133;12.345;30.867
2015-03-17;2,56972;2,62564;2,30905;2,56882;59.483;147.779
2015-03-16;2,44525;2,57062;2,39113;2,56972;38.204;95.287
2015-03-13;2,43443;2,45427;2,36768;2,41729;21.994;53.091
2015-03-12;2,41909;2,46599;2,34513;2,43533;21.931;53.072
2015-03-11;2,42541;2,45697;2,35235;2,44074;42.916;103.846
2015-03-10;2,27748;2,42541;2,23599;2,42541;51.136;118.612
2015-03-09;2,19179;2,27748;2,19179;2,27748;8.274;18.431
2015-03-06;2,18187;2,27658;2,18187;2,19179;6.504;14.351
2015-03-05;2,27658;2,27658;2,18368;2,18548;5.664;12.451
2015-03-04;2,28199;2,39023;2,20623;2,23238;88.417;203.403
2015-03-03;2,21164;2,29462;2,21164;2,25583;6.141;13.630
2015-03-02;2,25493;2,30454;2,21074;2,30454;14.659;32.755
2015-02-27;2,28921;2,31627;2,25493;2,31627;30.234;68.829
2015-02-26;2,27387;2,30184;2,27387;2,29282;6.264;14.350
2015-02-25;2,30003;2,35866;2,27387;2,27387;9.178;21.390
2015-02-24;2,34693;2,34693;2,27387;2,33521;17.289;39.950
2015-02-23;2,44344;2,48043;2,33701;2,42541;29.460;71.495
2015-02-20;2,43533;2,43533;2,34874;2,36858;9.316;22.356
2015-02-19;2,42631;2,4705;2,34874;2,4705;45.346;109.085
2015-02-18;2,29913;2,46148;2,29913;2,41729;77.437;183.891
2015-02-17;2,16474;2,24411;2,15752;2,1936;10.945;24.332
2015-02-16;2,26395;2,26395;2,16293;2,16564;17.962;39.553
2015-02-13;2,25493;2,26666;2,18277;2,25403;20.684;45.945
2015-02-12;2,21074;2,29462;2,21074;2,29462;12.988;29.237
2015-02-11;2,1467;2,22246;2,1467;2,17375;4.628;10.131
2015-02-10;2,16474;2,23689;2,14489;2,1467;8.383;18.466
2015-02-09;2,25493;2,26305;2,15121;2,15121;14.668;32.058
2015-02-06;2,1936;2,26395;2,1927;2,26395;18.502;41.156
2015-02-05;2,26305;2,27568;2,18277;2,20983;20.930;47.039
2015-02-04;2,28109;2,35325;2,19811;2,30003;30.959;69.424
2015-02-03;2,16744;2,28019;2,16474;2,28019;9.824;21.720
2015-02-02;2,30003;2,30003;2,17285;2,20623;19.178;43.352
2015-01-30;2,25854;2,34242;2,21525;2,30093;50.754;115.546
2015-01-29;2,13768;2,29913;2,09438;2,29913;42.200;93.013
2015-01-28;2,29823;2,29823;2,06191;2,06191;66.914;143.526
2015-01-27;2,46239;2,46239;2,22878;2,22878;50.194;117.250
2015-01-26;2,34513;2,45337;2,28921;2,43533;85.564;203.775
2015-01-23;2,22607;2,38031;2,18638;2,30905;89.557;203.057
2015-01-22;2,08356;2,22787;2,04838;2,22697;59.355;127.077
2015-01-21;2,00148;2,08536;1,94916;2,03846;72.017;144.019
2015-01-20;1,9663;2,02854;1,92481;1,99336;50.627;99.709
2015-01-19;1,93924;1,98795;1,90316;1,98795;98.952;192.358
2015-01-16;1,91038;1,91128;1,84904;1,84904;22.473;42.167
2015-01-15;1,86438;1,93834;1,80485;1,93834;58.840;111.312
2015-01-14;1,68489;1,93022;1,68489;1,8761;74.236;136.217
2015-01-13;1,71465;1,74983;1,70924;1,74983;12.727;21.978
2015-01-12;1,69661;1,71465;1,63257;1,71465;10.379;17.426
2015-01-09;1,61092;1,66865;1,61092;1,66594;7.317;12.095
2015-01-08;1,68669;1,69842;1,62536;1,68579;6.219;10.326
2015-01-07;1,68669;1,70202;1,68669;1,70202;948;1.601
2015-01-06;1,63979;1,72096;1,63979;1,6452;7.948;13.354
2015-01-05;1,73991;1,74893;1,65963;1,65963;25.115;43.426
2015-01-02;1,71916;1,7372;1,44316;1,73089;119.321;186.219
2014-12-30;1,80214;1,80214;1,78771;1,79493;1.667;2.998
2014-12-29;1,8301;1,8301;1,78951;1,82379;19.385;35.106
2014-12-23;1,84002;1,84002;1,79132;1,8265;20.245;36.687
2014-12-22;1,85806;1,89144;1,83101;1,83822;49.914;91.463
2014-12-19;1,83101;1,85806;1,8283;1,85806;18.426;33.936
2014-12-18;1,76967;1,86438;1,76967;1,86438;22.956;41.594
2014-12-17;1,81748;1,82108;1,77508;1,82108;22.852;41.283
2014-12-16;1,81206;1,84814;1,73179;1,81928;28.726;51.447
2014-12-15;2,0105;2,0105;1,72277;1,80395;78.716;142.818
2014-12-12;1,88603;2,00238;1,88603;1,9663;17.523;34.517
2014-12-11;2,16474;2,16474;1,85806;1,9212;90.020;175.586
2014-12-10;2,29913;2,30003;2,16474;2,16474;14.353;31.846
2014-12-09;2,26485;2,29101;2,17375;2,29101;21.456;47.971
2014-12-08;2,33791;2,48403;2,30003;2,31717;21.735;51.296
2014-12-05;2,17375;2,35325;2,13858;2,29191;5.176;11.484
2014-12-04;2,36046;2,43443;2,02042;2,31446;21.003;46.616
2014-12-03;2,41819;2,4687;2,39113;2,40827;5.548;13.457
2014-12-02;2,41097;2,52011;2,39925;2,52011;8.784;21.728
2014-12-01;2,47952;2,52552;2,26756;2,36317;14.799;35.681
2014-11-28;2,57152;2,57152;2,47952;2,47952;2.007;4.978
2014-11-27;2,68517;2,68517;2,49215;2,49215;10.517;26.781
2014-11-26;2,68608;2,68608;2,61572;2,62384;9.157;24.179
2014-11-25;2,67615;2,6978;2,57152;2,6527;7.874;20.850
2014-11-24;2,6518;2,67615;2,50117;2,67615;4.988;12.946
2014-11-21;2,41729;2,67345;2,41729;2,57964;15.676;40.781
2014-11-20;2,34513;2,5165;2,34513;2,48854;13.264;32.291
2014-11-19;2,30003;2,43533;2,30003;2,34513;2.621;6.188
2014-11-18;2,53545;2,53545;2,53545;2,53545;166;422
2014-11-17;2,27884;2,39146;2,27884;2,39146;1.382;3.171
2014-11-14;2,46057;2,46057;2,43071;2,43071;406;989
2014-11-13;2,35904;2,46057;2,13295;2,37525;15.847;34.866
2014-11-12;2,41535;2,42218;2,30359;2,34881;10.666;25.236
2014-11-11;2,47422;2,66192;2,42389;2,50152;8.724;21.924
2014-11-10;2,40512;2,43156;2,40512;2,43156;2.930;7.063
2014-11-07;2,22168;2,41365;2,22168;2,41365;4.459;10.693
2014-11-06;2,32918;2,32918;2,22851;2,30188;3.264;7.488
2014-11-05;2,30359;2,32918;2,30359;2,32918;3.182;7.363
2014-11-04;2,30273;2,30273;2,26093;2,28652;4.454;10.178
2014-11-03;2,41706;2,41706;2,28482;2,31127;8.311;19.197
2014-10-31;2,35563;2,38464;2,35478;2,38464;3.340;7.902
2014-10-30;2,35563;2,35563;2,35563;2,35563;1.151;2.711
2014-10-28;2,40597;2,40597;2,37611;2,38805;4.630;11.081
2014-10-27;2,43242;2,50664;2,43156;2,44777;1.875;4.582
2014-10-24;2,51859;2,54333;2,38976;2,38976;5.424;13.387
2014-10-23;2,47337;2,47337;2,47337;2,47337;234;580
2014-10-22;2,47252;2,47252;2,40256;2,44095;4.137;10.166
2014-10-21;2,31297;2,36246;2,31297;2,34881;3.094;7.254
2014-10-20;2,48446;2,48702;2,47337;2,47508;2.933;7.286
2014-10-17;2,38976;2,47422;2,38976;2,47422;2.930;7.200
2014-10-16;2,47337;2,47337;2,35563;2,35563;3.165;7.588
2014-10-15;2,51603;2,51603;2,47337;2,47337;897;2.241
2014-10-14;2,45716;2,45716;2,43071;2,43071;5.458;13.363
2014-10-13;2,28823;2,39829;2,28823;2,39829;3.418;8.084
2014-10-10;2,4401;2,4401;2,39146;2,39146;4.198;10.071
2014-10-09;2,43668;2,51688;2,31468;2,51688;20.944;50.041
2014-10-08;2,47337;2,47337;2,34966;2,43156;4.691;11.465
2014-10-07;2,67131;2,67131;2,39061;2,55954;5.000;12.355
2014-10-06;2,72847;2,72847;2,72847;2,72847;117;320
2014-10-02;2,64315;2,81549;2,6295;2,6295;4.112;11.107
2014-10-01;2,60049;2,69605;2,56978;2,64315;5.028;13.058
2014-09-30;2,73188;2,73188;2,61158;2,61158;2.100;5.701
2014-09-29;2,80014;2,80014;2,80014;2,80014;2;7
2014-09-26;2,8172;2,8573;2,81549;2,81549;2.179;6.143
2014-09-25;3,12349;3,12349;2,81891;2,96054;4.200;12.685
2014-09-24;3,17554;3,17554;3,00661;3,00661;674;2.041
2014-09-23;3,14994;3,17554;2,97419;3,17554;384;1.216
2014-09-22;3,06974;3,06974;2,94347;2,94347;4.659;13.962
2014-09-19;3,12264;3,12264;3,12264;3,12264;586;1.830
2014-09-18;3,15847;3,15847;3,15762;3,15762;527;1.666
2014-09-17;3,30522;3,30949;3,2054;3,25062;3.400;11.061
2014-09-16;3,31802;3,31802;3,12605;3,15506;6.771;21.568
2014-09-15;3,01173;3,31802;3,01173;3,31802;4.460;14.229
2014-09-12;2,85901;2,99466;2,85901;2,94433;4.109;12.157
2014-09-11;2,88802;3,00319;2,88802;3,00319;2.579;7.509
2014-09-10;2,90167;2,97419;2,90081;2,94603;8.162;23.907
2014-09-09;2,90679;2,91958;2,81635;2,85901;6.159;17.707
2014-09-08;3,24209;3,24209;2,86071;3,19943;19.270;59.181
2014-09-05;3,19943;3,45538;3,19943;3,28474;37.361;123.862
2014-09-04;2,49897;3,21222;2,49897;3,15677;25.462;77.722
2014-09-03;2,37525;2,53736;2,37525;2,53395;2.682;6.678
2014-09-02;2,49982;2,5092;2,43156;2,43156;5.761;14.365
2014-09-01;2,39317;2,47422;2,34795;2,47422;10.917;26.523
2014-08-29;2,33004;2,47849;2,33004;2,47849;1.172;2.818
2014-08-28;2,42644;2,42644;2,42644;2,42644;586;1.422
2014-08-27;2,37184;2,39488;2,31553;2,35819;3.509;8.294
2014-08-26;2,34795;2,39744;2,30444;2,30444;4.772;11.169
2014-08-25;2,20121;2,41791;2,20121;2,33004;5.804;13.617
2014-08-22;2,19438;2,26861;2,19438;2,25922;4.563;10.278
2014-08-21;2,1449;2,2797;2,1449;2,2797;2.256;4.990
2014-08-20;2,1594;2,24984;2,06811;2,18585;3.499;7.623
2014-08-19;2,30529;2,30529;2,21827;2,26093;5.601;12.561
2014-08-18;2,43156;2,51688;2,28311;2,28311;5.210;12.600
2014-08-15;2,3471;2,43156;2,21827;2,34625;6.977;16.351
2014-08-14;1,80021;2,47422;1,80021;2,47422;49.952;112.917
2014-08-13;2,82829;2,82829;2,26093;2,26093;7.554;18.681
2014-08-12;2,87522;2,87522;2,85815;2,85815;1.196;3.417
2014-08-11;2,83853;2,83853;2,77198;2,77198;3.547;9.943
2014-08-08;2,94347;2,94347;2,7242;2,7242;1.113;3.072
2014-08-07;2,82829;2,90934;2,69349;2,90934;1.448;4.045
2014-08-06;2,7899;2,7899;2,62865;2,66619;2.693;7.424
2014-08-05;2,61841;2,74809;2,61841;2,66278;1.387;3.788
2014-08-04;2,90081;2,90849;2,66192;2,87266;6.511;18.564
2014-08-01;2,66363;2,66363;2,62353;2,62353;7.143;19.017
2014-07-31;2,9102;3,02794;2,86583;3,02794;4.754;13.875
2014-07-30;3,22332;3,22332;2,9102;2,98613;6.288;18.977
2014-07-29;3,24038;3,24038;2,98698;2,99466;6.367;19.666
2014-07-28;3,29413;3,29413;3,06804;3,15591;1.542;4.869
2014-07-25;3,28474;3,31802;3,16189;3,16189;1.930;6.184
2014-07-24;3,24038;3,24379;3,23355;3,24379;2.872;9.308
2014-07-23;3,30351;3,30863;3,30351;3,30863;1.670;5.523
2014-07-22;3,28304;3,28304;3,24123;3,24123;1.459;4.750
2014-07-21;3,34191;3,34191;3,15165;3,31802;873;2.823
2014-07-18;3,22417;3,28304;3,22417;3,28304;527;1.714
2014-07-17;3,27451;3,27451;3,15079;3,22332;3.828;12.410
2014-07-16;3,20455;3,36836;3,14312;3,36836;10.402;33.220
2014-07-15;3,30693;3,36153;3,27792;3,35044;1.538;5.112
2014-07-14;3,44514;3,44514;3,19175;3,19943;2.168;7.211
2014-07-11;3,49889;3,49889;3,49804;3,49804;4.688;16.403
2014-07-10;3,49719;3,5407;3,41187;3,48354;14.458;49.773
2014-07-09;3,5407;3,5407;3,31716;3,31716;7.937;27.292
2014-07-08;3,5407;3,62602;3,5407;3,62602;410;1.473
2014-07-07;3,47074;3,67465;3,47074;3,52534;4.912;17.457
2014-07-04;3,5808;3,5808;3,43576;3,52193;2.089;7.394
2014-07-03;3,5407;3,58421;3,47671;3,47671;1.994;7.119
2014-07-02;3,62687;3,62687;3,62175;3,62175;96;349
2014-07-01;3,68745;3,68745;3,62516;3,62516;1.934;7.113
2014-06-30;3,78812;3,82139;3,62772;3,66441;4.487;16.843
2014-06-27;3,61578;3,62516;3,53217;3,53217;4.719;17.011
2014-06-26;3,73608;3,73608;3,46988;3,61663;5.687;20.395
2014-06-24;3,72157;3,7958;3,68659;3,75314;7.384;27.500
2014-06-23;3,75485;3,82139;3,61237;3,62602;5.237;19.707
2014-06-20;3,78897;3,88965;3,76253;3,84784;17.042;64.869
2014-06-19;3,89903;3,90842;3,89562;3,90757;6.838;26.702
2014-06-18;3,98265;4,00909;3,78897;4,00909;1.519;6.053
2014-06-17;4,00824;4,00824;3,82054;3,82054;177;709
2014-06-16;3,96729;4,06882;3,96729;4,06882;299;1.198
2014-06-13;3,94169;3,96729;3,83931;3,96729;5.115;20.085
2014-06-12;4,09527;4,09527;4,00142;4,06967;2.438;9.807
2014-06-11;4,06967;4,12939;4,01251;4,04663;10.913;44.663
2014-06-10;3,79665;4,09185;3,79665;4,01165;1.977;7.902
2014-06-09;4,12854;4,12854;3,92634;3,96558;974;3.879
2014-06-06;3,99288;4,10465;3,89903;3,89903;4.398;17.620
2014-06-05;3,92463;4,00653;3,84102;3,88368;4.559;17.937
2014-06-04;3,94084;4,0782;3,78897;4,0782;4.275;16.686
2014-06-03;3,96729;4,04493;3,82822;3,82822;9.563;37.251
2014-06-02;4,26761;4,26761;3,67123;3,96729;22.765;88.564
2014-05-30;4,2642;4,2642;4,13878;4,25737;5.666;23.803
2014-05-28;4,35293;4,35293;4,18058;4,18058;1.656;7.168
2014-05-27;4,13792;4,30003;4,09527;4,09527;2.314;9.587
2014-05-26;4,1985;4,35122;4,11148;4,16267;3.165;13.316
2014-05-23;4,43654;4,43654;4,21471;4,30685;2.045;8.784
2014-05-22;4,41862;4,43312;4,23177;4,30515;1.916;8.349
2014-05-21;4,39558;4,41521;4,23945;4,29918;2.848;12.366
2014-05-20;4,69249;4,86313;4,43824;4,47152;3.639;16.925
2014-05-19;4,22239;4,69249;4,06967;4,52186;16.503;73.674
2014-05-16;4,05346;4,24031;4,05346;4,24031;586;2.419
2014-05-15;4,24798;4,24798;4,01165;4,05261;2.635;11.033
2014-05-14;4,29662;4,35122;4,18229;4,35122;3.026;12.963
2014-05-13;4,39473;4,4792;4,09612;4,24884;7.249;31.364
2014-05-12;4,09527;4,47066;4,09527;4,35207;20.425;88.113
2014-05-09;4,09527;4,09527;3,96729;4,05261;2.861;11.583
2014-05-08;4,01251;4,04663;4,01165;4,04663;716;2.891
2014-05-07;4,00995;4,05346;3,9707;3,9707;1.094;4.383
2014-05-06;4,00909;4,1311;3,92548;3,92548;2.321;9.392
2014-05-05;4,17035;4,17035;3,8376;4,14475;18.137;71.928
2014-05-02;4,09527;4,27443;3,98179;4,27443;3.317;13.569
2014-04-30;4,00909;4,09527;3,9289;4,09527;4.513;18.052
2014-04-29;4,0108;4,11062;3,90074;3,97411;8.161;32.841
2014-04-28;4,2659;4,2659;3,8487;4,00995;11.836;47.935
2014-04-25;4,32904;4,32904;4,18058;4,2915;2.191;9.207
2014-04-24;4,48005;4,48005;4,2659;4,34269;7.562;33.103
2014-04-23;4,5483;4,56451;4,43824;4,56451;5.327;24.019
2014-04-22;4,7343;4,77696;4,53039;4,53039;9.960;46.092
2014-04-17;4,36828;4,77781;4,36743;4,56451;26.525;118.326
