Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-15;30,415;30,685;30,295;30,685;845;25.653
2017-09-14;30,50;30,50;30,00;30,20;334;10.045
2017-09-13;29,50;30,59;29,50;30,59;730;21.803
2017-09-12;28,70;28,97;28,70;28,97;332;9.528
2017-09-11;29,35;29,845;28,38;28,38;2.674;77.901
2017-09-08;28,645;28,645;28,48;28,48;960;27.488
2017-09-07;29,155;29,155;29,155;29,155;0;0
2017-09-06;29,70;29,70;29,09;29,53;580;17.032
2017-09-05;28,325;29,91;28,325;29,27;1.668;48.546
2017-09-04;27,055;27,83;27,055;27,83;561;15.445
2017-09-01;27,125;27,60;27,125;27,60;107;2.902
2017-08-31;27,805;27,805;27,34;27,34;133;3.698
2017-08-30;27,805;27,805;27,555;27,555;198;5.505
2017-08-29;25,505;27,81;24,67;27,06;2.714;72.534
2017-08-28;26,26;26,26;25,785;25,885;357;9.277
2017-08-25;27,41;27,41;26,51;26,51;350;9.546
2017-08-24;26,80;27,79;26,80;27,30;2;55
2017-08-23;27,83;27,83;27,025;27,395;1.171;32.451
2017-08-22;29,325;29,325;28,31;28,31;109;3.161
2017-08-21;29,10;29,10;29,10;29,10;0;0
2017-08-18;29,005;29,175;29,00;29,175;717;20.796
2017-08-17;29,71;29,71;29,345;29,345;162;4.812
2017-08-16;29,335;29,335;29,335;29,335;0;0
2017-08-15;29,65;29,65;29,25;29,25;100;2.965
2017-08-14;29,135;29,14;29,135;29,14;400;11.654
2017-08-11;28,855;28,935;28,845;28,935;270;7.789
2017-08-10;28,50;29,10;27,98;28,34;915;26.092
2017-08-09;29,11;29,40;28,765;28,875;61;1.766
2017-08-08;29,495;29,495;29,22;29,22;1.000;29.495
2017-08-07;29,81;29,81;29,23;29,23;720;21.457
2017-08-04;30,10;30,365;30,10;30,365;24;722
2017-08-03;30,795;30,795;30,085;30,57;940;28.672
2017-08-02;33,10;33,10;30,83;30,835;2.312;73.873
2017-08-01;33,775;33,975;32,955;32,955;656;21.967
2017-07-31;33,38;33,38;33,38;33,38;0;0
2017-07-28;33,65;33,65;33,65;33,65;250;8.413
2017-07-27;33,275;33,275;33,275;33,275;0;0
2017-07-26;33,595;33,60;33,20;33,20;394;13.237
2017-07-25;33,685;33,685;32,87;33,00;1.158;38.802
2017-07-24;33,495;33,925;33,495;33,585;244;8.189
2017-07-21;33,15;33,365;33,13;33,295;1.025;34.081
2017-07-20;33,65;33,65;33,60;33,605;560;18.841
2017-07-19;34,195;34,20;33,87;33,87;609;20.828
2017-07-18;34,205;34,655;33,70;33,70;1.313;45.167
2017-07-17;34,825;34,84;34,42;34,42;1.076;37.410
2017-07-14;33,705;34,37;33,70;34,355;975;33.241
2017-07-13;34,00;35,00;34,00;34,49;1.484;51.588
2017-07-12;34,115;34,535;34,115;34,155;236;8.056
2017-07-11;35,78;35,785;33,895;33,90;1.797;61.929
2017-07-10;35,00;35,49;34,90;35,49;456;16.009
2017-07-07;34,61;34,75;34,105;34,75;760;26.052
2017-07-05;34,395;34,395;34,10;34,395;18;619
2017-07-04;33,77;34,495;33,77;34,495;1.626;55.312
2017-07-03;34,27;34,27;34,27;34,27;614;21.042
2017-06-30;35,495;35,69;34,505;34,99;1.127;39.422
2017-06-29;35,445;35,45;34,98;34,98;1.109;39.210
2017-06-28;35,00;35,45;35,00;35,45;395;13.845
2017-06-27;35,00;35,45;35,00;35,45;126;4.453
2017-06-26;35,295;35,41;34,705;35,41;841;29.557
2017-06-23;35,195;35,30;35,195;35,30;133;4.684
2017-06-22;35,90;35,90;34,365;34,585;2.813;98.693
2017-06-21;35,00;35,90;34,38;35,35;10.064;353.245
2017-06-20;33,20;35,00;33,20;35,00;1.704;57.857
2017-06-19;32,61;33,20;32,61;33,20;1.061;34.769
2017-06-16;32,605;32,605;32,15;32,15;118;3.820
2017-06-15;32,70;32,70;31,80;32,10;2.639;84.663
2017-06-14;32,45;33,00;32,01;32,60;4.984;160.976
2017-06-13;32,01;33,80;32,01;32,39;8.801;282.997
2017-06-12;28,445;32,025;28,445;31,00;8.063;252.980
2017-06-09;28,00;28,10;28,00;28,10;378;10.594
2017-06-08;27,00;27,99;27,00;27,99;609;16.813
2017-06-07;27,195;27,195;27,00;27,00;1.716;46.387
2017-06-06;27,71;27,71;27,59;27,59;1.388;38.316
2017-06-02;28,44;28,445;28,22;28,22;162;4.603
2017-06-01;27,90;27,90;27,875;27,875;190;5.297
2017-05-31;27,85;27,85;27,85;27,85;100;2.785
2017-05-30;27,66;28,445;27,66;28,445;71;2.018
2017-05-25;27,91;27,91;27,39;27,78;925;25.617
2017-05-24;29,01;29,01;28,155;28,155;246;7.127
2017-05-23;28,5038;28,5038;28,5038;28,5038;1.018;29.010
2017-05-19;28,5038;28,5038;28,5038;28,5038;662;18.857
2017-05-17;28,5038;28,5038;28,5038;28,5038;117;3.336
2017-05-16;28,6119;28,6119;28,5431;28,5431;3.511;100.274
2017-05-12;28,887;28,887;28,548;28,7887;1.170;33.691
2017-05-10;28,8919;28,8919;28,494;28,887;3.059;87.904
2017-05-08;28,887;29,2555;28,887;29,2555;142;4.154
2017-05-05;29,5797;29,5797;29,1376;29,1376;2.134;62.795
2017-05-04;29,7762;29,7762;29,7762;29,7762;181;5.394
2017-05-03;29,7762;29,7762;29,7762;29,7762;102;3.031
2017-05-02;29,732;29,732;29,732;29,732;35;1.029
2017-04-28;30,3559;30,3559;30,3559;30,3559;91;2.750
2017-04-27;30,3559;30,3559;29,845;29,845;636;19.010
2017-04-25;29,4765;31,4367;29,4765;31,3581;1.139;34.617
2017-04-24;28,4399;28,9853;28,4399;28,9853;1.260;36.069
2017-04-21;28,0027;28,1796;27,8946;28,1796;1.120;31.299
2017-04-18;27,9094;28,0076;27,9094;28,0076;202;5.639
2017-04-12;28,3908;28,3957;28,3908;28,3957;204;5.780
2017-04-11;28,5431;28,5431;27,8897;28,0027;1.464;40.985
2017-04-10;28,941;28,9853;28,5431;28,5431;611;17.682
2017-04-06;28,9853;28,9853;28,9853;28,9853;132;3.835
2017-04-05;28,9902;28,9902;28,9853;28,9853;2.808;81.394
2017-04-04;29,00;29,00;28,9853;28,9853;214;6.197
2017-03-31;29,4225;29,4814;29,4225;29,4814;427;12.596
2017-03-29;29,4765;29,4765;28,494;29,3734;2.610;75.647
2017-03-28;30,7047;30,7047;30,0071;30,0071;153;4.652
2017-03-22;31,3876;31,3876;31,3876;31,3876;153;4.792
2017-03-21;30,9504;30,9504;30,4591;30,7047;1.028;31.593
2017-03-17;31,4613;31,4613;30,9504;30,9504;417;12.971
2017-03-15;31,5399;31,9722;31,5399;31,9722;252;8.025
2017-03-14;31,3679;31,3679;31,363;31,363;204;6.385
2017-03-13;31,5104;31,5104;31,5104;31,5104;102;3.207
2017-03-10;31,25;31,25;31,25;31,25;407;12.722
2017-03-08;31,7364;31,7364;31,7364;31,7364;1;32
2017-03-07;31,4564;31,4564;31,4564;31,4564;153;4.802
2017-03-06;31,8445;31,8445;31,8445;31,8445;1.017;32.378
2017-03-03;31,4416;31,4416;31,3974;31,4416;754;23.701
2017-03-02;30,9504;31,4416;30,9504;31,4416;1.059;33.207
2017-03-01;30,8521;30,9504;30,803;30,9504;570;17.619
2017-02-28;31,4416;31,4416;31,4416;31,4416;1.033;32.480
2017-02-27;32,2277;32,2277;32,1294;32,1294;305;9.835
2017-02-24;32,3259;32,4144;32,3259;32,4144;249;8.070
2017-02-23;32,3259;32,714;32,3259;32,714;236;7.645
2017-02-22;32,7533;32,7533;32,7533;32,7533;41;1.333
2017-02-21;33,112;33,5246;32,4291;33,112;1.028;33.908
2017-02-20;33,6032;33,6032;32,5912;32,5912;249;8.274
2017-02-17;33,4067;33,6032;33,4067;33,6032;509;17.010
2017-02-16;33,4067;33,4067;33,4067;33,4067;51;1.700
2017-02-15;33,7998;33,7998;33,7015;33,7015;132;4.464
2017-02-14;33,6868;33,898;33,6032;33,6032;351;11.849
2017-02-13;31,8347;33,2594;31,8347;33,2446;1.166;37.576
2017-02-10;33,2987;33,2987;32,1589;32,1589;671;21.869
2017-02-08;32,1785;33,1857;32,1785;32,6895;1.013;33.041
2017-02-07;33,9963;33,9963;31,4416;31,5448;1.261;40.727
2017-02-06;34,969;34,969;34,969;34,969;254;8.898
2017-02-03;33,4067;33,4067;33,4067;33,4067;153;5.100
2017-02-02;33,2937;33,2987;32,9204;32,9204;879;29.156
2017-02-01;32,9646;32,9646;32,5667;32,6698;2.479;80.814
2017-01-31;33,5934;33,5934;32,9155;33,1562;2.177;72.381
2017-01-30;33,844;33,8489;33,4116;33,8489;587;19.860
2017-01-27;33,9078;33,9078;33,5148;33,8489;356;11.992
2017-01-26;33,4853;34,7823;33,4853;34,5858;1.445;49.953
2017-01-25;34,9739;34,9739;34,969;34,969;224;7.830
2017-01-24;34,915;34,915;34,915;34,915;92;3.198
2017-01-20;35,5683;35,5683;35,2736;35,2736;509;18.049
2017-01-19;35,6666;35,868;35,6666;35,6666;752;26.869
2017-01-18;36,8064;36,8162;35,3129;35,3129;1.663;60.459
2017-01-16;37,0422;37,0422;37,0422;37,0422;31;1.131
2017-01-13;36,3495;37,2583;36,3495;37,2583;671;24.531
2017-01-12;36,1088;36,4526;35,647;35,647;216;7.787
2017-01-10;36,659;36,659;36,6492;36,6492;712;26.113
2017-01-05;37,4794;37,4794;37,4794;37,4794;51;1.907
2017-01-04;37,1355;37,504;37,1355;37,504;284;10.567
2017-01-03;36,8457;36,8457;36,8457;36,8457;36;1.313
2017-01-02;35,7698;36,6099;35,7698;36,5509;760;27.597
2016-12-30;37,0422;37,1404;35,7649;35,7649;1.207;44.030
2016-12-29;36,4576;37,5138;36,1137;37,5138;2.272;84.222
2016-12-28;36,3544;37,73;36,3544;36,993;1.384;51.502
2016-12-27;34,3107;36,1579;33,8882;36,1579;4.665;161.990
2016-12-23;33,6032;34,7037;33,5296;34,7037;1.481;50.957
2016-12-22;34,2566;34,291;34,2468;34,291;967;33.121
2016-12-21;34,0798;34,3402;34,0798;34,3402;153;5.216
2016-12-20;33,6278;33,6278;33,5394;33,5394;383;12.853
2016-12-19;34,35;34,35;34,35;34,35;156;5.349
2016-12-16;33,4116;34,3844;33,4067;34,3844;509;17.299
2016-12-15;33,6524;34,6841;33,6524;33,9815;642;21.688
2016-12-14;34,6841;34,8953;34,6841;34,8953;564;19.629
2016-12-13;33,6671;33,6671;33,6671;33,6671;712;23.986
2016-12-12;34,1191;34,9493;34,1191;34,2861;794;27.373
2016-12-09;33,0137;33,898;32,5175;33,898;3.119;103.215
2016-12-08;31,3876;32,4242;31,3876;32,4242;478;15.360
2016-12-07;30,8619;31,8347;30,3068;30,3068;2.304;71.474
2016-12-06;32,434;32,434;30,577;31,0486;1.856;58.495
2016-12-05;33,0825;33,2102;32,434;32,434;3.782;124.002
2016-12-02;33,4067;33,7015;33,3969;33,7015;336;11.268
2016-12-01;33,898;33,898;33,4067;33,4067;133;4.503
2016-11-30;33,112;33,4067;33,112;33,4067;558;18.602
2016-11-29;32,3996;33,0776;32,3996;33,0776;1.449;47.312
2016-11-28;31,0486;32,2277;30,9504;32,2277;4.218;131.922
2016-11-25;30,9504;30,9504;30,9504;30,9504;433;13.388
2016-11-24;31,1911;31,1911;30,9504;30,9504;1.654;51.212
2016-11-23;31,7659;32,4242;29,9678;32,1294;1.954;61.650
2016-11-22;32,6207;32,8172;31,9329;32,4045;4.251;136.806
2016-11-21;33,4116;33,4116;31,9526;33,1218;1.350;43.999
2016-11-18;32,9204;33,4067;32,9204;33,4067;122;4.070
2016-11-17;32,714;33,4067;32,7091;33,4067;1.038;34.374
2016-11-16;33,6524;33,6524;32,9695;32,9695;178;5.942
2016-11-15;34,3893;34,3893;33,0481;33,0481;5.720;196.180
2016-11-11;33,505;34,3893;33,505;34,3893;204;6.910
2016-11-10;37,2829;37,3419;35,3718;35,3718;1.192;43.525
2016-11-09;36,7425;37,332;36,7425;37,332;463;17.046
2016-11-07;37,332;37,332;36,3544;36,3544;150;5.466
2016-11-04;37,0422;37,052;36,2512;36,2561;1.865;68.006
2016-11-03;34,9297;37,0913;34,6054;37,0913;2.056;74.561
2016-11-02;36,8457;36,8457;36,8457;36,8457;305;11.250
2016-11-01;38,0739;38,0739;38,0739;38,0739;198;7.556
2016-10-28;38,0247;38,123;37,73;38,123;689;26.244
2016-10-27;37,5334;37,5334;37,5334;37,5334;25;955
2016-10-25;37,8282;38,123;37,8282;38,0346;270;10.260
2016-10-24;38,8108;38,8108;37,9265;37,9265;515;19.846
2016-10-21;38,9975;38,9975;38,8943;38,8943;137;5.356
2016-10-19;39,6558;39,6951;39,6558;39,6951;70;2.786
2016-10-18;40,3828;40,3828;39,2971;40,2797;1.193;47.264
2016-10-14;40,7759;40,7759;40,7759;40,7759;10;415
2016-10-13;40,3828;40,3828;40,3828;40,3828;20;822
2016-10-11;41,4047;41,4047;41,4047;41,4047;305;12.642
2016-10-10;42,2006;42,2006;42,2006;42,2006;51;2.148
2016-10-07;42,2497;42,2497;42,2497;42,2497;102;4.300
2016-10-06;41,7633;41,7682;41,7584;41,7682;615;25.671
2016-10-05;41,6946;41,6946;41,6946;41,6946;102;4.244
2016-10-04;43,6793;43,6793;42,4953;42,4953;511;21.911
2016-09-30;43,1291;44,0183;43,1291;44,0183;275;11.995
2016-09-29;40,8053;43,134;40,8053;43,134;2.288;95.344
2016-09-28;42,741;43,1291;39,5968;40,6776;14.840;604.089
2016-09-27;42,1269;42,7361;42,1269;42,7361;102;4.319
2016-09-26;42,5936;42,7459;42,5936;42,741;341;14.553
2016-09-23;41,9893;41,9942;41,9893;41,9942;515;21.625
2016-09-20;41,218;41,218;41,218;41,218;102;4.195
2016-09-19;41,7535;42,8343;41,2671;42,0777;824;34.330
2016-09-16;40,5155;41,2671;40,5155;41,2671;279;11.355
2016-09-14;41,2524;41,2524;41,2524;41,2524;88;3.611
2016-09-08;41,1738;41,1738;41,1689;41,1689;153;6.285
2016-09-07;41,9304;41,9304;41,9304;41,9304;102;4.268
2016-09-05;42,009;42,4462;42,009;42,3185;310;13.140
2016-09-02;40,5351;41,2671;40,5351;41,2671;238;9.799
2016-09-01;40,938;40,938;40,938;40,938;113;4.625
2016-08-29;42,3479;42,3479;42,3479;42,3479;6;259
2016-08-26;40,6187;42,5494;40,6187;42,5494;580;24.308
2016-08-25;40,6236;40,6236;40,6187;40,6187;81;3.308
2016-08-24;41,4587;41,4637;41,4587;41,4637;61;2.532
2016-08-22;41,4587;41,557;41,4587;41,557;126;5.235
2016-08-12;41,6061;41,6061;40,486;40,486;102;4.178
2016-08-11;41,0019;41,0019;41,0019;41,0019;131;5.383
2016-08-10;42,009;42,3332;41,1198;41,1198;653;27.285
2016-08-09;40,6727;42,5445;40,5695;42,5445;1.499;61.936
2016-08-08;39,9849;40,8643;39,302;40,8643;6.717;269.434
2016-08-05;40,5695;40,5695;40,5695;40,5695;407;16.516
2016-08-04;41,2721;41,2721;41,2721;41,2721;102;4.201
2016-08-03;40,7513;40,8594;40,7513;40,8594;314;12.824
2016-08-02;41,3703;41,3703;40,1814;40,1814;148;6.045
2016-08-01;41,67;41,6798;40,7759;41,1148;552;22.742
2016-07-29;42,2497;42,2497;40,4811;40,7759;1.497;61.644
2016-07-28;40,9478;43,0456;40,7759;43,0456;5.440;226.514
2016-07-26;40,545;40,5499;40,545;40,5499;202;8.171
2016-07-20;40,7022;40,7071;40,7022;40,7071;51;2.071
2016-07-19;40,4762;40,4811;40,4762;40,4811;208;8.404
2016-07-18;39,4101;40,1863;39,4101;40,1863;319;12.644
2016-07-15;39,8867;39,8916;39,8867;39,8916;102;4.060
2016-07-14;39,5919;39,7933;39,5919;39,7933;204;8.090
2016-07-13;38,3342;39,8916;38,3342;39,4003;1.343;52.509
2016-07-12;37,8331;38,8059;37,784;37,784;409;15.618
2016-07-11;38,2212;38,2212;38,2212;38,2212;74;2.840
2016-07-08;38,6536;38,6536;37,4352;37,8086;2.720;103.352
2016-07-07;38,9434;38,9483;38,9434;38,9483;651;25.368
2016-07-05;39,0073;39,0073;38,3195;38,3195;641;24.746
2016-07-04;39,0024;39,9849;39,0024;39,9849;1.331;52.222
2016-07-01;38,7125;38,7125;38,5455;38,5455;497;19.212
2016-06-30;38,7272;38,7272;38,7272;38,7272;51;1.971
2016-06-29;37,838;41,6061;37,838;38,7223;867;33.867
2016-06-28;38,6437;38,6437;37,8282;37,8282;856;32.661
2016-06-24;35,9614;40,2846;35,9122;39,7982;453;17.435
2016-06-23;39,302;40,0881;39,302;40,0881;316;12.600
2016-06-21;39,302;39,302;39,302;39,302;473;18.600
2016-06-16;39,8916;39,8916;39,6459;39,6459;234;9.318
2016-06-15;40,5794;40,5794;40,5794;40,5794;25;1.033
2016-06-14;41,8125;41,8125;40,9233;40,9233;212;8.715
2016-06-13;42,2497;43,2273;41,2573;42,2497;2.760;116.013
2016-06-09;42,2546;42,4953;42,2448;42,2497;1.658;70.073
2016-06-08;42,0974;42,1514;42,0974;42,1514;770;32.441
2016-06-07;42,3479;42,3479;41,2671;41,9991;804;33.704
2016-06-03;44,2099;44,2099;44,2099;44,2099;51;2.250
2016-06-02;45,3742;45,3742;44,1755;44,1755;566;25.376
2016-06-01;44,3573;44,3622;44,3573;44,3622;424;18.826
2016-05-31;44,2148;44,2197;44,0232;44,2148;4.266;188.620
2016-05-30;44,2148;44,2148;44,2099;44,2148;981;43.379
2016-05-27;44,2148;44,2148;44,2148;44,2148;254;11.250
2016-05-26;44,6127;44,6127;44,6078;44,6078;492;21.929
2016-05-25;44,2197;44,2197;44,2148;44,2148;536;23.716
2016-05-24;44,2197;44,2197;44,2148;44,2148;428;18.946
2016-05-23;44,2197;44,2197;44,2197;44,2197;51;2.250
2016-05-20;44,2197;44,2197;44,2148;44,2148;505;22.321
2016-05-19;44,1902;44,2148;44,1853;44,2148;683;30.186
2016-05-17;45,1973;45,1973;45,1973;45,1973;130;5.888
2016-05-13;45,2023;45,2023;45,163;45,1973;4.790;216.471
2016-05-12;45,1973;45,4675;45,1924;45,1973;815;36.847
2016-05-11;45,4725;45,4725;45,2956;45,2956;366;16.614
2016-05-10;45,1973;45,1973;45,1973;45,1973;597;27.002
2016-05-09;45,1973;45,1973;45,1973;45,1973;166;7.498
2016-05-06;45,5069;45,5069;45,4921;45,4921;305;13.892
2016-05-05;45,2907;45,2956;45,2907;45,2956;204;9.220
2016-05-04;45,2023;45,2023;45,1973;45,1973;1.072;48.438
2016-05-03;45,3005;45,6886;45,1875;45,1973;1.502;67.925
2016-05-02;45,2023;45,2072;44,7061;45,2072;1.629;73.460
2016-04-29;45,6886;45,7869;45,6886;45,7869;771;35.322
2016-04-28;45,3889;45,9834;45,0008;45,8213;2.207;100.013
2016-04-27;45,0942;45,6444;45,0942;45,1973;2.463;111.374
2016-04-26;44,0134;45,2956;44,0134;45,1973;1.909;85.226
2016-04-25;43,2372;43,2372;43,2372;43,2372;147;6.337
2016-04-22;44,3622;44,3622;43,6253;44,2148;1.066;46.785
2016-04-21;44,2148;44,2148;43,7137;43,7235;1.123;49.265
2016-04-20;44,2148;44,2148;44,2148;44,2148;193;8.550
2016-04-19;44,4113;44,4113;44,4113;44,4113;223;9.899
2016-04-18;44,2148;44,4113;44,2099;44,4113;1.475;65.212
2016-04-15;43,4337;44,2148;43,2322;44,2148;1.512;65.853
2016-04-14;44,2099;44,2148;43,4288;43,4288;1.374;60.367
2016-04-13;43,3108;44,2197;43,3108;44,0183;2.731;119.402
2016-04-12;42,9571;42,962;42,9571;42,962;193;8.307
2016-04-11;43,2273;43,2322;42,0974;42,0974;165;7.034
2016-04-08;43,5221;43,5319;43,5221;43,5319;97;4.209
2016-04-07;43,5221;43,5221;43,5221;43,5221;175;7.619
2016-04-06;43,2372;43,4582;43,2224;43,4582;666;28.774
2016-04-05;43,8562;43,8562;43,8562;43,8562;144;6.294
2016-04-04;43,3305;43,3305;43,3305;43,3305;1;44
2016-04-01;43,7235;43,7235;43,7235;43,7235;171;7.476
2016-03-31;40,0881;43,0947;40,0881;43,0947;2.059;85.846
2016-03-30;41,2426;41,2475;40,4271;40,4271;300;12.374
2016-03-29;41,2426;41,2426;40,9724;40,9724;102;4.184
2016-03-24;41,2426;41,2426;41,2278;41,2278;153;6.295
2016-03-23;41,218;41,218;41,218;41,218;51;2.098
2016-03-22;41,3998;41,3998;40,1323;41,2475;2.755;111.590
2016-03-21;42,0974;42,0974;42,0925;42,0925;131;5.527
2016-03-18;41,3703;41,3703;41,3457;41,3457;254;10.522
2016-03-17;42,1121;42,1121;42,1121;42,1121;60;2.529
2016-03-16;42,6378;42,6378;41,2671;41,2671;595;24.762
2016-03-15;42,8343;42,8343;42,0335;42,0335;188;7.955
2016-03-14;42,8343;42,8343;42,8343;42,8343;102;4.360
2016-03-11;42,4708;42,8343;42,0679;42,8343;159;6.739
2016-03-10;43,4681;43,4681;43,2322;43,2322;96;4.148
2016-03-09;43,2077;43,2372;43,2077;43,2372;179;7.742
2016-03-08;43,2273;43,2273;42,2251;43,2077;200;8.618
2016-03-07;43,2273;43,2273;43,2126;43,2126;204;8.798
2016-03-04;41,2671;43,7579;41,2671;43,2224;1.955;83.950
2016-03-03;42,2448;42,2497;42,2448;42,2497;295;12.469
2016-03-02;41,2229;42,2546;41,2229;42,2497;359;15.148
2016-03-01;39,3119;41,7584;39,302;41,7584;1.713;68.773
2016-02-29;40,9183;41,4145;40,9183;41,4145;305;12.556
2016-02-26;41,1689;41,2524;40,7808;41,2524;274;11.231
2016-02-25;41,1689;41,1689;41,1689;41,1689;336;13.827
2016-02-24;41,557;41,557;41,557;41,557;51;2.115
2016-02-22;41,5766;41,5766;41,5766;41,5766;102;4.232
2016-02-19;42,3922;42,3971;42,3922;42,3971;57;2.416
2016-02-18;41,7633;42,3922;41,7633;42,3922;107;4.498
2016-02-17;42,3922;42,3922;42,3922;42,3922;51;2.157
2016-02-16;42,3922;42,3922;41,5373;41,5373;153;6.428
2016-02-15;41,7584;41,7584;41,7584;41,7584;91;3.783
2016-02-12;41,7584;41,7584;41,2622;41,2622;239;9.877
2016-02-11;42,402;42,402;42,2497;42,2497;172;7.289
2016-02-10;43,1291;43,134;43,1291;43,134;170;7.331
2016-02-09;43,2322;43,2372;42,4118;42,4118;4.760;205.686
2016-02-08;44,6913;44,6913;43,2322;43,2322;1.631;71.607
2016-02-05;42,9866;45,2956;42,9866;45,2956;3.483;155.131
2016-02-04;42,4806;44,5096;41,1148;44,5096;6.036;254.441
2016-02-03;43,2273;43,2273;43,2273;43,2273;102;4.400
2016-02-02;43,6646;43,6646;43,247;43,247;289;12.532
2016-02-01;44,5046;44,5046;44,5046;44,5046;51;2.265
2016-01-29;44,2099;44,2099;44,2099;44,2099;51;2.250
2016-01-28;43,7235;43,7235;43,2372;43,2372;280;12.151
2016-01-27;44,3671;44,372;43,2322;43,2322;287;12.444
2016-01-26;42,5543;44,2148;42,5543;44,2148;1.710;75.194
2016-01-25;43,0701;43,3551;43,0652;43,3551;478;20.636
2016-01-22;44,1951;44,1951;44,1951;44,1951;112;4.948
2016-01-21;43,2372;44,3474;43,2322;43,2322;355;15.584
2016-01-20;44,1804;44,1804;44,1804;44,1804;116;5.126
2016-01-19;43,2224;44,4555;43,2224;44,205;1.288;56.517
2016-01-18;41,4244;43,1193;41,4244;41,9549;954;40.187
2016-01-15;47,0544;47,0544;42,741;43,0357;1.798;79.675
2016-01-14;46,6663;47,3344;45,7378;45,7378;925;42.902
2016-01-13;46,7743;46,7743;45,836;46,1799;2.036;94.182
2016-01-12;47,4818;47,4818;47,4818;47,4818;51;2.416
2016-01-11;47,5555;48,145;47,5555;47,5555;3.059;145.860
2016-01-08;47,1575;47,1624;47,1575;47,1624;98;4.608
2016-01-07;46,4894;47,1674;45,9883;47,1624;1.820;85.148
2016-01-06;47,3147;47,3147;47,3147;47,3147;102;4.816
2016-01-05;47,3098;47,3098;47,3098;47,3098;25;1.204
2016-01-04;52,9595;52,9595;48,4398;48,4398;1.510;73.903
2015-12-30;51,1123;52,6647;50,1494;52,6647;2.299;118.335
2015-12-29;49,1374;51,0927;49,1276;51,0927;2.369;117.762
2015-12-28;49,1374;49,2455;49,1374;49,1472;99;4.855
2015-12-23;49,157;49,9725;49,1276;49,9725;2.033;100.245
2015-12-22;49,0293;50,0806;48,145;49,0293;10.235;502.132
2015-12-21;47,6537;48,145;47,6537;48,145;679;32.587
2015-12-18;45,4774;47,6537;45,4774;47,6537;4.460;207.510
2015-12-17;45,1924;45,443;45,1924;45,443;536;24.337
2015-12-16;45,1924;45,1973;45,0942;45,0991;351;15.839
2015-12-15;44,5587;45,1973;44,5587;45,1973;567;25.516
2015-12-14;43,4435;44,5538;43,4435;44,431;660;28.947
2015-12-11;44,6078;44,6078;43,5123;44,5292;491;21.709
2015-12-10;43,694;43,7333;43,694;43,7333;61;2.669
2015-12-09;42,4806;44,2148;42,4806;44,2148;925;40.579
2015-12-08;42,4806;43,64;42,4806;43,64;97;4.166
2015-12-07;43,2273;43,2372;43,2273;43,2372;189;8.184
2015-12-03;42,1662;43,08;41,9746;43,0259;1.130;48.397
2015-12-02;42,7361;42,9768;42,7361;42,9768;198;8.510
2015-12-01;42,7361;42,741;42,2497;42,2497;640;27.321
2015-11-30;41,2671;42,3479;41,2671;42,3479;1.464;61.248
2015-11-27;41,2671;41,8518;41,2671;41,8518;239;9.924
2015-11-26;41,2671;41,7535;40,938;41,2671;1.214;50.106
2015-11-25;41,9795;41,9795;41,277;41,277;295;12.186
2015-11-24;41,6553;41,9795;40,6285;41,9795;2.648;108.781
2015-11-23;44,426;44,426;39,4101;41,1443;7.355;305.572
2015-11-20;44,9517;45,2023;44,9517;45,2023;239;10.776
2015-11-19;44,2148;44,8977;44,2148;44,8535;502;22.341
2015-11-18;44,7061;44,7061;43,7039;44,2148;1.006;44.499
2015-11-17;45,0058;45,5953;44,4113;45,4184;4.529;203.630
2015-11-16;44,9566;44,9566;44,9026;44,9026;761;34.195
2015-11-13;45,1973;45,5855;45,1973;45,1973;282;12.777
2015-11-12;45,9293;45,9293;45,217;45,217;182;8.310
2015-11-11;45,2023;45,2023;45,1973;45,1973;270;12.190
2015-11-10;45,2023;45,2023;45,1973;45,1973;769;34.777
2015-11-09;45,1973;45,2023;45,1973;45,1973;539;24.380
2015-11-06;45,33;46,0718;45,1973;45,1973;865;39.263
2015-11-05;45,2023;46,6712;45,1973;45,8557;2.899;133.082
2015-11-04;45,2514;45,6837;45,0008;45,1973;1.529;69.044
2015-11-03;45,3398;46,6712;44,4604;45,9736;3.762;171.890
2015-11-02;43,8611;46,1406;43,8611;45,6935;1.024;46.745
2015-10-30;43,8709;43,8709;43,8709;43,8709;153;6.698
2015-10-29;43,2322;43,8562;43,2322;43,8562;245;10.693
2015-10-28;43,2372;43,2372;43,2322;43,2322;197;8.537
2015-10-27;43,2077;43,2322;43,2077;43,2322;407;17.596
2015-10-26;42,8392;43,2126;42,8392;42,8441;631;27.217
2015-10-23;41,9107;43,2322;41,2573;43,134;3.831;163.863
2015-10-22;41,5128;42,0041;41,5128;41,5128;382;15.894
2015-10-21;42,2497;42,2497;41,9549;41,9549;417;17.603
2015-10-20;44,2246;44,2344;42,0434;42,4462;8.990;394.894
2015-10-19;44,8485;44,8485;44,8387;44,8387;204;9.128
2015-10-16;43,5221;44,2148;43,5221;44,2148;830;36.550
2015-10-15;43,5761;43,7235;43,5761;43,7235;695;30.385
2015-10-14;44,4015;44,4015;44,2148;44,2148;173;7.679
2015-10-13;45,1924;45,1973;44,7847;44,8584;691;31.159
2015-10-12;45,1973;45,1973;45,1973;45,1973;180;8.142
2015-10-09;44,1018;44,1116;44,1018;44,1116;512;22.579
