Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-15;17,3087;17,9995;16,9293;17,4547;9.819;169.101
2015-05-14;17,0266;17,4158;16,7396;17,2941;6.217;106.101
2015-05-13;17,1239;17,1239;16,6423;17,0217;10.416;177.162
2015-05-12;16,1632;17,0745;16,1632;16,9258;19.452;322.888
2015-05-11;16,0673;16,2064;15,7987;15,7987;2.675;42.733
2015-05-08;15,5301;16,2399;15,5301;16,0193;7.770;122.831
2015-05-07;15,7699;16,2543;15,3478;15,6836;9.942;155.501
2015-05-06;15,885;16,144;15,7076;15,7076;4.015;64.465
2015-05-05;15,7747;16,7387;15,3287;16,3071;8.940;142.119
2015-05-04;15,8035;15,8658;14,9737;15,3143;13.665;210.777
2015-04-30;16,1248;16,1248;15,8706;15,8706;448;7.145
2015-04-29;16,1968;16,4702;15,7315;15,7315;3.785;60.543
2015-04-28;16,4989;16,5229;16,1296;16,4654;8.518;139.793
2015-04-27;16,0097;16,7771;15,6932;16,614;9.701;156.528
2015-04-24;16,0577;16,1488;15,8275;16,0913;1.642;26.223
2015-04-23;16,2927;16,2927;15,3478;15,8275;14.309;226.072
2015-04-22;16,0721;16,379;16,0721;16,1248;7.391;120.311
2015-04-21;16,8155;16,8155;16,0769;16,2975;18.276;298.156
2015-04-20;16,216;16,9786;16,216;16,8443;12.760;212.677
2015-04-17;17,2232;17,2615;16,1632;16,6428;21.116;348.995
2015-04-16;17,4582;17,4582;16,8347;17,2471;6.912;117.632
2015-04-15;16,969;17,391;16,8826;17,3766;11.795;202.141
2015-04-14;16,8395;16,9738;16,5133;16,9738;2.969;49.759
2015-04-13;16,8826;16,9786;16,216;16,5181;21.073;349.229
2015-04-10;17,4006;17,4006;16,8155;16,969;8.508;145.218
2015-04-09;17,3143;17,3143;17,0985;17,1704;1.765;30.377
2015-04-08;17,391;17,391;17,156;17,3095;1.449;24.922
2015-04-07;17,0937;17,4006;17,0937;17,391;3.234;55.813
2015-04-02;17,4965;17,4965;17,0601;17,4006;4.830;83.409
2015-04-01;17,5061;17,9378;17,3143;17,5925;7.325;128.251
2015-03-31;17,5301;17,7268;17,3239;17,6021;9.029;158.422
2015-03-30;17,2663;17,5925;17,0265;17,4582;14.476;250.583
2015-03-27;17,0313;17,933;17,0313;17,3527;2.226;38.575
2015-03-26;17,6596;17,6836;16,9786;17,5013;14.732;253.912
2015-03-25;17,9954;18,0049;17,5445;17,9042;5.783;102.673
2015-03-24;17,8275;18,0241;17,3479;18,0097;8.773;155.422
2015-03-23;17,6117;17,7412;16,9881;17,5877;11.245;195.670
2015-03-20;17,8419;18,0241;17,4726;17,6117;7.145;127.206
2015-03-19;17,7268;17,7459;17,4678;17,7316;9.052;159.758
2015-03-18;16,921;17,7459;16,897;17,4678;7.340;126.544
2015-03-17;17,2567;17,4534;16,9738;17,1896;10.190;175.056
2015-03-16;17,7364;18,0289;16,8203;17,1896;29.549;513.952
2015-03-13;16,9306;17,8323;16,4941;17,3862;29.935;509.041
2015-03-12;17,4582;17,4582;16,0865;16,8922;44.427;742.338
2015-03-11;17,8035;18,1728;16,4702;17,2423;65.847;1.129.097
2015-03-10;18,2208;18,7052;17,8179;18,2064;25.064;456.438
2015-03-09;17,65;18,2208;17,65;18,1728;27.112;486.764
2015-03-06;17,3479;17,8323;16,8682;17,7364;30.596;537.330
2015-03-05;16,8922;17,5589;16,8922;17,3383;43.440;750.386
2015-03-04;16,3071;17,0745;16,0385;16,8922;25.630;425.549
2015-03-03;15,885;16,3263;15,7315;16,0337;26.242;422.235
2015-03-02;15,4246;16,0961;15,4198;15,8323;25.108;395.290
2015-02-27;14,7867;14,9018;14,6284;14,8634;4.930;73.039
2015-02-26;14,6668;14,8682;14,5517;14,8586;5.664;83.181
2015-02-25;14,7723;14,9258;14,5517;14,8682;7.216;106.913
2015-02-24;14,5133;14,9594;14,5133;14,9066;11.329;167.523
2015-02-23;14,3886;14,6572;14,3886;14,6572;2.486;36.089
2015-02-20;14,6476;14,6764;14,4749;14,4845;3.595;52.295
2015-02-19;14,6668;14,6668;14,4078;14,6284;5.191;75.675
2015-02-18;13,909;14,8682;13,8131;14,5805;29.104;419.153
2015-02-17;13,5349;13,909;13,5349;13,8179;3.949;54.342
2015-02-16;13,6692;13,6692;13,4773;13,5924;2.606;35.409
2015-02-13;13,6116;13,8035;13,5733;13,6548;3.044;41.488
2015-02-12;13,6692;13,8994;13,602;13,8994;2.667;36.673
2015-02-11;13,8035;13,8083;13,6932;13,698;1.658;22.828
2015-02-10;13,6788;13,861;13,5828;13,5828;3.553;48.406
2015-02-09;13,5253;13,8754;13,5109;13,8754;2.986;40.558
2015-02-06;13,7651;13,8994;13,626;13,8802;2.129;29.279
2015-02-05;13,7651;13,7651;13,7651;13,7651;438;6.027
2015-02-04;13,6404;13,7171;13,6164;13,7171;1.118;15.261
2015-02-03;13,5733;13,909;13,5733;13,8802;3.892;53.968
2015-02-02;13,9953;13,9953;13,3334;13,7171;2.430;33.240
2015-01-30;13,2375;13,698;13,2375;13,5445;10.055;135.665
2015-01-29;13,1416;13,2375;13,0936;13,2375;3.291;43.353
2015-01-28;13,2087;13,2087;12,6908;12,8346;5.730;74.601
2015-01-27;13,3047;13,3047;13,1032;13,1032;3.577;47.093
2015-01-26;13,5972;13,8131;13,0601;13,5061;10.335;138.227
2015-01-23;13,626;14,1152;13,4677;13,9569;8.435;116.073
2015-01-22;13,7939;14,0001;13,5493;14,0001;3.848;52.999
2015-01-21;13,4581;13,7987;13,4581;13,7891;2.162;29.492
2015-01-20;14,0529;14,0529;13,6212;13,6212;4.566;62.614
2015-01-19;14,1008;14,1008;14,0529;14,1008;1.366;19.244
2015-01-16;14,1968;14,3598;14,1488;14,1488;1.600;22.826
2015-01-15;14,379;14,3982;14,1536;14,3694;4.905;70.378
2015-01-14;14,0577;14,1968;14,0049;14,1968;3.111;44.007
2015-01-13;14,1104;14,4749;14,0049;14,1344;2.912;41.170
2015-01-12;13,7555;14,1008;13,6692;14,0673;2.471;34.414
2015-01-09;14,2975;14,3838;13,909;13,9569;5.596;78.999
2015-01-08;13,7891;14,5948;13,7891;14,2975;30.441;430.771
2015-01-07;13,3382;13,6212;13,3334;13,602;3.018;40.662
2015-01-06;12,9018;13,6116;12,6716;13,6116;6.570;87.159
2015-01-05;13,4294;13,4773;12,4461;12,8634;6.658;86.591
2015-01-02;13,4294;13,7123;13,4294;13,4438;3.362;45.704
2014-12-30;13,602;13,7651;13,439;13,5253;2.688;36.487
2014-12-29;13,4773;13,909;13,4198;13,602;7.889;107.046
2014-12-23;13,4198;13,6164;13,3814;13,5253;11.158;150.469
2014-12-22;12,7147;13,6212;12,7147;13,2567;15.141;200.652
2014-12-19;12,5181;13,2759;12,4701;12,7099;16.566;211.240
2014-12-18;11,8035;12,4797;11,7027;12,4701;23.450;280.675
2014-12-17;10,9641;10,9641;10,8538;10,9545;621;6.774
2014-12-16;11,0409;11,0409;10,7819;10,9641;4.386;48.072
2014-12-15;11,391;11,391;11,0409;11,0409;498;5.547
2014-12-12;11,0361;11,1272;11,0313;11,0313;3.072;33.910
2014-12-11;11,0552;11,2039;11,0313;11,1704;4.354;48.249
2014-12-10;11,2039;11,2039;11,0313;11,0409;5.811;64.134
2014-12-09;11,0313;11,2183;11,0313;11,0313;8.205;91.075
2014-12-08;11,0313;11,2183;10,873;11,1752;5.329;58.627
2014-12-05;11,1272;11,3142;10,5708;11,2759;14.873;165.432
2014-12-04;11,5109;11,578;11,1608;11,4437;5.795;65.517
2014-12-03;11,6692;11,674;11,4677;11,578;1.701;19.668
2014-12-02;11,7939;11,7939;11,6116;11,7891;2.666;31.403
2014-12-01;11,5109;11,7123;11,4294;11,7123;7.015;80.960
2014-11-28;11,7027;11,7027;11,578;11,578;8.705;101.094
2014-11-27;11,6068;11,7027;11,5588;11,5588;2.903;33.678
2014-11-26;11,8178;11,8322;11,5205;11,7027;5.152;60.256
2014-11-25;11,7987;11,8658;11,5732;11,813;6.139;72.026
2014-11-24;11,674;11,7987;11,5205;11,7987;15.913;185.651
2014-11-21;11,8658;12,2207;11,626;11,626;27.652;328.054
2014-11-20;12,2975;12,4749;11,5253;11,7843;53.669;644.293
2014-11-19;13,0457;13,0457;11,8706;12,566;38.748;480.124
2014-11-18;12,8538;13,1752;12,6044;13,1128;16.776;217.184
2014-11-17;12,7579;12,7579;12,566;12,566;3.514;44.581
2014-11-14;12,9018;12,9018;12,7915;12,7915;961;12.321
2014-11-13;12,662;13,1848;12,4318;12,9449;3.682;46.430
2014-11-12;12,7579;12,9018;12,7099;12,7099;3.739;47.678
2014-11-11;12,8442;13,1848;12,7675;12,7819;4.191;53.968
2014-11-10;12,8922;12,9977;12,7675;12,9977;2.448;31.493
2014-11-07;12,8059;12,9833;12,8059;12,9833;1.164;14.961
2014-11-06;12,8346;13,1176;12,7243;12,7243;1.501;19.219
2014-11-05;12,8922;12,8922;12,7099;12,7147;640;8.213
2014-11-04;12,8922;12,8922;12,7099;12,8874;1.623;20.697
2014-11-03;12,9593;13,2039;12,4174;12,662;12.412;158.145
2014-10-31;13,0792;13,2327;12,9497;13,2183;774;10.138
2014-10-30;13,1704;13,1704;12,6668;13,0697;4.202;54.185
2014-10-29;13,1991;13,1991;12,566;12,9977;13.139;169.247
2014-10-28;12,566;12,9785;12,566;12,6668;7.312;93.205
2014-10-27;13,0265;13,2375;12,5708;12,5708;17.823;230.737
2014-10-24;12,7483;12,9449;12,5421;12,6236;13.853;176.436
2014-10-23;12,5325;12,7291;12,5277;12,7147;3.431;43.240
2014-10-22;12,7003;12,7483;12,4749;12,7483;20.794;263.100
2014-10-21;12,7003;12,7051;12,4318;12,614;16.887;212.224
2014-10-20;12,3406;12,6524;12,2879;12,566;19.341;242.356
2014-10-17;12,1728;12,7531;12,0577;12,1344;6.938;84.573
2014-10-16;11,837;12,5613;11,837;12,1344;3.735;45.335
2014-10-15;11,9186;12,3023;11,8562;11,8946;4.288;51.297
2014-10-14;11,8802;11,9809;11,7507;11,9425;4.143;49.155
2014-10-13;11,8898;12,2687;11,6068;12,1488;10.166;120.883
2014-10-10;12,9306;12,9306;11,5828;12,1056;17.948;217.402
2014-10-09;12,7195;13,3286;12,7195;13,1176;3.268;42.553
2014-10-08;13,0457;13,3862;12,7291;12,9977;7.619;98.750
2014-10-07;13,2855;13,885;12,9545;13,2375;11.895;158.469
2014-10-06;13,7171;13,909;13,7027;13,7171;14.288;196.939
2014-10-02;13,3814;13,4198;12,7483;13,4006;15.451;203.075
2014-10-01;13,391;13,4294;13,0936;13,4054;1.390;18.475
2014-09-30;13,5205;13,5205;13,2087;13,391;2.929;39.046
2014-09-29;13,2375;13,4965;12,897;13,4821;7.519;99.380
2014-09-26;13,4198;13,5253;13,0553;13,4965;6.723;89.264
2014-09-25;13,7027;13,7027;12,9497;13,5589;7.008;93.383
2014-09-24;13,9426;13,9426;13,439;13,8083;1.943;26.350
2014-09-23;13,909;14,1776;13,6644;13,8802;4.369;60.486
2014-09-22;13,909;14,4126;13,5493;13,9905;15.196;212.155
2014-09-19;13,4438;13,909;13,4438;13,8706;3.788;51.996
2014-09-18;13,5397;13,7123;13,4773;13,602;1.104;14.997
2014-09-17;13,6692;13,885;13,4342;13,8466;1.385;18.808
2014-09-16;13,8131;13,8131;13,6692;13,6692;2.121;29.088
2014-09-15;14,2927;14,3886;13,909;13,9138;3.411;48.316
2014-09-12;14,4797;14,4845;14,1968;14,2927;3.393;48.587
2014-09-11;14,2111;14,6572;14,1056;14,2975;6.509;93.363
2014-09-10;14,0097;14,3694;13,7171;14,3646;16.516;233.818
2014-09-09;14,4366;14,4366;13,8179;14,1392;8.822;124.380
2014-09-08;13,3334;14,3838;13,3334;14,3023;12.547;172.014
2014-09-05;12,7771;13,2855;12,7771;13,2663;3.198;41.779
2014-09-04;12,9258;13,4054;12,7627;13,2471;9.437;122.889
2014-09-03;12,8442;12,9977;12,7147;12,9258;5.908;76.070
2014-09-02;12,7099;12,8442;12,5421;12,7483;2.690;34.196
2014-09-01;12,6572;13,909;12,6572;12,7099;2.680;34.642
2014-08-29;12,638;12,6668;12,3838;12,427;3.010;37.654
2014-08-28;12,3886;12,614;12,3838;12,566;2.783;34.939
2014-08-27;12,566;12,614;12,4078;12,4701;1.193;14.940
2014-08-26;12,5421;12,566;12,5373;12,566;3.150;39.556
2014-08-25;12,662;12,8011;12,6476;12,7051;2.045;26.021
2014-08-22;12,6572;12,8202;12,4941;12,8202;2.532;32.095
2014-08-21;12,7579;12,7579;12,2783;12,662;10.643;133.315
2014-08-20;12,9402;12,9402;12,5708;12,7915;10.894;139.102
2014-08-19;12,6044;12,7867;12,5756;12,7579;4.520;57.292
2014-08-18;12,5613;12,6476;12,4797;12,5756;16.896;212.536
2014-08-15;12,4605;12,6764;12,2543;12,5133;11.929;148.960
2014-08-14;12,0624;12,4605;11,5157;12,355;31.767;383.652
2014-08-13;11,3382;12,2591;11,3382;12,0337;25.302;297.294
2014-08-12;11,3718;11,5924;11,108;11,4198;4.581;51.925
2014-08-11;11,1991;11,5684;11,132;11,4533;13.675;155.264
2014-08-08;11,1368;11,4581;10,6092;11,0648;15.804;173.145
2014-08-07;11,5253;11,8898;11,2231;11,5349;6.806;77.598
2014-08-06;11,1752;11,6548;10,9449;11,5541;30.318;341.439
2014-08-05;11,6068;11,9905;11,5109;11,7219;27.648;326.311
2014-08-04;11,9905;12,2831;11,319;11,4917;23.104;270.279
2014-08-01;12,8538;13,1032;11,319;12,1296;39.431;469.706
2014-07-31;13,2279;13,2279;12,7291;12,9593;6.505;83.985
2014-07-30;13,2759;13,2759;12,9977;13,2615;3.654;47.783
2014-07-29;13,3047;13,5637;12,873;13,2135;22.764;299.178
2014-07-28;13,7555;13,8083;13,5205;13,7171;7.542;102.500
2014-07-25;13,909;13,909;13,578;13,8035;4.916;67.748
2014-07-24;13,6644;13,8898;13,3958;13,8802;6.738;92.050
2014-07-23;13,8083;13,9042;13,2999;13,5876;7.947;107.497
2014-07-22;13,6356;13,6692;13,2231;13,6644;6.179;83.036
2014-07-21;13,8562;13,8562;13,4294;13,65;4.006;54.731
2014-07-18;13,3047;13,7747;12,9929;13,7171;25.210;334.422
2014-07-17;13,3238;13,6164;13,2423;13,4054;9.189;123.013
2014-07-16;12,7771;13,367;12,7195;13,3047;35.877;469.096
2014-07-15;13,6356;13,8898;12,6044;12,7195;27.770;367.421
2014-07-14;13,909;14,192;13,4533;13,7171;36.369;499.364
2014-07-11;14,2447;14,3646;14,0049;14,192;7.818;111.152
2014-07-10;15,0025;15,0841;14,0529;14,2927;18.917;272.816
2014-07-09;14,8682;15,1368;14,8203;15,108;4.988;74.569
2014-07-08;15,1272;15,2903;14,9162;15,2231;6.829;103.057
2014-07-07;15,108;15,2855;14,9498;15,2855;2.924;44.205
2014-07-04;15,156;15,156;15,108;15,108;2.876;43.495
2014-07-03;15,0217;15,108;14,8682;15,108;2.413;36.261
2014-07-02;15,108;15,108;14,8203;14,873;3.295;49.277
2014-07-01;15,0457;15,0457;14,7723;14,7771;1.516;22.508
2014-06-30;14,6572;14,9642;14,6572;14,9642;6.326;93.859
2014-06-27;14,6908;14,7435;14,6284;14,7387;4.456;65.387
2014-06-26;15,0984;15,0984;14,6764;15,0409;3.023;44.729
2014-06-25;14,7291;15,1032;14,6908;15,0649;2.404;35.413
2014-06-24;14,9306;15,0361;14,6908;15,0361;684;10.121
2014-06-23;14,6764;15,0984;14,6764;15,0984;1.704;25.321
2014-06-20;14,8634;14,9642;14,6908;14,7339;17.534;260.693
2014-06-19;15,1992;15,2183;14,8634;14,8682;7.196;107.654
2014-06-18;15,2231;15,2231;14,873;14,873;3.129;47.481
2014-06-17;14,8682;15,2951;14,8682;15,156;7.876;118.303
2014-06-16;14,7723;14,9162;14,6716;14,8682;2.102;31.160
2014-06-13;15,3287;15,3287;14,7819;14,7819;6.607;98.400
2014-06-12;15,0601;15,3287;14,9881;15,204;8.684;132.362
2014-06-11;14,9594;15,0553;14,7291;14,9114;2.533;37.638
2014-06-10;14,8682;14,9546;14,6572;14,6812;3.218;47.515
2014-06-09;14,7723;14,8634;14,6332;14,7387;1.204;17.685
2014-06-06;14,3886;14,7435;14,3406;14,7435;7.988;115.844
2014-06-05;14,3694;14,3886;14,168;14,3886;4.535;64.935
2014-06-04;14,2975;14,3886;14,0145;14,3646;12.558;179.167
2014-06-03;14,1968;14,3886;13,9665;14,3886;12.567;178.097
2014-06-02;13,156;14,614;13,156;14,168;26.415;365.432
2014-05-30;12,9018;13,0409;12,7627;12,9977;5.169;66.663
2014-05-29;13,1032;13,1752;12,8538;13,1416;4.020;52.265
2014-05-28;13,5253;13,5253;13,1272;13,1272;6.355;83.838
2014-05-27;13,1416;13,6644;12,7627;13,3814;16.011;209.190
2014-05-26;13,8994;13,8994;13,0792;13,2231;9.216;123.482
2014-05-23;13,9042;13,909;13,6404;13,8946;4.697;64.664
2014-05-22;13,4965;14,1632;13,2903;13,9042;20.633;281.528
2014-05-21;13,6212;13,6548;13,2951;13,4486;6.439;86.720
2014-05-20;13,6116;13,6116;13,2759;13,4773;2.557;34.450
2014-05-19;13,5205;13,7747;13,3766;13,439;5.227;70.398
2014-05-16;13,3766;13,5061;12,9258;13,4821;7.048;92.593
2014-05-15;13,7027;14,1008;12,6908;13,3766;22.418;301.404
2014-05-14;13,2023;13,8902;13,1976;13,518;43.345;584.944
2014-05-13;13,1929;13,24;13,1457;13,1457;7.193;94.755
2014-05-12;13,2023;13,24;13,1599;13,1929;8.935;117.914
2014-05-09;12,9902;13,273;12,9573;13,1929;7.061;92.655
2014-05-08;12,9101;12,9573;12,7217;12,9526;3.299;42.303
2014-05-07;12,863;13,2023;12,8065;12,8065;9.377;121.525
2014-05-06;12,9101;13,1976;12,9101;13,0421;19.512;255.389
2014-05-05;12,7688;12,9196;12,3495;12,896;26.118;332.214
2014-05-02;12,7123;12,9855;12,4531;12,6793;15.050;191.278
2014-04-30;12,1563;12,5615;12,0149;12,5332;21.733;267.529
2014-04-29;11,4919;12,3447;11,4919;12,095;20.720;249.074
2014-04-28;11,4118;11,7134;11,4118;11,7134;11.656;135.387
2014-04-25;11,4966;11,4966;11,4024;11,4118;3.863;44.103
2014-04-24;11,539;11,6286;11,4495;11,4966;3.107;35.777
2014-04-23;11,4589;11,5437;11,4024;11,4966;7.230;83.038
2014-04-22;11,2233;11,5155;11,2233;11,4589;2.414;27.481
2014-04-17;11,1857;11,1857;10,9689;11,082;5.245;57.942
2014-04-16;11,261;11,261;11,1056;11,2045;2.383;26.753
2014-04-15;10,9124;11,2469;10,837;11,2469;6.630;74.006
2014-04-14;11,4212;11,4212;10,6108;10,9501;18.202;201.399
2014-04-11;11,4966;11,6238;11,4212;11,5956;2.471;28.495
2014-04-10;11,7699;11,8217;11,638;11,6662;5.577;65.248
2014-04-09;11,393;11,8453;11,393;11,8406;4.008;46.815
2014-04-08;11,6191;11,6191;11,2139;11,3553;15.559;177.725
2014-04-07;12,062;12,2034;11,9301;11,9301;7.806;94.053
2014-04-04;12,1987;12,3447;12,1987;12,2222;2.396;29.419
2014-04-03;12,3447;12,3447;12,128;12,161;3.034;37.001
2014-04-02;12,0149;12,3589;12,0149;12,34;5.671;68.833
2014-04-01;11,8736;12,062;11,7652;12,062;18.899;225.724
2014-03-31;11,8736;11,9207;11,7793;11,8594;11.951;141.580
2014-03-28;11,7982;11,8736;11,6804;11,8689;12.496;147.697
2014-03-27;11,7982;11,8736;11,638;11,7322;5.582;65.778
2014-03-26;11,8736;11,8736;11,671;11,7793;9.991;118.026
2014-03-25;11,3364;12,0573;11,3364;11,9207;28.035;329.799
2014-03-24;11,4024;11,4024;11,1197;11,3553;27.301;309.540
2014-03-21;10,7522;11,1951;10,7522;11,0207;18.552;201.908
2014-03-20;10,738;10,7427;10,5354;10,7427;7.145;76.266
2014-03-19;10,6014;10,7522;10,4224;10,7333;14.883;157.569
2014-03-18;10,281;10,4082;10,2716;10,4082;4.327;44.810
2014-03-17;10,1302;10,3658;10,1302;10,2527;5.017;51.232
2014-03-14;10,3187;10,3328;10,036;10,0831;22.736;230.659
2014-03-13;10,1302;10,6014;10,1302;10,347;8.935;92.730
2014-03-12;10,1349;10,559;10,0831;10,5213;8.081;82.977
2014-03-11;10,2527;10,2527;10,1773;10,1773;3.935;40.159
2014-03-10;10,1821;10,2951;10,1773;10,1773;2.001;20.409
2014-03-07;10,347;10,347;10,1773;10,2197;1.371;14.071
2014-03-06;10,3658;10,3658;10,1773;10,1773;6.037;61.646
2014-03-05;10,2763;10,3752;10,1773;10,1915;13.088;134.097
2014-03-04;10,2763;10,3611;10,2716;10,2716;2.433;25.113
2014-03-03;10,46;10,46;10,2716;10,3423;16.133;166.806
2014-02-28;10,7427;10,7475;10,5637;10,5637;4.316;46.141
2014-02-27;10,6485;10,837;10,6485;10,837;22.090;238.104
2014-02-26;10,8276;10,9265;10,46;10,6485;18.806;201.094
2014-02-25;10,6768;10,9783;10,4648;10,7427;19.016;203.834
2014-02-24;10,4035;10,46;10,3705;10,46;7.781;81.170
2014-02-21;10,0454;10,4224;10,0454;10,3658;18.931;194.945
2014-02-20;9,98887;10,0454;9,90406;10,0454;14.297;143.100
2014-02-19;9,98887;10,0454;9,9182;10,036;6.775;67.653
2014-02-18;9,91348;10,1161;9,91348;10,0077;6.086;60.750
2014-02-17;10,0077;10,0831;9,83339;9,89464;11.105;109.927
2014-02-14;9,84752;9,86637;9,75329;9,86637;3.435;33.648
2014-02-13;9,78627;9,86637;9,6779;9,86637;10.702;104.376
2014-02-12;9,86166;9,86637;9,71559;9,71559;5.683;55.689
2014-02-11;9,94176;10,0737;9,89464;9,89464;9.002;89.658
2014-02-10;10,0831;10,0831;9,93233;10,036;3.852;38.440
2014-02-07;9,92291;10,0124;9,8004;9,93233;6.527;64.654
2014-02-06;9,83339;9,93233;9,83339;9,92291;7.428;73.465
2014-02-05;9,56482;9,87108;9,56482;9,68261;3.958;38.404
2014-02-04;9,88521;9,88521;9,53655;9,54597;8.628;83.596
2014-02-03;9,93233;10,1679;9,93233;9,93233;2.198;21.926
2014-01-31;10,4035;10,4035;10,036;10,1255;13.418;136.026
2014-01-30;10,3187;10,5543;10,1585;10,3658;20.586;213.852
2014-01-29;9,82867;10,0925;9,82867;9,99358;8.649;85.891
2014-01-28;9,61193;9,75329;9,61193;9,72502;1.316;12.778
2014-01-27;9,69675;9,69675;9,45174;9,61193;21.038;201.716
2014-01-24;10,3187;10,4271;9,80512;9,85223;16.437;164.649
2014-01-23;10,5025;10,5543;10,3187;10,4506;5.042;52.422
2014-01-22;10,5496;10,6485;10,4365;10,6485;2.328;24.599
2014-01-21;10,5072;10,5543;10,5072;10,5543;5.442;57.249
2014-01-20;10,5543;10,5543;10,3564;10,4553;1.780;18.594
2014-01-17;10,6485;10,6485;10,3847;10,5496;3.829;40.134
2014-01-16;10,7427;10,7427;10,3658;10,6014;9.724;102.548
2014-01-15;10,2716;10,7899;10,1915;10,7427;15.010;157.551
2014-01-14;10,2716;10,3187;10,1632;10,2716;7.149;73.250
2014-01-13;10,0831;10,2857;10,0831;10,1302;1.822;18.559
2014-01-10;10,2245;10,2904;10,0831;10,0831;5.189;52.969
2014-01-09;10,1302;10,2339;10,1302;10,1302;1.234;12.604
2014-01-08;10,1255;10,2339;10,0831;10,1302;8.534;86.698
2014-01-07;10,1773;10,1773;10,1161;10,1773;3.994;40.604
2014-01-06;10,0266;10,1773;10,0266;10,0831;3.863;38.992
2014-01-03;9,78627;9,94176;9,78627;9,89464;2.165;21.459
2014-01-02;9,93704;10,069;9,80983;10,069;2.766;27.268
2013-12-30;9,91348;9,94647;9,75329;9,8004;5.780;57.158
2013-12-27;10,1773;10,1773;9,8004;9,81454;7.678;76.224
2013-12-23;10,1491;10,1773;10,0831;10,0831;8.241;83.373
2013-12-20;10,2056;10,2056;10,0831;10,1444;5.514;56.001
2013-12-19;10,2763;10,3658;10,1868;10,1915;6.390;65.612
2013-12-18;10,1962;10,3564;10,0925;10,2716;11.864;121.786
2013-12-17;9,93233;10,3093;9,93233;10,0878;14.572;146.886
2013-12-16;9,89464;9,98887;9,84752;9,97003;6.473;64.275
2013-12-13;9,88521;9,9606;9,74857;9,87579;3.367;33.202
2013-12-12;9,99358;9,99358;9,90406;9,90877;7.804;77.663
2013-12-11;10,1396;10,1915;10,0831;10,0831;2.533;25.596
2013-12-10;10,3611;10,5543;9,9983;10,3187;16.626;171.815
2013-12-09;10,1773;10,5731;10,1302;10,4695;34.767;359.935
2013-12-06;9,8004;10,0784;9,6779;10,0784;20.688;204.900
2013-12-05;9,56482;9,8004;9,44231;9,79569;12.067;116.178
2013-12-04;9,39519;9,53183;9,3396;9,53183;4.503;42.482
2013-12-03;9,5177;9,5177;9,3396;9,39519;6.490;61.275
2013-12-02;9,43289;9,55539;9,43289;9,55539;2.009;19.138
2013-11-29;9,56482;9,56482;9,42818;9,53183;2.459;23.485
2013-11-28;9,42346;9,56482;9,34902;9,56482;4.804;45.750
2013-11-27;9,18788;9,5601;9,18788;9,44702;10.616;99.765
2013-11-26;9,235;9,235;9,12191;9,14076;10.092;92.585
2013-11-25;9,24913;9,31509;9,18788;9,31509;14.996;138.330
2013-11-22;9,42346;9,42818;9,37635;9,37635;2.917;27.478
2013-11-21;9,56953;9,61193;9,30096;9,42252;19.133;180.387
2013-11-20;9,78156;9,8805;9,42346;9,8004;41.522;399.831
2013-11-19;9,86166;10,1726;9,84752;10,0171;15.975;159.236
2013-11-18;9,22086;9,89464;9,01826;9,89464;29.422;277.865
2013-11-15;9,82867;9,84752;9,20296;9,4376;34.355;327.889
2013-11-14;9,85223;9,90406;9,69203;9,82396;17.940;175.884
2013-11-13;9,61193;9,92762;9,61193;9,85223;26.472;258.685
2013-11-12;10,102;10,102;9,235;9,78627;55.427;544.610
2013-11-11;9,61193;10,2716;9,61193;10,0171;43.639;429.152
2013-11-08;8,9391;9,235;8,67147;9,235;10.925;98.775
2013-11-07;9,235;9,36975;8,96171;8,99941;6.577;59.490
2013-11-06;8,93439;9,32923;8,8835;9,235;21.213;195.225
2013-11-05;8,9325;8,95229;8,77136;8,94193;7.462;66.532
2013-11-04;8,76382;8,92402;8,76382;8,92402;4.411;39.193
2013-11-01;8,64132;9,02768;8,64132;8,73932;7.832;68.306
2013-10-31;8,48112;8,66016;8,48112;8,64132;4.109;35.390
2013-10-30;8,48112;8,51881;8,48112;8,51881;955;8.124
2013-10-29;8,39725;8,51881;8,39725;8,51881;1.289;10.948
2013-10-28;8,51787;8,51787;8,39065;8,39065;6.276;52.886
2013-10-25;8,43494;8,51787;8,42458;8,51787;2.556;21.573
2013-10-24;8,38123;8,49997;8,28323;8,47075;8.199;69.041
2013-10-23;8,37275;8,37369;8,37275;8,37369;531;4.443
2013-10-22;8,29265;8,3916;8,17203;8,28323;6.792;56.689
2013-10-21;8,29265;8,29265;8,13151;8,28228;4.132;34.163
2013-10-18;8,12303;8,16637;8,10418;8,16637;1.088;8.831
2013-10-17;8,20595;8,20595;8,1136;8,1136;2.149;17.587
2013-10-16;8,434;8,434;8,20501;8,20595;3.786;31.381
2013-10-15;8,17863;8,40573;8,17863;8,40573;11.555;95.013
2013-10-14;8,29265;8,29265;8,01937;8,06743;4.129;33.526
2013-10-11;8,29265;8,29265;8,19841;8,19841;641;5.295
2013-10-10;8,38688;8,42929;8,23611;8,29265;4.754;39.534
2013-10-09;7,98167;8,46227;7,86954;8,46227;15.740;127.816
2013-10-08;7,86954;7,96189;7,82148;7,93456;19.398;152.511
2013-10-07;7,9534;7,98073;7,9534;7,98073;249;1.986
2013-10-03;7,99393;7,99393;7,86954;7,86954;2.635;20.793
