Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-15;0,07;0,08;0,07;0,08;2.000;160
2015-12-14;0,08;0,08;0,068;0,075;53.708;3.713
2015-12-11;0,083;0,083;0,083;0,083;0;0
2015-12-10;0,083;0,083;0,083;0,083;0;0
2015-12-09;0,08;0,083;0,08;0,083;14.501;1.204
2015-12-08;0,074;0,074;0,074;0,074;0;0
2015-12-07;0,08;0,08;0,08;0,08;0;0
2015-12-04;0,082;0,082;0,082;0,082;0;0
2015-12-03;0,082;0,082;0,082;0,082;0;0
2015-12-02;0,071;0,082;0,071;0,082;3.150;258
2015-12-01;0,075;0,075;0,075;0,075;0;0
2015-11-30;0,08;0,082;0,08;0,082;2.000;164
2015-11-27;0,072;0,094;0,072;0,094;1.907;179
2015-11-26;0,073;0,073;0,073;0,073;0;0
2015-11-25;0,08;0,08;0,08;0,08;2.000;160
2015-11-24;0,08;0,096;0,08;0,096;2.500;240
2015-11-23;0,073;0,073;0,073;0,073;0;0
2015-11-20;0,073;0,073;0,073;0,073;0;0
2015-11-19;0,075;0,075;0,075;0,075;0;0
2015-11-18;0,085;0,085;0,074;0,074;5.647;418
2015-11-17;0,08;0,086;0,08;0,086;6.625;545
2015-11-16;0,08;0,08;0,08;0,08;0;0
2015-11-13;0,08;0,08;0,08;0,08;0;0
2015-11-12;0,08;0,08;0,08;0,08;0;0
2015-11-11;0,08;0,08;0,08;0,08;0;0
2015-11-10;0,08;0,08;0,08;0,08;0;0
2015-11-09;0,08;0,08;0,08;0,08;0;0
2015-11-06;0,08;0,08;0,08;0,08;0;0
2015-11-05;0,065;0,065;0,065;0,065;0;0
2015-11-04;0,065;0,065;0,065;0,065;0;0
2015-11-03;0,065;0,065;0,065;0,065;0;0
2015-11-02;0,065;0,065;0,065;0,065;0;0
2015-10-30;0,061;0,061;0,061;0,061;0;0
2015-10-29;0,061;0,061;0,061;0,061;0;0
2015-10-28;0,065;0,065;0,065;0,065;0;0
2015-10-27;0,065;0,065;0,065;0,065;0;0
2015-10-26;0,064;0,064;0,064;0,064;0;0
2015-10-23;0,064;0,064;0,064;0,064;0;0
2015-10-22;0,066;0,066;0,066;0,066;0;0
2015-10-21;0,066;0,066;0,066;0,066;0;0
2015-10-20;0,066;0,066;0,066;0,066;0;0
2015-10-19;0,064;0,064;0,064;0,064;0;0
2015-10-16;0,071;0,071;0,071;0,071;0;0
2015-10-15;0,071;0,071;0,071;0,071;0;0
2015-10-14;0,087;0,087;0,075;0,075;3.000;225
2015-10-13;0,066;0,088;0,066;0,088;3.001;264
2015-10-12;0,063;0,063;0,063;0,063;0;0
2015-10-09;0,062;0,062;0,062;0,062;0;0
2015-10-08;0,063;0,063;0,063;0,063;0;0
2015-10-07;0,058;0,058;0,058;0,058;0;0
2015-10-06;0,088;0,088;0,056;0,056;3.500;196
2015-10-05;0,088;0,088;0,088;0,088;0;0
2015-10-02;0,085;0,085;0,085;0,085;0;0
2015-10-01;0,089;0,089;0,089;0,089;0;0
2015-09-30;0,089;0,089;0,089;0,089;0;0
2015-09-29;0,124;0,124;0,124;0,124;0;0
2015-09-28;0,12;0,12;0,12;0,12;0;0
2015-09-25;0,168;0,17;0,168;0,17;2.000;339
2015-09-24;0,11;0,13;0,11;0,13;800;104
2015-09-23;0,11;0,11;0,11;0,11;0;0
2015-09-22;0,11;0,11;0,11;0,11;0;0
2015-09-21;0,11;0,11;0,11;0,11;0;0
2015-09-18;0,113;0,113;0,113;0,113;0;0
2015-09-17;0,109;0,109;0,109;0,109;0;0
2015-09-16;0,109;0,12;0,109;0,12;0;0
2015-09-15;0,12;0,12;0,12;0,12;0;0
2015-09-14;0,08;0,12;0,08;0,12;1.200;144
2015-09-11;0,08;0,08;0,08;0,08;0;0
2015-09-10;0,075;0,075;0,075;0,075;0;0
2015-09-09;0,075;0,075;0,075;0,075;0;0
2015-09-08;0,075;0,075;0,075;0,075;0;0
2015-09-07;0,075;0,075;0,075;0,075;0;0
2015-09-04;0,075;0,075;0,075;0,075;0;0
2015-09-03;0,067;0,067;0,067;0,067;0;0
2015-09-02;0,07;0,07;0,07;0,07;0;0
2015-09-01;0,07;0,07;0,07;0,07;0;0
2015-08-31;0,07;0,07;0,07;0,07;0;0
2015-08-28;0,07;0,07;0,07;0,07;0;0
2015-08-27;0,07;0,07;0,07;0,07;0;0
2015-08-26;0,065;0,065;0,065;0,065;0;0
2015-08-25;0,071;0,071;0,071;0,071;0;0
2015-08-24;0,12;0,12;0,066;0,066;17.000;1.122
2015-08-21;0,104;0,104;0,104;0,104;0;0
2015-08-20;0,104;0,104;0,104;0,104;0;0
2015-08-19;0,104;0,104;0,104;0,104;0;0
2015-08-18;0,105;0,105;0,105;0,105;0;0
2015-08-17;0,12;0,12;0,12;0,12;0;0
2015-08-14;0,095;0,109;0,095;0,109;200;22
2015-08-13;0,095;0,095;0,095;0,095;0;0
2015-08-12;0,105;0,105;0,105;0,105;0;0
2015-08-11;0,125;0,125;0,125;0,125;0;0
2015-08-10;0,127;0,155;0,125;0,125;1.800;255
2015-08-07;0,127;0,127;0,127;0,127;0;0
2015-08-06;0,101;0,12;0,101;0,12;37.535;4.504
2015-08-05;0,087;0,087;0,087;0,087;0;0
2015-08-04;0,095;0,095;0,095;0,095;0;0
2015-08-03;0,046;0,046;0,046;0,046;0;0
2015-07-31;0,047;0,047;0,047;0,047;0;0
2015-07-30;0,047;0,047;0,047;0,047;0;0
2015-07-29;0,05;0,05;0,05;0,05;0;0
2015-07-28;0,092;0,092;0,05;0,05;35;2
2015-07-27;0,10;0,10;0,10;0,10;0;0
2015-07-24;0,044;0,044;0,044;0,044;0;0
2015-07-23;0,032;0,032;0,032;0,032;0;0
2015-07-22;0,033;0,033;0,033;0,033;0;0
2015-07-21;0,03;0,03;0,03;0,03;0;0
2015-07-20;0,033;0,033;0,033;0,033;0;0
2015-07-17;0,033;0,033;0,033;0,033;0;0
2015-07-16;0,033;0,033;0,033;0,033;0;0
2015-07-15;0,033;0,033;0,033;0,033;0;0
2015-07-14;0,033;0,033;0,033;0,033;0;0
2015-07-13;0,033;0,033;0,033;0,033;0;0
2015-07-10;0,033;0,033;0,033;0,033;0;0
2015-07-09;0,033;0,033;0,033;0,033;0;0
2015-07-08;0,033;0,033;0,033;0,033;0;0
2015-07-07;0,033;0,033;0,033;0,033;0;0
2015-07-06;0,033;0,033;0,033;0,033;0;0
2015-07-03;0,033;0,033;0,033;0,033;0;0
2015-07-02;0,033;0,033;0,033;0,033;0;0
2015-07-01;0,033;0,033;0,033;0,033;0;0
2015-06-30;0,032;0,032;0,032;0,032;0;0
2015-06-29;0,03;0,03;0,03;0,03;0;0
2015-06-26;0,032;0,032;0,032;0,032;0;0
2015-06-25;0,032;0,032;0,032;0,032;0;0
2015-06-24;0,032;0,032;0,032;0,032;0;0
2015-06-23;0,032;0,032;0,032;0,032;0;0
2015-06-22;0,032;0,032;0,032;0,032;0;0
2015-06-19;0,032;0,032;0,032;0,032;0;0
2015-06-18;0,032;0,032;0,032;0,032;0;0
2015-06-17;0,032;0,032;0,032;0,032;0;0
2015-06-16;0,032;0,032;0,032;0,032;0;0
2015-06-15;0,032;0,032;0,032;0,032;0;0
2015-06-12;0,032;0,032;0,032;0,032;0;0
2015-06-11;0,032;0,032;0,032;0,032;0;0
2015-06-10;0,032;0,032;0,032;0,032;0;0
2015-06-09;0,032;0,032;0,032;0,032;0;0
2015-06-08;0,032;0,032;0,032;0,032;0;0
2015-06-05;0,032;0,032;0,032;0,032;0;0
2015-06-04;0,032;0,032;0,032;0,032;0;0
2015-06-03;0,032;0,032;0,032;0,032;0;0
2015-06-02;0,032;0,032;0,032;0,032;0;0
2015-06-01;0,032;0,032;0,032;0,032;0;0
2015-05-29;0,032;0,032;0,032;0,032;0;0
2015-05-28;0,032;0,032;0,032;0,032;0;0
2015-05-27;0,03;0,03;0,03;0,03;0;0
2015-05-26;0,03;0,03;0,03;0,03;0;0
2015-05-25;0,03;0,03;0,03;0,03;0;0
2015-05-22;0,032;0,032;0,032;0,032;0;0
2015-05-21;0,032;0,032;0,032;0,032;0;0
2015-05-20;0,032;0,032;0,032;0,032;0;0
2015-05-19;0,032;0,032;0,032;0,032;0;0
2015-05-18;0,032;0,032;0,032;0,032;0;0
2015-05-15;0,032;0,032;0,032;0,032;0;0
2015-05-14;0,032;0,032;0,032;0,032;0;0
2015-05-13;0,032;0,032;0,032;0,032;0;0
2015-05-12;0,032;0,032;0,032;0,032;0;0
2015-05-11;0,032;0,032;0,032;0,032;0;0
2015-05-08;0,032;0,032;0,032;0,032;0;0
2015-05-07;0,032;0,032;0,032;0,032;0;0
2015-05-06;0,032;0,032;0,032;0,032;0;0
2015-05-05;0,032;0,032;0,032;0,032;0;0
2015-05-04;0,032;0,032;0,032;0,032;0;0
2015-04-30;0,032;0,032;0,032;0,032;0;0
2015-04-29;0,032;0,032;0,032;0,032;0;0
2015-04-28;0,033;0,033;0,033;0,033;0;0
2015-04-27;0,032;0,032;0,032;0,032;0;0
2015-04-24;0,032;0,032;0,032;0,032;0;0
2015-04-23;0,034;0,034;0,034;0,034;0;0
2015-04-22;0,034;0,034;0,034;0,034;0;0
2015-04-21;0,034;0,034;0,034;0,034;0;0
2015-04-20;0,034;0,034;0,034;0,034;0;0
2015-04-17;0,036;0,036;0,036;0,036;0;0
2015-04-16;0,036;0,036;0,036;0,036;0;0
2015-04-15;0,036;0,036;0,036;0,036;0;0
2015-04-14;0,036;0,036;0,036;0,036;0;0
2015-04-13;0,036;0,036;0,036;0,036;0;0
2015-04-10;0,036;0,036;0,036;0,036;0;0
2015-04-09;0,036;0,036;0,036;0,036;0;0
2015-04-08;0,036;0,036;0,036;0,036;0;0
2015-04-07;0,037;0,037;0,037;0,037;0;0
2015-04-02;0,037;0,037;0,037;0,037;0;0
2015-04-01;0,037;0,037;0,037;0,037;0;0
2015-03-31;0,037;0,037;0,037;0,037;0;0
2015-03-30;0,037;0,037;0,037;0,037;0;0
2015-03-27;0,037;0,037;0,037;0,037;0;0
2015-03-26;0,037;0,037;0,037;0,037;0;0
2015-03-25;0,037;0,037;0,037;0,037;0;0
2015-03-24;0,037;0,037;0,037;0,037;0;0
2015-03-23;0,038;0,038;0,038;0,038;0;0
2015-03-20;0,038;0,038;0,038;0,038;0;0
2015-03-19;0,038;0,038;0,038;0,038;0;0
2015-03-18;0,038;0,038;0,038;0,038;0;0
2015-03-17;0,039;0,039;0,039;0,039;0;0
2015-03-16;0,039;0,039;0,039;0,039;0;0
2015-03-13;0,039;0,039;0,039;0,039;0;0
2015-03-12;0,039;0,039;0,039;0,039;0;0
2015-03-11;0,039;0,039;0,039;0,039;0;0
2015-03-10;0,039;0,039;0,039;0,039;0;0
2015-03-09;0,039;0,039;0,039;0,039;0;0
2015-03-06;0,039;0,039;0,039;0,039;0;0
2015-03-05;0,037;0,037;0,037;0,037;0;0
2015-03-04;0,037;0,037;0,037;0,037;0;0
2015-03-03;0,037;0,037;0,037;0,037;0;0
2015-03-02;0,037;0,037;0,037;0,037;0;0
2015-02-27;0,037;0,037;0,037;0,037;0;0
2015-02-26;0,041;0,041;0,041;0,041;0;0
2015-02-25;0,041;0,041;0,041;0,041;0;0
2015-02-24;0,041;0,041;0,041;0,041;0;0
2015-02-23;0,041;0,041;0,041;0,041;0;0
2015-02-20;0,041;0,041;0,041;0,041;0;0
2015-02-19;0,041;0,041;0,041;0,041;0;
2015-02-18;0,041;0,041;0,041;0,041;0;0
2015-02-17;0,041;0,041;0,041;0,041;0;0
2015-02-16;0,043;0,043;0,043;0,043;0;0
2015-02-13;0,043;0,043;0,043;0,043;0;0
2015-02-12;0,043;0,043;0,043;0,043;0;0
2015-02-11;0,043;0,043;0,043;0,043;0;0
2015-02-10;0,043;0,043;0,043;0,043;0;0
2015-02-09;0,042;0,042;0,042;0,042;0;0
2015-02-06;0,042;0,042;0,042;0,042;0;0
2015-02-05;0,042;0,042;0,042;0,042;0;0
2015-02-04;0,042;0,042;0,042;0,042;0;0
2015-02-03;0,042;0,042;0,042;0,042;0;0
2015-02-02;0,042;0,042;0,042;0,042;0;0
2015-01-30;0,044;0,044;0,044;0,044;0;0
2015-01-29;0,044;0,044;0,044;0,044;0;0
2015-01-28;0,044;0,044;0,044;0,044;0;0
2015-01-27;0,044;0,044;0,044;0,044;0;
2015-01-26;0,044;0,044;0,044;0,044;0;0
2015-01-23;0,044;0,044;0,044;0,044;0;0
2015-01-22;0,044;0,044;0,044;0,044;0;0
2015-01-21;0,044;0,044;0,044;0,044;0;0
2015-01-20;0,044;0,044;0,044;0,044;0;0
2015-01-19;0,044;0,044;0,044;0,044;0;0
2015-01-16;0,045;0,045;0,045;0,045;0;0
2015-01-15;0,048;0,048;0,048;0,048;0;0
2015-01-14;0,048;0,048;0,048;0,048;0;0
2015-01-13;0,048;0,048;0,048;0,048;0;0
2015-01-12;0,048;0,048;0,048;0,048;0;0
2015-01-09;0,048;0,048;0,048;0,048;0;0
2015-01-08;0,048;0,048;0,048;0,048;0;0
2015-01-07;0,048;0,048;0,048;0,048;0;0
2015-01-06;0,044;0,044;0,044;0,044;0;0
2015-01-05;0,043;0,043;0,043;0,043;0;0
2015-01-02;0,043;0,043;0,043;0,043;0;0
2014-12-30;0,05;0,05;0,043;0,043;0;0
2014-12-29;0,05;0,05;0,05;0,05;0;0
2014-12-23;0,05;0,05;0,05;0,05;0;0
2014-12-22;0,05;0,05;0,05;0,05;0;0
2014-12-19;0,05;0,05;0,05;0,05;0;0
2014-12-18;0,05;0,05;0,05;0,05;0;0
2014-12-17;0,05;0,05;0,05;0,05;0;0
2014-12-16;0,05;0,05;0,05;0,05;0;0
2014-12-15;0,05;0,05;0,05;0,05;0;0
2014-12-12;0,05;0,05;0,05;0,05;0;0
2014-12-11;0,05;0,05;0,05;0,05;0;0
2014-12-10;0,05;0,05;0,05;0,05;0;0
2014-12-09;0,05;0,05;0,05;0,05;0;0
2014-12-08;0,05;0,05;0,05;0,05;0;0
2014-12-05;0,048;0,048;0,048;0,048;0;0
2014-12-04;0,045;0,045;0,045;0,045;0;0
2014-12-03;0,041;0,041;0,041;0,041;0;0
2014-12-02;0,041;0,041;0,041;0,041;0;0
2014-12-01;0,041;0,041;0,041;0,041;0;0
2014-11-28;0,041;0,041;0,041;0,041;0;0
2014-11-27;0,042;0,042;0,042;0,042;0;0
2014-11-26;0,042;0,042;0,042;0,042;0;0
2014-11-25;0,042;0,042;0,042;0,042;0;0
2014-11-24;0,042;0,042;0,042;0,042;0;0
2014-11-21;0,042;0,042;0,042;0,042;0;0
2014-11-20;0,042;0,042;0,042;0,042;0;0
2014-11-19;0,042;0,042;0,042;0,042;0;0
2014-11-18;0,041;0,041;0,041;0,041;0;0
2014-11-17;0,041;0,041;0,041;0,041;0;0
2014-11-14;0,041;0,041;0,041;0,041;0;0
2014-11-13;0,041;0,041;0,041;0,041;0;0
2014-11-12;0,041;0,041;0,041;0,041;0;0
2014-11-11;0,041;0,041;0,041;0,041;0;0
2014-11-10;0,041;0,041;0,041;0,041;0;0
2014-11-07;0,044;0,044;0,044;0,044;0;0
2014-11-06;0,044;0,044;0,044;0,044;0;0
2014-11-05;0,044;0,044;0,044;0,044;0;0
2014-11-04;0,044;0,044;0,044;0,044;0;0
2014-11-03;0,044;0,044;0,044;0,044;0;0
2014-10-31;0,044;0,044;0,044;0,044;0;0
2014-10-30;0,044;0,044;0,044;0,044;0;0
2014-10-29;0,045;0,045;0,045;0,045;0;0
2014-10-28;0,045;0,045;0,045;0,045;0;0
2014-10-27;0,044;0,044;0,044;0,044;0;0
2014-10-24;0,044;0,044;0,044;0,044;0;0
2014-10-23;0,044;0,044;0,044;0,044;0;0
2014-10-22;0,044;0,044;0,042;0,042;100;4
2014-10-21;0,044;0,044;0,044;0,044;20.000;880
2014-10-20;0,04;0,04;0,04;0,04;8.000;320
2014-10-17;0,065;0,065;0,065;0,065;0;0
2014-10-16;0,065;0,065;0,065;0,065;0;0
2014-10-15;0,066;0,066;0,066;0,066;0;0
2014-10-14;0,067;0,067;0,067;0,067;0;0
2014-10-13;0,078;0,078;0,078;0,078;0;0
2014-10-10;0,078;0,078;0,078;0,078;0;0
2014-10-09;0,078;0,078;0,078;0,078;0;0
2014-10-08;0,078;0,078;0,078;0,078;0;0
2014-10-07;0,078;0,078;0,078;0,078;0;0
2014-10-06;0,078;0,078;0,078;0,078;0;0
2014-10-03;0,08;0,08;0,08;0,08;0;0
2014-10-02;0,079;0,079;0,079;0,079;0;0
2014-10-01;0,078;0,078;0,078;0,078;0;0
2014-09-30;0,078;0,078;0,078;0,078;0;0
2014-09-29;0,078;0,078;0,078;0,078;0;0
2014-09-26;0,077;0,077;0,077;0,077;0;0
2014-09-25;0,076;0,076;0,076;0,076;0;0
2014-09-24;0,077;0,077;0,077;0,077;0;0
2014-09-23;0,078;0,078;0,078;0,078;0;0
2014-09-22;0,078;0,078;0,078;0,078;0;0
2014-09-19;0,079;0,079;0,079;0,079;0;0
2014-09-18;0,081;0,081;0,081;0,081;0;0
2014-09-17;0,083;0,083;0,083;0,083;0;0
2014-09-16;0,081;0,081;0,081;0,081;0;0
2014-09-15;0,081;0,081;0,081;0,081;0;0
2014-09-12;0,077;0,077;0,077;0,077;0;0
2014-09-11;0,06;0,079;0,06;0,079;2.500;198
2014-09-10;0,058;0,058;0,058;0,058;0;0
2014-09-09;0,058;0,058;0,058;0,058;0;0
2014-09-08;0,058;0,058;0,058;0,058;0;0
2014-09-05;0,04;0,04;0,04;0,04;0;0
2014-09-04;0,043;0,043;0,043;0,043;0;0
2014-09-03;0,042;0,042;0,042;0,042;0;0
2014-09-02;0,042;0,042;0,042;0,042;0;0
2014-09-01;0,045;0,045;0,045;0,045;0;0
2014-08-29;0,04;0,04;0,04;0,04;0;0
2014-08-28;0,04;0,04;0,04;0,04;0;0
2014-08-27;0,04;0,04;0,04;0,04;0;0
2014-08-26;0,038;0,038;0,038;0,038;0;0
2014-08-25;0,038;0,038;0,038;0,038;1.495;57
2014-08-22;0,037;0,037;0,037;0,037;0;0
2014-08-21;0,036;0,036;0,036;0,036;0;0
2014-08-20;0,036;0,036;0,036;0,036;0;0
2014-08-19;0,036;0,036;0,036;0,036;0;0
2014-08-18;0,036;0,036;0,036;0,036;0;0
2014-08-15;0,036;0,036;0,036;0,036;0;0
2014-08-14;0,036;0,036;0,036;0,036;0;0
2014-08-13;0,036;0,036;0,036;0,036;0;0
2014-08-12;0,036;0,036;0,036;0,036;0;0
2014-08-11;0,036;0,036;0,036;0,036;0;0
2014-08-08;0,072;0,072;0,036;0,036;500;18
2014-08-07;0,072;0,072;0,072;0,072;0;0
2014-08-06;0,072;0,072;0,072;0,072;0;0
2014-08-05;0,072;0,072;0,072;0,072;0;0
2014-08-04;0,072;0,072;0,072;0,072;0;0
2014-08-01;0,072;0,072;0,072;0,072;0;0
2014-07-31;0,07;0,07;0,07;0,07;0;0
2014-07-30;0,07;0,07;0,07;0,07;0;0
2014-07-29;0,07;0,07;0,07;0,07;0;0
2014-07-28;0,07;0,07;0,07;0,07;0;0
2014-07-25;0,07;0,07;0,07;0,07;0;0
2014-07-24;0,065;0,065;0,065;0,065;0;0
2014-07-23;0,065;0,065;0,065;0,065;0;0
2014-07-22;0,065;0,065;0,065;0,065;0;0
2014-07-21;0,065;0,065;0,065;0,065;0;0
2014-07-18;0,065;0,065;0,065;0,065;0;0
2014-07-17;0,065;0,065;0,065;0,065;0;0
2014-07-16;0,065;0,065;0,065;0,065;0;0
2014-07-15;0,065;0,065;0,065;0,065;0;0
2014-07-14;0,065;0,065;0,065;0,065;0;0
2014-07-11;0,065;0,065;0,065;0,065;0;0
2014-07-10;0,065;0,065;0,065;0,065;0;0
2014-07-09;0,06;0,06;0,06;0,06;0;0
2014-07-08;0,06;0,06;0,06;0,06;0;0
2014-07-07;0,06;0,06;0,06;0,06;0;0
2014-07-04;0,06;0,06;0,06;0,06;0;0
2014-07-03;0,06;0,06;0,06;0,06;0;0
2014-07-02;0,06;0,06;0,06;0,06;0;0
2014-07-01;0,06;0,06;0,06;0,06;0;0
2014-06-30;0,061;0,061;0,061;0,061;0;0
2014-06-27;0,061;0,061;0,061;0,061;0;0
2014-06-26;0,061;0,061;0,061;0,061;0;0
2014-06-25;0,061;0,061;0,061;0,061;0;0
2014-06-24;0,061;0,061;0,061;0,061;0;0
2014-06-23;0,061;0,061;0,061;0,061;0;0
2014-06-20;0,061;0,061;0,061;0,061;0;0
2014-06-19;0,061;0,061;0,061;0,061;0;0
2014-06-18;0,061;0,061;0,061;0,061;0;0
2014-06-17;0,061;0,061;0,061;0,061;0;0
2014-06-16;0,061;0,061;0,061;0,061;0;0
2014-06-13;0,061;0,061;0,061;0,061;0;0
2014-06-12;0,061;0,061;0,061;0,061;0;0
2014-06-11;0,061;0,061;0,061;0,061;0;0
2014-06-10;0,061;0,061;0,061;0,061;0;0
2014-06-09;0,061;0,061;0,061;0,061;0;0
2014-06-06;0,05;0,05;0,05;0,05;0;0
2014-06-05;0,05;0,05;0,05;0,05;0;0
2014-06-04;0,05;0,05;0,05;0,05;0;0
2014-06-03;0,05;0,05;0,05;0,05;0;0
2014-06-02;0,05;0,05;0,05;0,05;0;0
2014-05-30;0,05;0,05;0,05;0,05;0;0
2014-05-29;0,05;0,05;0,05;0,05;0;0
2014-05-28;0,05;0,05;0,05;0,05;0;0
2014-05-27;0,05;0,05;0,05;0,05;0;0
2014-05-26;0,053;0,053;0,053;0,053;0;0
2014-05-23;0,053;0,053;0,053;0,053;0;0
2014-05-22;0,053;0,053;0,053;0,053;0;0
2014-05-21;0,053;0,053;0,053;0,053;0;0
2014-05-20;0,053;0,053;0,053;0,053;0;0
2014-05-19;0,053;0,053;0,053;0,053;0;0
2014-05-16;0,053;0,053;0,053;0,053;0;0
2014-05-15;0,053;0,053;0,053;0,053;0;0
2014-05-14;0,053;0,053;0,053;0,053;0;0
2014-05-13;0,053;0,053;0,053;0,053;0;0
2014-05-12;0,053;0,053;0,053;0,053;0;0
2014-05-09;0,062;0,062;0,062;0,062;0;0
2014-05-08;0,062;0,062;0,062;0,062;0;0
2014-05-07;0,062;0,062;0,062;0,062;0;0
2014-05-06;0,062;0,062;0,062;0,062;0;0
2014-05-05;0,059;0,059;0,059;0,059;0;0
2014-05-02;0,059;0,059;0,059;0,059;0;0
2014-04-30;0,059;0,059;0,059;0,059;0;0
2014-04-29;0,059;0,059;0,059;0,059;0;0
2014-04-28;0,059;0,059;0,059;0,059;0;0
2014-04-25;0,059;0,059;0,059;0,059;0;0
2014-04-24;0,059;0,059;0,059;0,059;0;0
2014-04-23;0,059;0,059;0,059;0,059;0;0
2014-04-22;0,059;0,059;0,059;0,059;0;0
2014-04-17;0,059;0,059;0,059;0,059;0;0
2014-04-16;0,059;0,059;0,059;0,059;0;0
2014-04-15;0,059;0,059;0,059;0,059;0;0
2014-04-14;0,059;0,059;0,059;0,059;0;0
2014-04-11;0,059;0,059;0,059;0,059;0;0
2014-04-10;0,059;0,059;0,059;0,059;0;0
2014-04-09;0,059;0,059;0,059;0,059;0;0
2014-04-08;0,059;0,059;0,059;0,059;0;0
2014-04-07;0,059;0,059;0,059;0,059;0;0
2014-04-04;0,059;0,059;0,059;0,059;0;0
2014-04-03;0,059;0,059;0,059;0,059;0;0
2014-04-02;0,059;0,059;0,059;0,059;0;0
2014-04-01;0,06;0,06;0,06;0,06;0;0
2014-03-31;0,06;0,06;0,06;0,06;0;0
2014-03-28;0,061;0,061;0,061;0,061;0;0
2014-03-27;0,061;0,061;0,061;0,061;0;0
2014-03-26;0,061;0,061;0,061;0,061;0;0
2014-03-25;0,061;0,061;0,061;0,061;0;0
2014-03-24;0,063;0,063;0,063;0,063;0;0
2014-03-21;0,063;0,063;0,063;0,063;0;0
2014-03-20;0,063;0,063;0,063;0,063;0;0
2014-03-19;0,063;0,063;0,063;0,063;0;0
2014-03-18;0,063;0,063;0,063;0,063;0;0
2014-03-17;0,063;0,063;0,063;0,063;0;0
2014-03-14;0,063;0,063;0,063;0,063;0;0
2014-03-13;0,063;0,063;0,063;0,063;0;0
2014-03-12;0,058;0,058;0,058;0,058;0;0
2014-03-11;0,085;0,085;0,057;0,057;39;2
2014-03-10;0,08;0,08;0,08;0,08;0;0
2014-03-07;0,08;0,08;0,08;0,08;0;0
2014-03-06;0,08;0,08;0,08;0,08;0;0
2014-03-05;0,08;0,08;0,08;0,08;0;0
2014-03-04;0,08;0,08;0,08;0,08;0;0
2014-03-03;0,08;0,08;0,08;0,08;1.001;80
2014-02-28;0,061;0,061;0,061;0,061;0;0
2014-02-27;0,061;0,061;0,061;0,061;0;0
2014-02-26;0,061;0,061;0,061;0,061;0;0
2014-02-25;0,059;0,059;0,059;0,059;0;0
2014-02-24;0,061;0,061;0,061;0,061;0;0
2014-02-21;0,061;0,061;0,061;0,061;0;0
2014-02-20;0,061;0,061;0,061;0,061;0;0
2014-02-19;0,061;0,061;0,056;0,056;50;3
2014-02-18;0,061;0,061;0,061;0,061;0;0
2014-02-17;0,061;0,061;0,061;0,061;0;0
2014-02-14;0,061;0,061;0,061;0,061;0;0
2014-02-13;0,061;0,061;0,061;0,061;0;0
2014-02-12;0,062;0,062;0,062;0,062;0;0
2014-02-11;0,061;0,061;0,061;0,061;0;0
2014-02-10;0,061;0,061;0,061;0,061;0;0
2014-02-07;0,061;0,061;0,061;0,061;0;0
2014-02-06;0,061;0,061;0,061;0,061;0;0
2014-02-05;0,061;0,061;0,061;0,061;0;0
2014-02-04;0,061;0,061;0,061;0,061;0;0
2014-02-03;0,061;0,061;0,061;0,061;0;0
2014-01-31;0,065;0,065;0,065;0,065;3.837;249
2014-01-30;0,065;0,065;0,065;0,065;0;0
2014-01-29;0,07;0,07;0,07;0,07;0;0
2014-01-28;0,07;0,07;0,07;0,07;0;0
2014-01-27;0,07;0,07;0,07;0,07;0;0
2014-01-24;0,07;0,07;0,07;0,07;0;0
2014-01-23;0,07;0,07;0,07;0,07;0;0
2014-01-22;0,07;0,07;0,068;0,068;0;0
2014-01-21;0,065;0,065;0,065;0,065;0;0
2014-01-20;0,064;0,064;0,064;0,064;0;0
2014-01-17;0,064;0,064;0,064;0,064;0;0
2014-01-16;0,064;0,064;0,064;0,064;0;0
2014-01-15;0,067;0,067;0,067;0,067;0;0
2014-01-14;0,067;0,067;0,067;0,067;0;0
2014-01-13;0,074;0,074;0,074;0,074;0;0
2014-01-10;0,07;0,07;0,07;0,07;0;0
2014-01-09;0,07;0,07;0,07;0,07;0;0
2014-01-08;0,07;0,07;0,07;0,07;0;0
2014-01-07;0,07;0,07;0,07;0,07;0;0
2014-01-06;0,079;0,079;0,079;0,079;0;0
2014-01-03;0,079;0,079;0,079;0,079;0;0
2014-01-02;0,084;0,084;0,084;0,084;0;0
2013-12-30;0,081;0,081;0,081;0,081;0;0
2013-12-27;0,082;0,082;0,082;0,082;0;0
2013-12-23;0,083;0,083;0,083;0,083;0;0
2013-12-20;0,082;0,082;0,082;0,082;0;0
2013-12-19;0,08;0,082;0,08;0,082;10.000;820
2013-12-18;0,08;0,08;0,08;0,08;0;0
2013-12-17;0,07;0,07;0,07;0,07;0;0
2013-12-16;0,075;0,075;0,07;0,07;30.000;2.100
2013-12-13;0,075;0,075;0,075;0,075;0;0
2013-12-12;0,075;0,075;0,075;0,075;0;0
2013-12-11;0,075;0,075;0,075;0,075;0;0
2013-12-10;0,075;0,075;0,075;0,075;0;0
2013-12-09;0,075;0,075;0,075;0,075;0;0
2013-12-06;0,075;0,075;0,075;0,075;0;0
2013-12-05;0,075;0,075;0,075;0,075;0;0
2013-12-04;0,075;0,075;0,075;0,075;0;0
