Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-25;93,4401;93,9528;91,287;92,275;1.284.985;118.871.568
2016-02-24;96,1897;96,749;90,4202;91,809;2.092.949;193.196.128
2016-02-23;98,0073;98,986;95,9567;96,2829;943.543;91.743.880
2016-02-22;96,516;99,452;96,2363;99,1258;1.152.629;113.547.112
2016-02-19;97,6345;98,0073;93,9528;95,1179;1.790.414;170.982.880
2016-02-18;98,2869;100,151;96,0499;98,2869;1.390.705;136.929.248
2016-02-17;93,2537;98,0073;93,2537;97,215;1.399.670;135.243.824
2016-02-16;96,0499;96,6558;92,07;93,3469;1.393.536;130.575.920
2016-02-15;91,4362;95,7703;91,0167;94,8382;1.740.136;163.573.472
2016-02-12;89,1899;89,9076;87,6986;88,7332;1.597.609;142.062.688
2016-02-11;90,1313;90,2711;86,403;87,6147;1.877.858;164.876.096
2016-02-10;89,6559;92,4149;88,8823;90,7558;1.933.202;175.805.280
2016-02-09;91,343;92,0141;86,8597;89,0314;2.943.047;261.220.288
2016-02-08;97,1218;97,7743;90,8769;91,3057;2.325.663;215.529.136
2016-02-05;93,7664;98,1471;92,8343;96,1431;2.294.829;220.235.152
2016-02-04;95,5373;95,6305;92,1446;94,1392;1.922.796;180.333.376
2016-02-03;95,9567;96,1431;93,3469;94,512;1.865.000;176.269.936
2016-02-02;98,7995;98,986;96,516;96,749;1.084.457;105.381.208
2016-02-01;100,0578;100,1044;96,9354;98,7063;1.349.474;132.709.168
2016-01-29;103,3667;103,6463;98,7063;99,6384;1.678.687;168.195.264
2016-01-28;103,7861;104,858;100,7569;101,2695;1.473.922;150.827.264
2016-01-27;104,7648;105,7901;102,9007;104,2522;1.050.532;109.358.288
2016-01-26;101,0831;104,9978;100,4307;104,6716;1.235.121;127.439.392
2016-01-25;105,8367;106,2561;102,9473;103,2269;1.173.801;121.844.816
2016-01-22;105,3706;106,6755;103,5065;105,2774;1.851.977;195.624.928
2016-01-21;97,5412;103,4599;96,982;102,9007;2.035.065;205.500.032
2016-01-20;99,5452;100,9433;96,4694;97,4946;2.266.521;222.723.616
2016-01-19;105,0444;105,2308;101,689;102,621;1.507.483;155.771.792
2016-01-18;104,392;107,1882;102,4812;102,8541;1.524.008;158.176.848
2016-01-15;107,9804;109,1455;102,4346;104,2988;2.540.539;266.499.760
2016-01-14;111,3825;111,8485;105,5571;108,1203;2.520.364;273.646.464
2016-01-13;113,7127;115,9497;111,7087;112,3146;1.858.830;211.789.040
2016-01-12;110,1242;115,1108;110,031;112,734;1.729.812;195.768.240
2016-01-11;108,3533;113,5263;107,7474;109,0989;1.927.676;213.370.176
2016-01-08;108,1203;111,3359;106,8154;107,2814;1.765.419;192.115.120
2016-01-07;106,7221;107,4212;103,9259;107,1882;2.596.863;275.152.704
2016-01-06;113,6661;115,2972;108,027;110,8233;2.149.663;240.168.544
2016-01-05;116,5089;117,3478;109,6116;113,1534;3.238.399;366.590.848
2016-01-04;121,1692;121,2625;117,4876;117,8138;1.979.298;236.084.848
2015-12-30;126,249;126,249;124,4781;124,6645;526.222;65.727.540
2015-12-29;125,2704;126,2024;124,0587;126,1558;798.030;100.213.712
2015-12-28;126,1092;126,6685;123,9655;124,1053;663.736;83.040.592
2015-12-23;124,7111;125,9228;124,1053;125,8762;1.370.486;171.781.792
2015-12-22;124,0121;125,3636;122,1013;123,1266;1.151.349;142.379.680
2015-12-21;122,3343;125,4568;121,3091;121,5887;1.751.540;216.367.664
2015-12-18;120,843;122,8936;119,911;121,1692;3.551.569;430.747.424
2015-12-17;119,3517;122,9868;119,3051;121,9615;2.310.148;281.199.648
2015-12-16;117,441;118,14;114,2719;116,9749;1.802.576;209.693.856
2015-12-15;116,3225;119,2119;115,6234;116,8817;2.066.370;242.139.504
2015-12-14;121,1692;121,9615;114,6448;114,8778;2.716.036;320.953.216
2015-12-11;125,0373;125,317;118,7459;119,8177;1.888.578;229.428.768
2015-12-10;124,6645;127,3675;119,7245;124,1985;3.159.767;392.702.880
2015-12-09;116,0429;125,1306;113,9923;122,8004;3.990.460;485.395.904
2015-12-08;118,9323;119,3051;112,7806;115,6234;1.844.934;213.785.456
2015-12-07;119,7711;120,6566;118,14;118,4662;1.203.473;143.693.872
2015-12-04;119,2585;121,2625;117,5342;118,2798;1.744.310;207.509.488
2015-12-03;118,4196;122,614;116,7419;117,1147;2.712.180;323.677.088
2015-12-02;120,9362;120,9828;114,9244;118,3264;3.039.362;358.023.264
2015-12-01;123,9655;126,0626;116,6021;121,3091;4.274.102;526.996.352
2015-11-30;116,0895;122,614;114,1321;122,614;4.578.137;554.318.528
2015-11-27;116,0429;116,6021;112,8272;115,437;2.315.788;266.803.904
2015-11-26;116,9283;117,9536;114,971;116,1361;3.774.496;438.355.135
2015-11-25;109,4252;112,5942;108,3999;112,1748;3.093.740;342.660.384
2015-11-24;104,392;109,0523;104,0657;108,027;4.439.458;475.892.064
2015-11-23;99,219;102,4346;97,1684;102,4346;3.178.994;320.466.304
2015-11-20;98,7995;101,4093;98,4733;101,0831;2.013.952;202.092.432
2015-11-19;95,9567;98,986;95,7237;98,6597;2.022.616;197.136.288
2015-11-18;91,9954;95,1645;91,6878;94,512;1.623.732;152.351.072
2015-11-17;91,9022;93,1792;90,9981;91,9395;1.462.986;134.746.640
2015-11-16;89,5254;92,2844;89,4975;90,8397;1.479.577;135.020.944
2015-11-13;88,7332;91,9954;88,1833;89,8051;1.833.274;165.295.120
2015-11-12;89,8517;90,2897;88,1273;88,9103;1.349.380;120.227.904
2015-11-11;89,339;90,7185;89,1153;89,6373;1.221.488;109.934.928
2015-11-10;89,9355;90,2711;88,379;89,0874;1.645.474;146.437.424
2015-11-09;91,343;91,343;89,4788;89,4788;1.905.340;172.255.136
2015-11-06;90,8769;91,576;89,9915;90,5787;2.608.880;236.436.720
2015-11-05;93,4867;93,813;89,2085;90,8769;4.319.536;393.478.752
2015-11-04;95,0713;97,0286;92,3869;93,6265;5.782.010;546.389.440
2015-11-03;100,6637;103,4599;99,7316;103,4599;1.981.211;201.838.944
2015-11-02;101,5958;105,6037;101,1297;105,0444;1.575.766;162.795.472
2015-10-30;101,689;102,2482;100,6637;101,8754;1.067.465;108.409.176
2015-10-29;102,5278;102,7608;99,7782;101,0365;1.677.028;170.261.728
2015-10-28;98,3335;102,4812;95,6771;101,922;2.605.339;262.979.424
2015-10-27;99,7316;99,8248;97,2616;98,0073;985.608;96.718.792
2015-10-26;100,6637;100,8501;99,0792;99,7316;850.178;85.069.784
2015-10-23;98,1471;100,7103;96,982;100,3841;1.765.808;176.020.432
2015-10-22;93,6731;96,7956;92,9089;96,749;1.799.233;171.135.408
2015-10-21;92,6292;93,9062;91,3709;93,5799;1.451.031;134.925.216
2015-10-20;92,3683;93,3935;91,2498;91,9954;1.322.416;121.616.864
2015-10-19;93,4401;94,279;90,9049;92,4521;2.031.630;187.765.024
2015-10-16;96,4694;96,7024;93,3003;93,7664;1.976.389;185.882.160
2015-10-15;100,4307;101,3627;94,745;95,8169;2.277.443;221.481.056
2015-10-14;98,1471;102,5278;96,9354;99,3588;2.489.867;249.240.096
2015-10-13;101,2229;101,5025;96,749;99,0792;2.020.921;200.131.536
2015-10-12;99,3588;101,5025;98,8461;101,1763;2.029.326;203.883.024
2015-10-09;98,7529;100,3841;95,9567;99,3588;3.194.634;315.297.216
2015-10-08;97,8675;103,2269;95,4441;96,4694;4.007.532;395.681.824
2015-10-07;92,275;100,5239;91,9581;96,9354;4.376.697;423.050.752
2015-10-06;87,5215;91,4455;84,5855;90,4948;3.495.697;310.108.608
2015-10-05;85,7505;88,5468;80,4937;87,1673;4.311.936;363.827.648
2015-10-02;90,2618;90,8863;84,5389;86,0861;4.612.865;399.048.576
2015-10-01;93,9528;96,2363;88,8077;89,9449;4.126.375;380.982.528
2015-09-30;93,8596;94,6984;89,106;91,11;4.033.397;367.106.112
2015-09-29;90,3177;94,5586;87,9502;88,7332;4.912.501;443.656.736
2015-09-28;99,7316;99,7316;90,7371;92,5547;5.983.771;560.676.096
2015-09-25;108,6329;109,0523;97,8675;100,0112;5.275.514;541.729.024
2015-09-24;108,6795;112,1282;103,5997;104,5318;7.837.626;844.945.280
2015-09-23;97,8675;109,0523;89,0221;103,9259;12.413.794;1.256.450.816
2015-09-22;122,2877;122,6606;94,4654;98,7995;15.232.064;1.591.100.416
2015-09-21;130,4434;133,193;116,8817;123,2198;14.756.872;1.821.495.040
2015-09-18;155,7025;155,9355;150,6693;151,3684;3.466.254;527.513.024
2015-09-17;157,9861;158,9647;156,4015;156,4015;1.279.895;201.058.752
2015-09-16;158,7783;159,8036;156,588;158,1259;1.295.195;204.678.720
2015-09-15;157,3336;158,6385;155,7491;157,7064;1.040.521;163.666.032
2015-09-14;157,054;158,4055;154,351;155,7491;1.007.124;157.228.544
2015-09-11;156,9608;157,6132;155,3763;156,5413;894.175;139.784.432
2015-09-10;154,9568;158,4521;154,9102;156,5413;1.232.038;193.234.112
2015-09-09;159,3842;160,7357;158,0327;158,2191;1.737.358;277.122.848
2015-09-08;154,118;157,054;153,9315;155,6093;1.308.059;203.683.760
2015-09-07;152,6733;153,3723;151,5082;151,6946;642.620;97.788.168
2015-09-04;153,6053;154,7704;149,877;151,1819;1.560.491;237.092.144
2015-09-03;153,3257;156,4947;152,8597;155,3763;1.795.308;277.378.176
2015-09-02;153,5121;154,5374;151,2285;151,9276;1.513.603;230.746.128
2015-09-01;155,6559;155,9355;152,0674;153,1859;1.720.938;264.244.544
2015-08-31;158,2657;159,1978;156,6812;157,9861;961.324;151.632.560
2015-08-28;160,9687;161,2017;157,8462;159,7104;1.037.872;165.076.352
2015-08-27;161,0619;162,227;159,1978;160,5027;1.818.020;292.317.632
2015-08-26;155,6559;159,2444;153,4655;156,8676;2.108.378;330.444.800
2015-08-25;150,9023;159,1978;149,2712;157,6132;4.005.396;623.281.728
2015-08-24;150,4363;153,4189;143,539;148,8518;4.909.858;734.380.544
2015-08-21;154,7238;159,1978;153,8383;155,6093;2.880.991;452.033.664
2015-08-20;159,3842;161,5745;157,1006;157,9861;2.152.397;342.416.480
2015-08-19;163,1591;164,2309;160,9687;161,4813;1.517.753;246.249.920
2015-08-18;165,2096;166,2349;163,8581;164,5572;887.929;146.225.120
2015-08-17;167,9592;169,3573;164,1377;165,8621;1.102.431;183.624.096
2015-08-14;166,6543;168,6117;165,396;166,7009;1.059.178;176.624.656
2015-08-13;169,0311;169,5437;165,7689;166,3281;1.444.029;242.068.048
2015-08-12;167,8194;168,332;164,7436;165,7222;2.378.929;396.333.408
2015-08-11;176,0682;176,208;170,6622;171,3147;1.944.845;335.240.960
2015-08-10;178,212;178,5848;174,8565;177,8858;818.057;144.979.184
2015-08-07;173,8313;177,4197;173,505;176,3013;965.066;169.917.360
2015-08-06;175,6954;179,5169;174,2973;174,8099;1.057.905;186.533.888
2015-08-05;172,9458;177,979;172,8992;175,8352;2.116.681;372.185.984
2015-08-04;171,2215;172,2001;169,9632;171,2681;993.168;170.204.768
2015-08-03;169,9632;171,9671;167,2136;171,9671;1.446.660;246.211.696
2015-07-31;172,6662;172,7128;168,9379;170,0098;1.873.374;318.698.016
2015-07-30;173,3652;173,7381;170,4292;172,3866;1.347.913;231.849.568
2015-07-29;180,3558;180,449;170,0098;173,6915;2.508.524;435.494.944
2015-07-28;174,8099;177,9324;174,0177;177,8392;1.645.468;290.349.600
2015-07-27;175,8818;177,3265;172,6662;173,5516;1.665.967;290.522.720
2015-07-24;181,148;181,8471;175,9284;176,9071;1.911.250;340.200.800
2015-07-23;184,5501;185,389;180,682;181,8471;1.126.447;205.854.368
2015-07-22;183,152;183,4316;179,3771;182,2199;1.415.343;256.726.032
2015-07-21;185,6686;186,6938;183,8044;184,0841;878.477;162.694.768
2015-07-20;186,0414;186,2744;183,5248;184,8763;1.277.921;236.072.800
2015-07-17;188,9308;189,4901;186,088;186,4142;1.231.383;231.090.560
2015-07-16;187,3463;190,8416;183,0122;187,2531;2.091.767;393.445.120
2015-07-15;184,5501;185,389;182,7792;184,4569;1.767.148;325.383.712
2015-07-14;191,1212;191,494;184,9229;187,1599;1.894.301;354.371.872
2015-07-13;194,3368;196,5738;190,7484;191,8202;1.782.552;345.102.240
2015-07-10;195,1757;195,2223;188,558;191,8202;1.733.507;331.174.656
2015-07-09;187,7657;191,8668;187,2065;189,8629;1.189.082;226.026.656
2015-07-08;190,1425;190,4687;185,2025;185,8084;2.414.184;452.193.536
2015-07-07;195,6883;196,434;189,3503;190,795;1.446.625;277.596.160
2015-07-06;194,3834;197,5059;193,8708;195,4553;940.858;184.139.984
2015-07-03;199,2302;199,9759;196,8068;198,2515;616.819;122.384.808
2015-07-02;202,8653;203,1915;198,3913;198,9506;750.103;150.122.960
2015-07-01;196,4806;203,7508;195,3621;201,5604;1.846.967;370.258.656
2015-06-30;196,3874;198,5312;193,731;193,8708;1.642.161;321.240.768
2015-06-29;194,2436;201,3274;193,8708;197,5059;1.579.478;312.674.144
2015-06-26;201,9798;206,5004;200,9545;204,4498;840.611;171.332.848
2015-06-25;200,4419;205,2887;200,3953;203,7974;1.014.222;205.767.936
2015-06-24;205,0557;205,8479;200,5817;203,5643;1.203.896;244.488.944
2015-06-23;204,1236;207,7121;203,5177;205,2421;1.247.807;256.625.248
2015-06-22;200,9079;204,077;199,6496;203,0983;1.491.549;301.542.592
2015-06-19;196,667;199,2302;195,0359;195,7349;1.797.202;354.072.800
2015-06-18;192,2863;196,201;189,8163;195,968;1.489.135;286.864.000
2015-06-17;196,201;196,5738;192,6125;193,265;1.011.019;195.960.096
2015-06-16;193,0319;196,0612;191,1678;195,5485;1.185.320;229.820.912
2015-06-15;195,5019;196,9932;192,0067;194,5699;1.092.090;212.564.112
2015-06-12;200,5817;203,5643;196,1544;198,904;1.122.708;223.957.424
2015-06-11;202,306;205,009;200,6283;202,0264;1.199.702;243.611.872
2015-06-10;198,5312;204,4032;196,2942;203,1449;1.421.117;285.016.000
2015-06-09;195,5019;198,7176;192,1465;198,2049;1.478.383;289.540.960
2015-06-08;198,9972;199,8827;195,3155;196,434;1.052.014;207.364.272
2015-06-05;201,607;201,9798;198,5312;199,37;1.297.384;259.454.384
2015-06-04;202,1662;205,0557;198,8574;202,8653;1.054.279;212.800.784
2015-06-03;201,9798;206,547;200,7681;203,0051;942.755;191.948.352
2015-06-02;206,3139;206,3139;201,0011;202,2128;1.197.622;242.927.152
2015-06-01;207,013;207,6655;203,2847;205,3819;985.689;202.513.264
2015-05-29;212,0462;212,5588;205,5217;205,9877;1.181.792;245.691.840
2015-05-28;212,5122;214,2366;209,8092;211,4403;800.606;169.659.360
2015-05-27;211,3005;214,423;209,0636;213,8171;868.993;184.302.592
2015-05-26;215,0288;217,0794;210,1354;210,9743;907.539;192.752.784
2015-05-22;214,656;215,5881;212,5588;214,3298;684.668;146.554.416
2015-05-21;216,5201;216,5667;211,8132;214,8424;1.026.015;219.539.296
2015-05-20;217,1726;218,8503;215,4016;216,7997;823.795;178.445.968
2015-05-19;209,949;217,9648;209,716;217,359;1.871.886;402.294.816
2015-05-18;201,5604;208,8305;200,8613;207,246;1.499.783;308.967.680
2015-05-15;206,9198;207,5256;199,37;201,0477;1.348.207;273.872.448
2015-05-14;201,9798;206,2673;198,904;205,8479;799.387;162.710.704
2015-05-13;206,8266;208,0383;201,8866;203,2847;1.234.059;252.962.208
2015-05-12;211,3937;211,5335;204,6828;205,5683;1.713.441;354.389.184
2015-05-11;215,7279;216,0541;211,4869;211,8598;1.016.408;216.186.288
2015-05-08;213,0249;216,2405;210,4151;216,2405;1.459.288;311.893.440
2015-05-07;204,5896;211,3937;204,2168;209,716;1.304.535;271.431.296
2015-05-06;210,0888;211,0675;201,7468;205,8013;2.025.367;419.708.352
2015-05-05;209,7594;214,9122;207,6162;208,3914;1.599.296;336.915.424
2015-05-04;211,5834;212,541;207,3882;210,5346;1.231.960;258.071.328
2015-04-30;210,489;213,6354;207,6162;211,0818;1.602.162;337.780.448
2015-04-29;223,8953;223,8953;209,2578;210,4434;2.010.297;433.671.392
2015-04-28;226,8593;226,8593;219,0161;219,1529;1.369.144;303.622.624
2015-04-27;221,9801;223,8497;218,3322;223,8497;2.516.891;557.608.256
2015-04-24;211,3098;214,0458;209,121;212,541;1.571.765;333.265.440
2015-04-23;207,8898;209,0754;204,2418;208,437;1.766.448;366.196.416
2015-04-22;207,9354;209,9418;205,5642;206,7042;1.522.319;315.506.272
2015-04-21;211,1274;211,9482;207,525;207,9354;2.117.092;443.310.816
2015-04-20;215,0034;216,9186;210,033;210,489;1.543.514;328.130.112
2015-04-17;216,2346;222,3449;213,8634;214,3194;1.894.020;410.950.368
2015-04-16;222,2081;222,5273;216,4626;216,7362;1.340.337;293.532.640
2015-04-15;225,6281;226,8593;221,2049;221,3417;1.073.594;240.102.960
2015-04-14;226,1753;227,0873;223,3481;224,7617;961.336;216.362.848
2015-04-13;225,9929;229,2305;225,2633;226,7681;1.129.545;256.858.592
2015-04-10;228,5465;232,1033;226,4945;230,9177;1.034.750;238.116.976
2015-04-09;225,1265;227,7257;223,3481;227,6345;878.310;198.646.848
2015-04-08;223,3937;223,6673;219,9737;222,8465;877.171;194.968.704
2015-04-07;224,9897;224,9897;222,0257;223,1657;818.853;182.849.584
2015-04-02;223,1201;224,1233;221,2961;222,3449;772.466;171.676.752
2015-04-01;224,8985;226,2665;221,9801;223,1201;1.484.967;332.936.193
2015-03-31;227,9993;228,6377;223,5761;226,0385;1.079.441;244.097.024
2015-03-30;223,9865;227,9081;223,2113;227,9081;848.973;192.719.536
2015-03-27;224,3513;226,0841;220,2473;223,0745;1.274.315;284.166.944
2015-03-26;219,2897;222,3449;216,189;221,8889;1.747.076;382.500.448
2015-03-25;224,3513;226,9961;222,2537;222,5273;987.014;221.251.520
2015-03-24;218,697;224,5337;215,7786;223,7129;1.209.465;268.030.000
2015-03-23;227,7257;227,8169;219,3809;219,6089;1.356.821;300.946.400
2015-03-20;226,4489;230,0513;225,1721;228,0449;2.219.385;506.508.544
2015-03-19;222,9833;226,6313;220,1561;226,1753;1.324.639;297.748.992
2015-03-18;232,1033;233,3345;218,469;222,9833;2.314.103;516.879.744
2015-03-17;236,6633;239,3537;227,5889;230,2337;2.508.903;582.230.464
2015-03-16;227,4065;233,4713;227,1329;232,7417;1.582.373;364.355.296
2015-03-13;221,6153;225,9473;220,4753;225,9473;1.107.421;247.119.280
2015-03-12;221,7521;222,2081;217,3746;220,1561;1.388.084;305.004.768
2015-03-11;212,9514;221,9801;212,4042;220,9313;1.709.636;372.998.560
2015-03-10;212,5866;213,0426;208,3002;210,945;1.118.839;235.795.712
2015-03-09;208,665;211,7658;206,7954;211,7658;1.084.264;227.393.616
2015-03-06;206,841;209,6226;205,8834;209,6226;1.095.861;228.201.664
2015-03-05;205,929;206,841;203,7858;205,7922;1.066.623;219.202.880
2015-03-04;203,193;204,561;198,2226;204,4698;1.221.341;246.841.200
2015-03-03;207,4338;207,4785;201,0498;202,0986;1.009.093;205.961.264
2015-03-02;207,0234;209,3034;205,245;207,0234;1.305.904;270.429.568
2015-02-27;205,6554;208,437;193,0242;205,6554;2.620.654;529.748.832
2015-02-26;202,9194;205,1538;202,9194;205,1082;878.161;179.627.520
2015-02-25;206,2026;207,0234;201,9162;203,3754;1.082.874;221.130.096
2015-02-24;208,0266;208,8474;204,4242;206,2026;1.107.008;228.258.272
2015-02-23;207,4794;208,9386;207,0234;208,5282;1.009.461;210.108.336
2015-02-20;202,9194;206,4762;202,509;205,1994;1.758.110;360.548.352
2015-02-19;197,4474;203,5122;197,265;203,5122;1.529.525;308.373.440
2015-02-18;195,1674;198,0849;194,6658;198,0402;951.322;187.335.328
2015-02-17;192,7506;194,757;190,6074;193,6626;1.069.408;206.418.208
2015-02-16;193,8906;195,5778;192,6138;195,0306;711.583;138.130.768
2015-02-13;196,125;197,265;193,7994;193,9362;1.098.765;214.067.600
2015-02-12;192,249;196,353;191,6562;195,5778;1.341.092;261.819.728
2015-02-11;190,2426;191,8386;189,6042;191,7474;826.604;157.829.648
2015-02-10;189,2394;191,0178;185,7738;190,6986;1.387.805;262.209.312
2015-02-09;192,5682;193,1154;188,6466;189,2394;1.361.239;258.464.400
2015-02-06;193,7082;196,0338;191,565;195,3954;1.156.781;224.724.736
2015-02-05;189,969;196,0794;189,6498;193,9818;1.441.767;279.404.384
2015-02-04;189,1482;191,337;188,0538;191,337;1.290.380;245.228.912
2015-02-03;185,181;190,7442;184,6795;188,8746;1.631.849;307.896.416
2015-02-02;181,5787;184,4515;181,5787;184,4515;1.106.311;202.696.432
2015-01-30;186,7314;186,9138;176,6083;180,8491;2.216.583;402.946.048
2015-01-29;184,7707;187,5522;184,1323;186,1842;1.030.925;191.501.904
2015-01-28;185,5914;186,777;183,441;186,2298;1.191.118;221.023.152
2015-01-27;186,9594;187,8714;182,9011;184,1779;1.304.110;241.180.480
2015-01-26;184,1323;187,7802;183,4939;187,1874;1.348.882;251.754.624
2015-01-23;181,5787;187,1418;181,5787;185,865;2.499.742;462.838.336
2015-01-22;178,0219;181,8523;176,8363;180,6667;2.251.843;405.633.472
2015-01-21;176,0155;178,3867;173,9635;177,4291;1.554.950;274.119.424
2015-01-20;176,5627;177,0643;174,9211;176,0611;975.087;171.711.072
2015-01-19;175,1035;177,0187;174,3283;175,6963;1.156.378;203.071.008
2015-01-16;169,6315;175,1035;168,9475;174,9211;1.893.417;326.910.144
2015-01-15;168,9475;171,2731;163,8859;170,0875;1.954.325;329.777.632
2015-01-14;167,7163;170,1331;166,3939;167,3971;1.091.429;183.401.888
2015-01-13;166,0747;170,0875;165,0715;169,4491;1.266.346;213.458.176
2015-01-12;164,1139;166,2571;162,1531;165,7555;1.242.322;204.612.736
2015-01-09;166,8955;168,7195;163,8859;164,9803;1.094.986;182.291.856
2015-01-08;164,7523;168,4459;163,2475;167,6707;1.071.038;177.854.896
2015-01-07;163,0651;164,4331;161,2867;162,7915;759.023;123.840.752
2015-01-06;161,4235;164,3419;158,9611;161,7883;1.130.340;182.920.000
2015-01-05;165,2539;165,4363;160,0555;160,7851;1.244.955;202.037.776
2015-01-02;168,2635;169,1755;164,7067;166,4395;703.842;117.181.080
2014-12-30;168,9931;169,7683;168,2635;168,4003;330.476;55.811.324
2014-12-29;169,9963;170,9995;167,4883;170,1787;538.768;91.306.664
2014-12-23;169,4491;170,6347;168,7651;170,6347;405.962;69.027.256
2014-12-22;170,3611;170,8171;168,4459;169,5859;506.772;86.012.456
2014-12-19;170,5435;171,2275;167,8987;168,9475;1.894.890;321.270.272
2014-12-18;165,1171;169,1299;164,6155;168,3091;1.638.871;274.746.400
2014-12-17;160,9219;162,9283;160,1923;162,2899;925.834;149.798.928
2014-12-16;160,4203;163,3387;156,9547;162,8371;2.206.278;354.074.272
2014-12-15;165,7099;166,7131;158,8699;159,6907;1.599.488;260.704.272
2014-12-12;169,1755;169,5403;165,2083;165,6643;1.115.512;186.564.912
2014-12-11;166,1659;170,8627;165,7099;170,0419;1.411.901;238.751.200
2014-12-10;167,5339;168,8107;166,4395;166,7587;763.646;127.935.112
2014-12-09;167,3515;169,8595;166,7587;166,9867;972.529;163.218.336
2014-12-08;171,2731;172,1395;169,8595;169,8595;567.430;96.894.672
2014-12-05;168,1267;172,1395;168,1267;171,5011;1.018.668;173.860.160
2014-12-04;168,4915;171,5467;166,3027;166,4851;1.225.071;206.375.648
2014-12-03;167,9443;169,0387;166,5307;168,2635;566.154;95.111.120
2014-12-02;169,3579;169,9051;167,0323;167,6251;839.394;141.355.504
2014-12-01;167,6707;169,1299;167,6251;168,4459;661.232;111.377.640
2014-11-28;168,6283;168,9931;167,4427;168,9019;935.362;157.558.368
2014-11-27;167,0323;168,3091;165,9379;168,2179;722.664;121.016.984
2014-11-26;167,7619;168,1267;165,7555;166,5763;955.399;159.170.256
2014-11-25;163,9315;168,1267;163,5211;167,1691;1.788.284;297.891.968
2014-11-24;161,8795;164,7523;161,1499;164,1139;1.217.483;199.328.336
2014-11-21;160,0099;163,0195;159,1891;162,2899;2.033.121;327.965.920
2014-11-20;159,2803;159,2803;157,0459;159,0523;656.000;103.856.736
2014-11-19;159,4171;159,5995;157,6387;158,6875;750.217;119.032.096
2014-11-18;156,7267;159,6451;156,2251;159,0067;1.286.565;204.082.512
2014-11-17;153,5347;156,1339;152,8051;155,7691;759.271;117.475.464
2014-11-14;154,4923;156,0427;153,5803;154,9939;965.411;149.466.528
2014-11-13;155,0395;155,4946;152,4859;153,6715;718.244;110.570.304
2014-11-12;155,9515;155,9971;153,4435;154,1731;908.600;140.211.680
2014-11-11;156,8635;157,1827;155,3587;156,4987;741.870;116.002.624
2014-11-10;155,8603;157,5019;154,4923;156,9091;626.987;97.956.464
2014-11-07;159,3259;159,3259;155,3131;156,0883;1.073.131;168.102.656
2014-11-06;155,5411;159,3259;155,5411;158,1859;1.434.442;226.496.400
2014-11-05;154,1275;156,7267;154,1275;155,8603;910.564;141.755.808
2014-11-04;154,9027;156,5899;153,2155;153,7627;1.004.823;155.535.376
2014-11-03;155,4499;155,8147;153,6715;154,8115;957.729;148.275.552
2014-10-31;154,7659;156,1339;153,8083;155,0851;1.676.604;260.041.824
2014-10-30;153,1243;154,9939;147,9716;150,6164;2.370.908;358.790.272
2014-10-29;147,7892;149,4308;147,47;147,8348;925.061;137.147.808
2014-10-28;145,7828;147,2876;144,9164;146,7404;847.869;124.046.968
2014-10-27;147,7436;147,7436;142,0436;144,4148;1.684.367;243.033.312
2014-10-24;147,014;148,5188;145,5092;146,33;905.954;133.048.400
2014-10-23;145,3724;148,0172;143,6396;147,1052;1.072.614;157.129.776
2014-10-22;146,7404;146,9684;144,5972;145,8284;1.000.101;145.582.192
2014-10-21;142,4996;147,1508;141,542;145,2812;1.601.311;232.799.280
2014-10-20;145,6916;145,874;142,2716;143,138;1.320.910;189.771.760
2014-10-17;141,314;146,4212;141,1316;145,9196;2.984.103;430.573.344
2014-10-16;138,35;141,0404;134,4284;139,6268;3.235.262;446.348.928
2014-10-15;142,2716;142,3172;136,1156;137,0276;1.820.481;251.997.168
2014-10-14;139,2164;143,4572;138,5324;141,6332;1.857.328;262.368.336
2014-10-13;136,3436;140,6756;135,4316;139,718;1.473.260;205.085.120
2014-10-10;140,9948;140,9948;137,1644;137,666;2.165.914;299.505.600
2014-10-09;142,9556;144,5972;141,4508;141,9068;1.212.504;173.239.920
2014-10-08;142,682;143,2748;141,2684;141,6332;1.563.146;222.453.136
2014-10-07;142,5452;144,6884;140,9036;143,2292;1.690.253;241.309.264
2014-10-06;146,5124;147,1508;142,5908;143,1836;1.403.079;202.899.584
2014-10-02;146,6492;147,926;143,6852;143,7764;1.767.834;257.607.632
2014-10-01;150,1148;151,2092;145,5092;146,558;1.710.653;252.320.768
2014-09-30;148,8836;150,2516;147,926;149,9324;1.324.952;197.600.192
2014-09-29;152,2579;152,7139;149,2484;150,3884;982.462;147.952.592
2014-09-26;151,6651;152,1667;150,5252;151,6651;1.032.995;156.505.360
2014-09-25;155,0395;156,3163;150,9812;151,8931;1.599.272;244.501.632
2014-09-24;156,1339;156,3163;153,9907;155,1763;1.235.492;191.341.792
2014-09-23;159,5995;159,8275;155,1763;155,7691;1.456.338;227.819.344
2014-09-22;160,1467;160,2379;157,9579;158,7331;891.695;141.757.280
2014-09-19;161,7883;162,7003;160,7851;160,7851;2.508.121;404.496.768
2014-09-18;159,1435;160,8307;158,3227;160,3291;722.189;115.570.488
2014-09-17;160,1923;160,2835;158,8243;158,9611;624.186;99.484.384
2014-09-16;160,2835;160,3291;158,3683;159,0979;715.436;113.764.016
2014-09-15;159,5995;160,4659;159,2347;159,9187;534.009;85.394.088
