Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-08-14;3,88;3,88;3,88;3,88;0;0
2019-08-13;3,90;3,90;3,88;3,88;1.000;3.900
2019-08-12;3,80;3,92;3,80;3,92;2.000;7.600
2019-08-09;3,90;3,92;3,80;3,92;37.631;144.842
2019-08-08;3,94;3,94;3,94;3,94;0;0
2019-08-07;3,92;3,94;3,92;3,94;2.000;7.840
2019-08-06;3,94;3,94;3,94;3,94;0;0
2019-08-05;3,94;3,94;3,90;3,94;1.600;6.242
2019-08-02;3,94;3,96;3,94;3,96;4.962;19.550
2019-08-01;3,98;3,98;3,98;3,98;0;0
2019-07-31;3,96;3,98;3,96;3,98;4.293;17.000
2019-07-30;4,00;4,00;4,00;4,00;0;0
2019-07-29;4,00;4,00;4,00;4,00;0;0
2019-07-26;3,98;3,98;3,98;3,98;0;0
2019-07-25;3,98;4,02;3,98;3,98;6.000;24.049
2019-07-24;3,96;3,96;3,96;3,96;0;0
2019-07-23;3,98;3,98;3,98;3,98;0;0
2019-07-22;3,92;3,96;3,92;3,96;100;392
2019-07-19;4,00;4,00;3,92;3,96;4.500;17.840
2019-07-18;3,96;3,96;3,92;3,96;13.412;52.796
2019-07-17;4,00;4,00;3,96;3,96;65;260
2019-07-16;3,98;3,98;3,96;3,96;993;3.952
2019-07-15;3,90;3,90;3,90;3,90;2.000;7.800
2019-07-12;4,00;4,00;3,96;3,96;1.500;6.000
2019-07-11;3,96;3,96;3,96;3,96;0;0
2019-07-10;3,98;4,00;3,98;4,00;14.700;58.786
2019-07-09;3,98;3,98;3,98;3,98;0;0
2019-07-08;3,96;3,96;3,96;3,96;0;0
2019-07-05;3,94;3,94;3,94;3,94;0;0
2019-07-04;3,90;3,94;3,90;3,94;2.600;10.140
2019-07-03;3,94;3,94;3,94;3,94;0;0
2019-07-02;3,94;3,94;3,94;3,94;0;0
2019-07-01;3,90;3,94;3,90;3,94;1.000;3.900
2019-06-28;3,94;3,94;3,94;3,94;0;0
2019-06-27;3,92;3,94;3,92;3,94;3.500;13.720
2019-06-26;3,96;3,96;3,96;3,96;0;0
2019-06-25;3,96;3,96;3,96;3,96;0;0
2019-06-24;3,96;3,96;3,96;3,96;0;0
2019-06-21;3,94;3,94;3,86;3,94;15.824;61.820
2019-06-20;3,98;3,98;3,98;3,98;0;0
2019-06-19;4,00;4,00;4,00;4,00;2.000;8.000
2019-06-18;3,96;4,00;3,96;4,00;1.500;5.940
2019-06-17;3,96;4,00;3,96;4,00;375;1.485
2019-06-14;4,00;4,00;4,00;4,00;0;0
2019-06-13;4,00;4,00;4,00;4,00;0;0
2019-06-12;4,04;4,04;4,04;4,04;0;0
2019-06-11;4,00;4,04;4,00;4,04;5.000;20.000
2019-06-07;4,02;4,02;4,02;4,02;0;0
2019-06-06;4,06;4,06;4,02;4,02;4.000;16.240
2019-06-05;4,02;4,02;4,02;4,02;0;0
2019-06-04;4,04;4,06;4,02;4,02;250;1.011
2019-06-03;4,00;4,00;4,00;4,00;0;0
2019-05-31;4,00;4,00;4,00;4,00;0;0
2019-05-30;4,04;4,04;4,04;4,04;0;0
2019-05-29;4,02;4,02;4,02;4,02;0;0
2019-05-28;4,00;4,04;4,00;4,04;2.293;9.172
2019-05-27;4,00;4,02;4,00;4,02;2.023;8.092
2019-05-24;3,96;4,02;3,96;4,02;5.900;23.364
2019-05-23;4,02;4,04;4,02;4,04;2.095;8.422
2019-05-22;4,02;4,06;4,02;4,06;2.900;11.658
2019-05-21;3,96;4,06;3,96;4,06;9.775;38.891
2019-05-20;4,00;4,00;3,96;4,00;4.050;16.092
2019-05-17;4,02;4,04;4,00;4,04;2.000;8.010
2019-05-16;4,06;4,06;4,06;4,06;0;0
2019-05-15;4,06;4,06;4,06;4,06;0;0
2019-05-14;4,04;4,04;4,04;4,04;0;0
2019-05-13;4,06;4,06;4,06;4,06;0;0
2019-05-10;4,08;4,12;4,06;4,06;2.219;9.102
2019-05-09;4,04;4,04;4,04;4,04;0;0
2019-05-08;4,06;4,06;4,06;4,06;0;0
2019-05-07;4,06;4,06;4,06;4,06;0;0
2019-05-06;4,14;4,14;4,04;4,04;345;1.428
2019-05-03;4,08;4,08;4,08;4,08;0;0
2019-05-02;4,00;4,08;3,98;4,08;11.000;43.920
2019-04-30;4,10;4,10;4,10;4,10;200;820
2019-04-29;4,08;4,08;4,00;4,08;10.223;41.132
2019-04-26;4,12;4,12;4,12;4,12;0;0
2019-04-25;4,12;4,14;4,12;4,14;200;824
2019-04-24;4,16;4,16;4,16;4,16;0;0
2019-04-23;4,16;4,16;4,16;4,16;0;0
2019-04-18;4,16;4,16;4,16;4,16;0;0
2019-04-17;4,16;4,16;4,16;4,16;0;0
2019-04-16;4,16;4,16;4,16;4,16;0;0
2019-04-15;4,14;4,18;4,08;4,16;3.250;13.471
2019-04-12;4,12;4,12;4,12;4,12;0;0
2019-04-11;4,08;4,12;4,08;4,12;150;612
2019-04-10;4,14;4,14;4,12;4,12;2.014;8.310
2019-04-09;4,18;4,18;4,18;4,18;0;0
2019-04-08;4,20;4,20;4,12;4,16;11.702;48.624
2019-04-05;4,20;4,20;4,14;4,18;1.842;7.703
2019-04-04;4,06;4,12;4,06;4,12;2.072;8.429
2019-04-03;4,04;4,04;4,04;4,04;0;0
2019-04-02;4,04;4,10;4,04;4,10;1.000;4.040
2019-04-01;4,10;4,14;4,10;4,14;1.250;5.125
2019-03-29;4,12;4,19;4,12;4,19;1.264;5.215
2019-03-28;4,12;4,12;4,12;4,12;600;2.472
2019-03-27;3,94;4,12;3,94;4,10;10.268;41.558
2019-03-26;3,92;3,92;3,92;3,92;0;0
2019-03-25;3,92;4,01;3,92;3,94;8.000;31.630
2019-03-22;4,02;4,02;4,02;4,02;0;0
2019-03-21;3,95;4,02;3,95;4,02;6.250;24.688
2019-03-20;4,00;4,00;4,00;4,00;0;0
2019-03-19;3,96;4,01;3,96;4,01;1.392;5.519
2019-03-18;3,92;4,01;3,85;4,01;5.125;20.091
2019-03-15;4,03;4,03;3,99;4,03;10.864;43.463
2019-03-14;4,04;4,04;4,04;4,04;200;808
2019-03-13;4,03;4,04;4,03;4,04;2.751;11.087
2019-03-12;4,04;4,04;4,04;4,04;0;0
2019-03-11;4,03;4,08;4,03;4,08;3.550;14.307
2019-03-08;4,08;4,08;4,08;4,08;0;0
2019-03-07;4,08;4,08;4,08;4,08;0;0
2019-03-06;4,08;4,08;4,08;4,08;0;0
2019-03-05;4,08;4,08;4,08;4,08;0;0
2019-03-04;4,11;4,11;4,08;4,08;400;1.644
2019-03-01;4,08;4,09;4,03;4,08;7.023;28.406
2019-02-28;4,06;4,06;4,06;4,06;0;0
2019-02-27;4,06;4,06;4,06;4,06;0;0
2019-02-26;4,09;4,10;4,09;4,10;3.238;13.243
2019-02-25;4,02;4,06;4,02;4,06;62;249
2019-02-22;4,14;4,14;4,02;4,07;23.360;94.992
2019-02-21;4,12;4,16;4,12;4,16;250;1.030
2019-02-20;4,17;4,17;4,11;4,14;2.302;9.538
2019-02-19;4,17;4,18;4,17;4,18;560;2.340
2019-02-18;4,20;4,22;4,17;4,18;16.960;71.088
2019-02-15;4,15;4,19;4,15;4,17;1.800;7.510
2019-02-14;4,15;4,15;4,15;4,15;4.200;17.430
2019-02-13;4,15;4,15;4,15;4,15;0;0
2019-02-12;4,13;4,15;4,13;4,15;5.594;23.125
2019-02-11;4,04;4,09;4,04;4,09;1.446;5.842
2019-02-08;4,08;4,16;4,08;4,11;380;1.551
2019-02-07;4,06;4,06;4,06;4,06;0;0
2019-02-06;4,07;4,08;4,06;4,06;3.000;12.227
2019-02-05;4,08;4,08;4,05;4,06;10.440;42.540
2019-02-04;4,20;4,20;4,09;4,16;7.129;29.645
2019-02-01;4,18;4,19;4,15;4,19;3.000;12.516
2019-01-31;4,15;4,22;4,15;4,21;2.450;10.268
2019-01-30;4,30;4,30;4,13;4,14;6.882;29.105
2019-01-29;4,30;4,35;4,26;4,34;38.097;164.323
2019-01-28;4,05;4,14;4,00;4,14;31.715;129.252
2019-01-25;4,10;4,10;4,08;4,08;500;2.050
2019-01-24;4,09;4,10;4,08;4,08;4.198;17.162
2019-01-23;4,14;4,14;4,14;4,14;0;0
2019-01-22;4,18;4,18;4,14;4,14;439;1.835
2019-01-21;4,08;4,14;4,08;4,14;1.424;5.810
2019-01-18;4,06;4,18;4,06;4,14;2.600;10.568
2019-01-17;4,12;4,13;4,10;4,13;4.345;17.858
2019-01-16;4,18;4,20;4,16;4,16;4.750;19.924
2019-01-15;4,15;4,15;4,11;4,15;3.905;16.141
2019-01-14;4,22;4,22;4,14;4,15;4.652;19.318
2019-01-11;4,16;4,30;4,16;4,19;4.402;18.439
2019-01-10;4,22;4,26;4,22;4,26;3.111;13.128
2019-01-09;4,20;4,32;4,20;4,32;3.280;13.937
2019-01-08;4,19;4,19;4,17;4,17;563;2.359
2019-01-07;4,17;4,17;4,17;4,17;0;0
2019-01-04;4,15;4,16;4,12;4,16;8.150;33.818
2019-01-03;4,14;4,15;4,10;4,15;14.357;59.529
2019-01-02;4,01;4,08;4,01;4,08;5.000;20.050
2018-12-28;4,16;4,20;4,08;4,16;37.138;154.056
2018-12-27;4,15;4,18;4,14;4,18;12.500;51.850
2018-12-21;4,19;4,19;4,19;4,19;0;0
2018-12-20;4,18;4,20;4,18;4,20;2.200;9.196
2018-12-19;4,18;4,21;4,18;4,21;1.079;4.510
2018-12-18;4,18;4,22;4,18;4,22;1.875;7.838
2018-12-17;4,18;4,19;4,18;4,19;2.868;11.988
2018-12-14;4,20;4,21;4,18;4,21;5.848;24.503
2018-12-13;4,23;4,23;4,23;4,23;0;0
2018-12-12;4,22;4,25;4,13;4,22;21.950;92.192
2018-12-11;4,24;4,24;4,24;4,24;0;0
2018-12-10;4,28;4,28;4,20;4,21;14.400;60.379
2018-12-07;4,25;4,31;4,25;4,31;5.363;22.936
2018-12-06;4,30;4,33;4,21;4,26;28.400;120.194
2018-12-05;4,33;4,33;4,30;4,33;5.625;24.338
2018-12-04;4,30;4,33;4,30;4,33;3.349;14.938
2018-12-03;4,25;4,30;4,25;4,30;7.000;32.030
2018-11-30;4,29;4,30;4,23;4,27;4.010;17.198
2018-11-29;4,27;4,27;4,27;4,27;0;0
2018-11-28;4,27;4,27;4,27;4,27;0;0
2018-11-27;4,24;4,26;4,20;4,26;1.480;6.235
2018-11-26;4,24;4,30;4,24;4,29;7.342;31.488
2018-11-23;4,21;4,28;4,21;4,28;2.261;9.545
2018-11-22;4,24;4,27;4,24;4,27;3.115;13.235
2018-11-21;4,19;4,30;4,18;4,28;27.697;118.779
2018-11-20;4,26;4,33;4,19;4,27;33.233;142.373
2018-11-19;4,26;4,26;4,26;4,26;0;0
2018-11-16;4,24;4,24;4,24;4,24;0;0
2018-11-15;4,31;4,33;4,29;4,32;4.489;19.383
2018-11-14;4,34;4,34;4,34;4,34;0;0
2018-11-13;4,34;4,34;4,28;4,34;4.245;18.354
2018-11-12;4,44;4,44;4,44;4,44;0;0
2018-11-09;4,25;4,53;4,25;4,48;20.850;90.251
2018-11-08;4,21;4,28;4,20;4,27;15.803;66.947
2018-11-07;4,21;4,23;4,21;4,21;11.173;47.148
2018-11-06;4,19;4,19;4,19;4,19;0;0
2018-11-05;4,19;4,19;4,19;4,19;0;0
2018-11-02;4,16;4,19;4,16;4,19;250;1.040
2018-11-01;4,17;4,20;4,17;4,20;1.003;4.183
2018-10-31;4,19;4,24;4,15;4,24;5.068;21.111
2018-10-30;4,19;4,24;4,19;4,24;600;2.515
2018-10-29;4,16;4,16;4,16;4,16;0;0
2018-10-26;4,15;4,15;4,13;4,14;10.800;44.784
2018-10-25;4,19;4,19;4,19;4,19;0;0
2018-10-24;4,16;4,16;4,16;4,16;0;0
2018-10-23;4,15;4,18;4,15;4,18;4.769;19.791
2018-10-22;4,18;4,18;4,18;4,18;0;0
2018-10-19;4,15;4,18;4,15;4,18;10.000;41.500
2018-10-18;4,14;4,18;4,11;4,18;2.000;8.252
2018-10-17;4,21;4,21;4,21;4,21;0;0
2018-10-16;4,24;4,24;4,24;4,24;0;0
2018-10-15;4,21;4,21;4,21;4,21;0;0
2018-10-12;4,21;4,21;4,21;4,21;0;0
2018-10-11;4,20;4,33;4,17;4,17;11.983;50.719
2018-10-10;4,32;4,33;4,26;4,33;7.194;30.920
2018-10-09;4,32;4,36;4,32;4,36;2.500;10.800
2018-10-08;4,39;4,39;4,39;4,39;500;2.195
2018-10-05;4,40;4,51;4,40;4,50;350;1.551
2018-10-04;4,44;4,54;4,44;4,50;14.650;65.680
2018-10-02;4,32;4,39;4,32;4,39;900;3.894
2018-10-01;4,36;4,41;4,36;4,41;2.354;10.278
2018-09-28;4,34;4,34;4,34;4,34;0;0
2018-09-27;4,39;4,39;4,30;4,34;3.162;13.616
2018-09-26;4,35;4,37;4,30;4,37;1.750;7.562
2018-09-25;4,40;4,40;4,30;4,33;9.128;39.664
2018-09-24;4,50;4,50;4,40;4,45;5.364;23.866
2018-09-21;4,46;4,46;4,46;4,46;0;0
2018-09-20;4,51;4,51;4,50;4,51;4.943;22.259
2018-09-19;4,53;4,53;4,53;4,53;1.000;4.530
2018-09-18;4,57;4,57;4,57;4,57;0;0
2018-09-17;4,55;4,60;4,55;4,57;3.913;17.901
2018-09-14;4,51;4,58;4,51;4,58;3;14
2018-09-13;4,54;4,61;4,54;4,61;3.085;14.186
2018-09-12;4,52;4,56;4,52;4,56;250;1.130
2018-09-11;4,54;4,56;4,54;4,56;1.854;8.417
2018-09-10;4,57;4,61;4,53;4,56;7.220;33.069
2018-09-07;4,57;4,59;4,57;4,59;3.296;15.063
2018-09-06;4,60;4,60;4,59;4,59;3.155;14.513
2018-09-05;4,62;4,65;4,60;4,65;2.429;11.189
2018-09-04;4,62;4,66;4,62;4,66;2.000;9.240
2018-09-03;4,62;4,66;4,60;4,66;1.688;7.789
2018-08-31;4,65;4,74;4,65;4,70;2.518;11.921
2018-08-30;4,66;4,72;4,66;4,69;3.869;18.098
2018-08-29;4,66;4,69;4,64;4,69;16.360;76.429
2018-08-28;4,63;4,63;4,60;4,62;4.743;21.884
2018-08-27;4,65;4,65;4,61;4,65;6.967;32.180
2018-08-24;4,64;4,64;4,64;4,64;0;0
2018-08-23;4,62;4,64;4,60;4,64;1.631;7.534
2018-08-22;4,63;4,68;4,60;4,66;12.820;59.175
2018-08-21;4,62;4,64;4,60;4,64;3.700;17.097
2018-08-20;4,68;4,68;4,61;4,65;6.000;27.873
2018-08-17;4,66;4,68;4,66;4,68;1.100;5.126
2018-08-16;4,64;4,70;4,62;4,69;3.096;14.504
2018-08-15;4,59;4,72;4,55;4,68;35.603;164.195
2018-08-14;4,55;4,60;4,55;4,60;19.847;90.457
2018-08-13;4,61;4,61;4,55;4,58;19.161;87.995
2018-08-10;4,68;4,68;4,63;4,66;17.411;80.736
2018-08-09;4,61;4,75;4,61;4,72;33.856;159.478
2018-08-08;4,51;4,61;4,50;4,58;32.635;148.855
2018-08-07;4,10;4,58;4,10;4,53;100.165;433.820
2018-08-06;3,96;4,20;3,96;4,13;69.626;285.648
2018-08-03;3,80;3,81;3,80;3,80;1.000;3.805
2018-08-02;3,78;3,78;3,78;3,78;0;0
2018-08-01;3,81;3,81;3,79;3,79;50;191
2018-07-31;3,80;3,80;3,80;3,80;0;0
2018-07-30;3,80;3,81;3,79;3,81;2.703;10.259
2018-07-27;3,80;3,80;3,79;3,79;430;1.634
2018-07-26;3,80;3,85;3,80;3,83;1.520;5.819
2018-07-25;3,80;3,85;3,80;3,85;2.050;7.790
2018-07-24;3,75;3,80;3,75;3,80;550;2.063
2018-07-23;3,75;3,80;3,75;3,80;1.500;5.625
2018-07-20;3,84;3,85;3,70;3,77;12.150;45.953
2018-07-19;3,85;3,86;3,81;3,81;1.200;4.626
2018-07-18;3,81;3,81;3,81;3,81;0;0
2018-07-17;3,85;3,86;3,81;3,81;600;2.310
2018-07-16;3,84;3,84;3,81;3,81;311;1.194
2018-07-13;3,76;3,76;3,76;3,76;0;0
2018-07-12;3,755;3,755;3,755;3,755;0;0
2018-07-11;3,83;3,83;3,79;3,79;8.485;32.262
2018-07-10;3,83;3,86;3,83;3,845;2.741;10.522
2018-07-09;3,86;3,86;3,85;3,85;318;1.227
2018-07-06;3,84;3,98;3,81;3,82;14.264;55.132
2018-07-05;3,80;3,88;3,80;3,87;2.582;10.014
2018-07-04;3,85;3,88;3,805;3,805;5.174;20.025
2018-07-03;3,88;3,88;3,83;3,83;2.164;8.396
2018-07-02;3,88;3,89;3,855;3,855;3.350;13.020
2018-06-29;3,82;3,92;3,82;3,86;15.787;60.865
2018-06-28;3,79;3,815;3,77;3,815;17.238;65.413
2018-06-27;3,67;3,79;3,66;3,73;1.538;5.655
2018-06-26;3,79;3,79;3,73;3,73;470;1.781
2018-06-25;3,79;3,79;3,725;3,725;55;208
2018-06-22;3,765;3,765;3,765;3,765;0;0
2018-06-21;3,77;3,77;3,77;3,77;0;0
2018-06-20;3,77;3,86;3,77;3,815;1.117;4.305
2018-06-19;3,80;3,82;3,78;3,82;892;3.383
2018-06-18;3,85;3,85;3,85;3,85;0;0
2018-06-15;3,78;3,86;3,78;3,86;597;2.261
2018-06-14;3,87;3,87;3,80;3,81;3.125;12.031
2018-06-13;3,89;3,94;3,89;3,94;332;1.291
2018-06-12;3,95;3,95;3,89;3,89;75;296
2018-06-11;3,87;3,87;3,87;3,87;0;0
2018-06-08;3,90;3,90;3,90;3,90;0;0
2018-06-07;3,91;3,92;3,86;3,92;1.176;4.588
2018-06-06;3,95;3,95;3,95;3,95;0;0
2018-06-05;3,91;3,93;3,91;3,93;892;3.488
2018-06-04;3,93;3,93;3,93;3,93;0;0
2018-06-01;3,94;3,94;3,94;3,94;3.500;13.790
2018-05-31;3,91;4,00;3,91;3,96;4.488;17.798
2018-05-30;3,98;3,98;3,91;3,95;825;3.246
2018-05-29;3,90;3,98;3,90;3,98;2.125;8.289
2018-05-28;3,91;3,97;3,90;3,95;25.965;101.472
2018-05-25;3,90;3,94;3,90;3,94;34.129;133.103
2018-05-24;3,92;3,93;3,89;3,89;8.911;34.944
2018-05-23;3,95;3,95;3,93;3,93;5.522;21.761
2018-05-22;4,00;4,00;3,91;3,97;2.182;8.605
2018-05-18;3,98;4,04;3,96;4,04;4.771;18.991
2018-05-17;3,91;3,97;3,91;3,97;3.250;12.768
2018-05-16;3,96;3,96;3,96;3,96;0;0
2018-05-15;3,97;3,97;3,95;3,95;200;794
2018-05-14;3,92;3,95;3,92;3,95;5.454;21.440
2018-05-11;3,97;3,97;3,95;3,95;300;1.191
2018-05-10;3,91;3,95;3,90;3,95;7.900;30.859
2018-05-09;3,97;3,97;3,91;3,95;2.800;10.954
2018-05-08;3,96;3,96;3,96;3,96;0;0
2018-05-07;3,90;3,94;3,90;3,94;2.000;7.800
2018-05-04;3,92;3,94;3,90;3,94;4.599;17.945
2018-05-03;3,91;3,94;3,90;3,94;5.207;20.311
2018-05-02;3,87;3,96;3,85;3,94;12.562;49.076
2018-04-30;3,94;3,94;3,94;3,94;0;0
2018-04-27;3,92;3,92;3,92;3,92;0;0
2018-04-26;3,95;4,00;3,93;3,93;3.010;11.982
2018-04-25;3,87;3,90;3,84;3,90;6.281;24.173
2018-04-24;3,90;3,91;3,86;3,91;16.574;64.571
2018-04-23;3,91;3,91;3,88;3,88;6.716;26.225
2018-04-20;3,90;3,91;3,90;3,91;4.265;16.634
2018-04-19;4,02;4,03;3,90;3,91;5.732;22.656
2018-04-18;3,97;3,97;3,97;3,97;0;0
2018-04-17;4,02;4,02;3,96;3,96;1.000;4.020
2018-04-16;3,84;4,00;3,84;3,94;6.750;26.740
2018-04-13;3,91;3,91;3,91;3,91;0;0
2018-04-12;3,91;3,91;3,91;3,91;0;0
2018-04-11;3,86;3,95;3,86;3,91;3.015;11.669
2018-04-10;3,93;3,96;3,84;3,91;10.625;41.605
2018-04-09;3,93;3,94;3,90;3,90;3.500;13.773
2018-04-06;3,85;3,90;3,85;3,90;3.496;13.514
2018-04-05;3,85;3,90;3,85;3,87;4.547;17.585
2018-04-04;3,89;3,89;3,85;3,86;5.840;22.545
2018-04-03;3,88;3,92;3,87;3,92;2.730;10.610
2018-03-29;3,83;3,92;3,82;3,83;21.754;84.125
2018-03-28;3,98;3,98;3,86;3,89;29.678;115.596
2018-03-27;3,98;4,00;3,98;4,00;2.575;10.249
2018-03-26;4,00;4,02;4,00;4,02;2.489;9.956
2018-03-23;4,00;4,00;3,97;4,00;8.271;33.024
2018-03-22;3,98;4,01;3,97;4,01;2.020;8.032
2018-03-21;4,00;4,00;3,98;3,98;500;2.000
2018-03-20;4,03;4,03;4,03;4,03;0;0
2018-03-19;4,00;4,00;3,97;3,97;128;510
