Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-07;16,0613;16,0613;15,9613;15,9613;775;12.385
2017-04-04;15,9705;15,9705;15,9705;15,9705;3;52
2017-04-03;16,0604;16,0641;15,9705;15,9705;111;1.785
2017-03-31;16,1393;16,1393;16,1393;16,1393;66;1.073
2017-03-30;15,9705;15,9705;15,9705;15,9705;11;174
2017-03-29;15,9705;16,0604;15,9705;16,0604;206;3.291
2017-03-28;16,1981;16,1981;16,1981;16,1981;25;406
2017-03-27;15,9705;16,2256;15,9705;16,2256;1.193;19.212
2017-03-24;16,0522;16,2816;16,0522;16,2816;763;12.386
2017-03-23;16,0558;16,0558;15,9705;15,9705;65;1.047
2017-03-22;16,0466;16,0466;16,0466;16,0466;146;2.343
2017-03-21;16,1155;16,1522;16,1155;16,1522;327;5.273
2017-03-20;16,1522;16,1531;15,9879;16,1531;1.181;19.008
2017-03-14;16,043;16,043;15,9246;15,9246;192;3.076
2017-03-13;16,2715;16,2715;15,998;15,998;491;7.926
2017-03-10;15,9429;15,9429;15,9429;15,9429;37;591
2017-03-09;15,9246;15,9246;15,9246;15,9246;37;590
2017-03-03;16,0925;16,0925;15,9705;15,9705;146;2.336
2017-03-02;15,9246;16,0558;15,9246;16,0558;29;469
2017-03-01;16,0604;16,0613;16,0604;16,0613;365;5.862
2017-02-28;15,9273;15,9273;15,9273;15,9273;109;1.735
2017-02-27;15,9273;16,0338;15,9273;16,0338;142;2.270
2017-02-20;16,0329;16,0329;16,0329;16,0329;76;1.223
2017-02-17;15,8328;15,8328;15,8328;15,8328;54;863
2017-02-16;16,0329;16,0329;16,0329;16,0329;125;2.009
2017-02-14;16,0466;16,0466;16,0329;16,0329;210;3.374
2017-02-13;15,6951;15,6951;15,6951;15,6951;54;855
2017-02-10;16,0971;16,0971;16,0971;16,0971;38;614
2017-02-09;15,6492;15,6492;15,6492;15,6492;33;512
2017-02-08;16,0512;16,0512;16,0512;16,0512;1;17
2017-02-07;15,8328;15,8328;15,8328;15,8328;38;604
2017-02-06;16,0971;16,0971;16,0971;16,0971;1;18
2017-02-03;16,0053;16,0512;15,8328;15,8328;227;3.634
2017-01-31;16,0053;16,0053;16,0053;16,0053;54;872
2017-01-30;15,8787;15,8787;15,8787;15,8787;76;1.211
2017-01-26;15,9696;15,9696;15,8787;15,8787;166;2.633
2017-01-25;15,8787;15,8787;15,8787;15,8787;135;2.145
2017-01-24;15,8778;15,8778;15,8778;15,8778;222;3.529
2017-01-23;15,8787;15,8787;15,8787;15,8787;155;2.457
2017-01-20;15,9338;15,9338;15,8787;15,8787;138;2.199
2017-01-19;15,9686;15,9696;15,9686;15,9696;218;3.480
2017-01-16;15,8328;15,8328;15,8328;15,8328;1.090;17.251
2017-01-10;16,0255;16,0255;16,0255;16,0255;33;524
2017-01-04;16,3266;16,3266;16,3266;16,3266;36;587
2017-01-03;16,0072;16,0072;16,0072;16,0072;87;1.395
2016-12-29;16,2458;16,2458;16,2458;16,2458;349;5.664
2016-12-28;16,3358;16,3358;16,3358;16,3358;124;2.029
2016-12-27;16,244;16,244;16,1586;16,244;287;4.652
2016-12-22;16,2669;16,3403;16,2669;16,3403;1.275;20.828
2016-12-20;15,9705;15,9705;15,9705;15,9705;218;3.480
2016-12-19;15,7777;15,7777;15,7777;15,7777;24;378
2016-12-16;15,9246;15,9246;15,9246;15,9246;13;208
2016-12-15;15,7227;15,7227;15,7227;15,7227;22;343
2016-12-14;15,8374;15,9686;15,8374;15,8374;183;2.913
2016-12-05;15,8328;15,8328;15,8282;15,8282;218;3.449
2016-12-02;15,964;16,0191;15,8328;16,0191;350;5.541
2016-12-01;16,0512;16,0512;16,0512;16,0512;3;52
2016-11-30;15,9595;15,9595;15,9595;15,9595;37;591
2016-11-29;15,9227;15,9227;15,9227;15,9227;45;711
2016-11-25;15,8961;15,8961;15,8961;15,8961;109;1.732
2016-11-23;15,8089;15,9246;15,8089;15,9246;448;7.124
2016-11-22;16,0208;16,0208;16,0208;16,0208;1.133;18.150
2016-11-21;15,7992;15,7992;15,7992;15,7992;37;591
2016-11-17;15,9237;16,1523;15,9237;16,1523;252;4.031
2016-11-16;15,7507;15,7507;15,7507;15,7507;63;999
2016-11-15;15,8875;15,9758;15,7992;15,8875;1.518;24.188
2016-11-14;15,7948;15,8831;15,7948;15,8796;462;7.335
2016-11-10;15,8743;15,8743;15,8743;15,8743;312;4.946
2016-11-09;15,7948;15,8875;15,7948;15,8875;79;1.255
2016-11-08;15,7119;15,7119;15,7119;15,7119;68;1.068
2016-11-07;15,4921;15,4921;15,4259;15,4259;95;1.474
2016-11-04;15,6236;15,6236;15,6236;15,6236;170;2.655
2016-11-03;15,7348;15,7348;15,598;15,598;181;2.832
2016-11-02;15,967;15,967;15,967;15,967;113;1.809
2016-11-01;15,6942;15,7825;15,6942;15,7825;109;1.710
2016-10-31;15,967;15,967;15,967;15,967;25;398
2016-10-28;15,8434;15,8434;15,8434;15,8434;16;251
2016-10-26;16,1523;16,1523;16,1523;16,1523;123;1.995
2016-10-25;16,1523;16,1523;15,9069;16,0994;167;2.675
2016-10-24;15,7798;15,7798;15,7798;15,7798;45;715
2016-10-21;16,0287;16,0287;16,0287;16,0287;11;182
2016-10-20;15,8884;15,8884;15,8884;15,8884;136;2.160
2016-10-14;16,2423;16,2423;16,2326;16,2326;118;1.913
2016-10-12;16,2415;16,2415;16,2415;16,2415;68;1.104
2016-10-10;16,523;16,523;16,523;16,523;28;468
2016-10-07;16,4621;16,4621;16,4621;16,4621;113;1.865
2016-09-30;16,2838;16,328;16,2838;16,328;136;2.218
2016-09-29;15,9025;15,9025;15,8849;15,8849;113;1.800
2016-09-28;16,1532;16,1973;16,1532;16,1973;689;11.155
2016-09-23;15,5406;16,064;15,5406;16,064;419;6.672
2016-09-20;15,4523;15,6668;15,4523;15,6668;249;3.900
2016-09-15;15,4479;15,4479;15,4479;15,4479;85;1.313
2016-09-14;15,6227;15,6227;15,6227;15,6227;68;1.062
2016-09-12;15,7507;15,7507;15,7507;15,7507;25;393
2016-09-09;15,4568;15,4568;15,4568;15,4568;68;1.051
2016-09-08;15,7948;15,7948;15,7948;15,7948;97;1.539
2016-09-07;15,4568;15,4568;15,4568;15,4568;32;490
2016-09-05;15,733;15,733;15,47;15,47;131;2.050
2016-09-02;15,4479;15,4744;15,4038;15,4744;113;1.750
2016-09-01;15,2758;15,2758;15,2758;15,2758;68;1.038
2016-08-30;15,5362;15,5362;15,5362;15,5362;2;35
2016-08-29;15,6377;15,6377;15,5795;15,5795;340;5.297
2016-08-25;15,5803;15,7127;15,5362;15,7127;1.303;20.275
2016-08-24;16,2803;16,2803;15,598;15,598;227;3.635
2016-08-22;15,9025;15,9025;15,9025;15,9025;159;2.522
2016-08-18;15,9025;16,1709;15,9025;16,1709;58;927
2016-08-17;16,0305;16,0305;16,0305;16,0305;6;91
2016-08-16;16,1082;16,1082;16,1082;16,1082;20;328
2016-08-04;15,8884;15,8884;15,8884;15,8884;11;180
2016-08-01;15,756;15,756;15,756;15,756;7;107
2016-07-29;15,6545;15,6545;15,6545;15,6545;57;887
2016-07-27;15,4029;15,4029;15,4029;15,4029;657;10.121
2016-07-25;15,0101;15,0101;15,0101;15,0101;11;170
2016-07-21;15,3058;15,3058;15,2617;15,2617;181;2.769
2016-07-20;15,297;15,297;15,297;15,297;680;10.398
2016-07-11;15,5353;15,5353;15,5353;15,5353;95;1.478
2016-07-06;15,3588;15,4029;15,3588;15,4029;113;1.744
2016-07-01;15,3588;15,3588;15,3588;15,3588;91;1.392
2016-06-29;14,8336;14,8336;14,8336;14,8336;76;1.126
2016-06-27;14,83;14,83;14,83;14,83;181;2.688
2016-06-24;14,8292;15,1664;14,8292;15,1664;50;745
2016-06-22;14,9395;14,9395;14,9395;14,9395;94;1.405
2016-06-17;15,0066;15,0066;14,9174;14,9174;236;3.525
2016-06-15;15,0896;15,0896;15,0896;15,0896;51;769
2016-06-14;14,7453;14,7453;14,7453;14,7453;23;334
2016-06-13;15,0057;15,0057;15,0057;15,0057;317;4.760
2016-06-10;15,0048;15,0048;15,0048;15,0048;136;2.040
2016-06-09;14,7453;14,7453;14,71;14,71;510;7.513
2016-06-06;15,0048;15,0048;14,657;14,657;374;5.598
2016-06-03;14,8292;14,8292;14,8292;14,8292;57;840
2016-06-01;14,9836;14,9836;14,9836;14,9836;45;679
2016-05-30;14,8468;14,8468;14,8468;14,8468;306;4.541
2016-05-23;15,2705;15,2705;15,0931;15,0931;37;565
2016-05-17;14,8742;14,8742;14,8742;14,8742;102;1.517
2016-05-02;14,9174;14,9174;14,8336;14,8336;486;7.243
2016-04-20;14,8336;14,8336;14,8336;14,8336;453;6.722
2016-04-13;15,0057;15,0057;15,0057;15,0057;181;2.720
2016-04-06;15,0057;15,0057;15,0057;15,0057;113;1.700
2016-04-04;14,7894;14,7894;14,7894;14,7894;23;335
2016-04-01;15,0101;15,0101;15,0101;15,0101;1;17
2016-03-31;14,8292;14,8292;14,7894;14,7894;152;2.248
2016-03-29;14,7418;14,7418;14,7418;14,7418;40;585
2016-03-24;14,8292;14,8556;14,8292;14,8556;526;7.808
2016-03-23;14,9439;14,9439;14,9439;14,9439;113;1.693
2016-03-22;14,8821;14,8821;14,8821;14,8821;317;4.721
2016-03-21;14,7894;14,8777;14,7894;14,8777;159;2.355
2016-03-17;14,7188;14,7188;14,7188;14,7188;215;3.168
2016-03-16;14,9218;14,9218;14,9218;14,9218;45;676
2016-03-09;15,0057;15,0057;15,0057;15,0057;266;3.995
2016-03-08;14,9218;14,9218;14,9218;14,9218;419;6.255
2016-03-07;15,2264;15,2264;14,9218;14,9218;71;1.066
2016-03-04;14,9174;14,9174;14,9174;14,9174;1;17
2016-02-24;15,0057;15,0057;15,0057;15,0057;113;1.700
2016-02-19;15,0896;15,0896;15,0896;15,0896;125;1.880
2016-02-17;15,0057;15,0057;15,0057;15,0057;232;3.485
2016-02-16;15,0543;15,0543;15,0543;15,0543;351;5.287
2016-02-12;15,2175;15,2175;15,2175;15,2175;314;4.775
2016-02-10;15,0057;15,0057;15,0057;15,0057;11;170
2016-02-09;15,0057;15,0057;14,9174;14,9174;702;10.480
2016-02-05;15,425;15,425;15,425;15,425;57;874
2016-01-29;15,4029;15,4029;15,4029;15,4029;11;175
2016-01-26;14,9483;14,9483;14,9483;14,9483;57;847
2016-01-22;15,0543;15,0543;15,0543;15,0543;5;68
2016-01-21;15,1478;15,1478;15,1478;15,1478;170;2.574
2016-01-20;14,8954;14,8954;14,8954;14,8954;340;5.063
2016-01-19;15,0498;15,0498;15,0498;15,0498;113;1.705
2016-01-18;15,0498;15,0498;15,0498;15,0498;68;1.023
2016-01-15;15,0498;15,0498;15,0498;15,0498;91;1.364
2016-01-11;15,3058;15,3058;15,0101;15,0101;67;1.008
2016-01-07;15,0057;15,0057;15,0057;15,0057;113;1.700
2016-01-05;14,9792;14,9792;14,9792;14,9792;91;1.358
2016-01-04;15,3914;15,3914;15,1425;15,1425;741;11.365
2015-12-30;15,1822;15,2264;15,1822;15,2264;1.235;18.760
2015-12-23;15,0984;15,0984;15,0984;15,0984;9;137
2015-12-22;14,8821;14,8821;14,8821;14,8821;69;1.028
2015-12-21;15,0498;15,0498;15,0498;15,0498;188;2.830
2015-12-17;14,9174;14,9174;14,9174;14,9174;150;2.231
2015-12-15;15,1778;15,1778;15,1778;15,1778;283;4.299
2015-12-14;15,1814;15,1814;15,1814;15,1814;50;757
2015-12-11;15,1778;15,1778;15,1778;15,1778;57;860
2015-12-09;15,1822;15,1822;15,0498;15,0498;283;4.285
2015-12-04;15,0057;15,0057;15,0057;15,0057;68;1.020
2015-12-03;15,0101;15,1822;15,0101;15,1822;600;9.110
2015-12-02;14,8512;14,8512;14,8512;14,8512;170;2.524
2015-12-01;15,0057;15,0066;15,0057;15,0066;79;1.190
2015-11-30;14,9174;14,9174;14,9174;14,9174;68;1.014
2015-11-27;14,966;14,966;14,966;14,966;11;170
2015-11-19;15,0101;15,0101;15,0101;15,0101;125;1.871
2015-11-17;15,094;15,094;15,094;15,094;113;1.710
2015-11-16;15,0101;15,0101;15,0101;15,0101;227;3.401
2015-11-12;15,0101;15,0101;14,9218;14,9218;221;3.301
2015-11-11;14,9218;14,9218;14,9218;14,9218;17;254
2015-11-10;15,0057;15,0057;15,0057;15,0057;227;3.400
2015-11-09;14,9218;15,0719;14,8292;15,0057;1.627;24.244
2015-11-06;15,094;15,094;14,9218;14,9218;287;4.326
2015-11-05;15,0057;15,0498;15,0057;15,0498;182;2.737
2015-11-02;15,0057;15,0066;14,8954;14,8954;1.393;20.890
2015-10-28;14,7409;14,7409;14,7144;14,7144;1.133;16.685
2015-10-26;14,2775;14,4452;14,2775;14,4452;91;1.298
2015-10-16;14,5396;14,5396;14,4028;14,4028;1.133;16.452
2015-10-06;14,5202;14,6747;14,5202;14,6747;572;8.325
2015-10-05;14,5688;14,5688;14,5688;14,5688;272;3.961
2015-09-29;14,5785;14,5785;14,5785;14,5785;35;516
2015-09-28;14,7947;14,7947;14,7947;14,7947;71;1.047
2015-09-25;14,392;14,5404;14,392;14,5404;643;9.344
2015-09-22;14,4344;14,4344;14,4344;14,4344;234;3.371
2015-09-21;14,5828;14,5828;14,2097;14,2097;1.274;18.541
2015-09-18;14,5395;14,5404;14,498;14,498;1.545;22.460
2015-09-16;14,2691;14,3962;14,2691;14,3962;1.769;25.305
2015-09-11;14,498;14,5056;14,498;14,5056;297;4.311
2015-09-10;14,1631;14,1631;14,1631;14,1631;519;7.350
2015-09-08;14,4971;14,4971;14,4971;14,4971;118;1.710
2015-09-07;14,1631;14,1631;14,1631;14,1631;39;551
2015-09-02;14,4971;14,4971;14,4971;14,4971;354;5.130
2015-08-31;14,4971;14,4971;14,4971;14,4971;2;34
2015-08-28;14,1631;14,1885;14,1631;14,1885;201;2.841
2015-08-26;14,2055;14,4971;14,2055;14,4971;130;1.846
2015-08-25;14,1631;14,1631;14,1631;14,1631;24;334
2015-08-20;14,1631;14,1631;14,0359;14,0359;236;3.326
2015-08-19;14,1589;14,1589;14,1589;14,1589;295;4.175
2015-08-17;14,1631;14,1631;14,0995;14,0995;619;8.755
2015-08-14;14,1631;14,1631;14,1631;14,1631;354;5.012
2015-08-12;14,2436;14,2436;14,2436;14,2436;71;1.008
2015-08-11;14,1631;14,1631;14,1631;14,1631;165;2.339
2015-08-10;14,4124;14,4124;14,4124;14,4124;145;2.091
2015-08-07;14,3708;14,3708;14,3708;14,3708;61;881
2015-08-06;14,1631;14,1631;14,1631;14,1631;147;2.088
2015-08-04;14,2479;14,2479;14,2479;14,2479;136;1.933
2015-08-03;14,0105;14,0105;14,0105;14,0105;41;578
2015-07-31;14,1589;14,1589;14,1165;14,1165;1.769;25.000
2015-07-30;14,1589;14,1589;14,1589;14,1589;236;3.340
2015-07-28;14,1589;14,1589;14,1589;14,1589;118;1.670
2015-07-27;14,1589;14,1589;14,1589;14,1589;236;3.340
2015-07-24;14,1589;14,1589;14,1589;14,1589;94;1.336
2015-07-23;14,3072;14,3072;14,3072;14,3072;29;422
2015-07-22;14,1631;14,1631;14,1631;14,1631;35;501
2015-07-21;14,1631;14,1631;14,1631;14,1631;189;2.673
2015-07-16;14,1165;14,1589;14,1165;14,1589;224;3.172
2015-07-15;13,9893;14,0741;13,9893;14,0741;183;2.573
2015-07-13;14,0783;14,0783;14,0783;14,0783;212;2.989
2015-07-06;13,6671;13,6671;13,6671;13,6671;283;3.869
2015-07-03;13,7519;13,7519;13,7519;13,7519;88;1.217
2015-07-02;14,0732;14,0732;13,7519;13,7519;254;3.563
2015-07-01;14,0741;14,0741;14,0741;14,0741;94;1.328
2015-06-30;13,8452;13,8452;13,8452;13,8452;83;1.143
2015-06-29;13,5654;13,9257;13,5654;13,8214;834;11.479
2015-06-25;13,6713;13,6713;13,6713;13,6713;118;1.613
2015-06-22;13,8748;13,8748;13,6713;13,6713;201;2.763
2015-06-19;13,7392;13,7392;13,7392;13,7392;24;324
2015-06-18;13,6671;13,6671;13,6671;13,6671;24;322
2015-06-17;13,6713;13,6713;13,6713;13,6713;607;8.304
2015-06-12;13,6841;13,6841;13,6841;13,6841;236;3.228
2015-06-11;13,9003;13,9003;13,9003;13,9003;12;164
2015-06-09;13,6485;13,6485;13,6485;13,6485;47;644
2015-06-08;13,5662;13,5662;13,5662;13,5662;71;960
2015-06-04;13,7646;13,7646;13,7646;13,7646;71;974
2015-06-02;13,9893;13,9893;13,8197;13,8197;1.946;26.985
2015-05-28;13,8206;13,8206;13,8206;13,8206;59;815
2015-05-26;13,8206;13,8206;13,8206;13,8206;472;6.520
2015-05-20;14,0359;14,0359;14,0359;14,0359;4;50
2015-05-19;13,8206;13,9427;13,8206;13,9427;100;1.386
2015-05-18;13,8206;13,8206;13,8206;13,8206;132;1.826
2015-05-15;13,8206;13,8206;13,8206;13,8206;24;326
2015-05-12;13,9452;13,9452;13,9452;13,9452;118;1.645
2015-05-11;13,8197;13,8197;13,8197;13,8197;354;4.890
2015-05-06;13,8833;13,8833;13,8833;13,8833;177;2.456
2015-05-05;13,7349;13,7349;13,7349;13,7349;35;486
2015-05-04;13,9893;13,9893;13,9893;13,9893;236;3.300
2015-04-30;14,1843;14,1843;14,1843;14,1843;37;519
2015-04-29;13,9053;13,9053;13,9053;13,9053;18;246
2015-04-27;13,9808;14,3157;13,9808;14,3157;165;2.348
2015-04-21;14,4124;14,4124;13,9935;13,9935;1.604;22.863
2015-04-20;13,9053;13,9935;13,9053;13,9935;247;3.449
2015-04-16;14,409;14,409;14,409;14,409;431;6.203
2015-04-15;14,0749;14,0749;14,0749;14,0749;142;1.992
2015-04-14;14,0825;14,1589;13,9978;14,1419;1.635;23.050
2015-04-10;14,2012;14,2012;14,1597;14,1597;708;10.048
2015-04-09;13,9732;13,9732;13,7816;13,913;388;5.393
2015-04-08;13,9469;13,9469;13,9053;13,9053;413;5.750
2015-04-07;13,9511;13,9511;13,8663;13,8663;344;4.803
2015-03-27;13,8663;13,8663;13,824;13,824;590;8.173
2015-03-26;13,8663;13,8663;13,7816;13,7816;283;3.921
2015-03-24;13,8663;13,8663;13,8663;13,8663;118;1.636
2015-03-23;13,9257;14,1453;13,9257;14,1453;177;2.490
2015-03-20;13,7561;14,0825;13,7561;14,0825;354;4.945
2015-03-18;14,2394;14,2394;14,2394;14,2394;35;504
2015-03-17;13,7773;13,7773;13,7561;13,7561;177;2.436
2015-03-16;13,8714;13,8714;13,8714;13,8714;59;818
2015-03-13;13,913;14,3242;13,913;14,3242;124;1.733
2015-03-12;13,913;14,3242;13,913;14,3242;147;2.092
2015-03-11;13,8621;13,8621;13,8621;13,8621;35;491
2015-03-10;13,9477;13,9477;13,7773;13,7773;153;2.115
2015-03-09;14,37;14,37;13,9554;13,9554;307;4.377
2015-03-05;13,8663;13,9342;13,807;13,807;290;4.035
2015-03-02;13,9893;13,9893;13,8663;13,8663;387;5.398
2015-02-27;14,1165;14,2309;13,9893;13,9893;392;5.497
2015-02-26;13,9893;13,9893;13,9893;13,9893;59;825
2015-02-24;13,8197;13,8197;13,8197;13,8197;59;815
2015-02-23;14,1478;14,1478;14,1478;14,1478;602;8.525
2015-02-20;14,1156;14,1156;13,8875;13,8875;201;2.825
2015-02-18;13,9215;14,1538;13,8875;14,1538;584;8.209
2015-02-17;14,0732;14,0732;14,0732;14,0732;590;8.300
2015-02-16;13,8918;13,8918;13,8918;13,8918;165;2.294
2015-02-10;14,0741;14,1589;13,9901;13,9901;814;11.445
2015-02-09;13,7773;13,7773;13,7773;13,7773;65;894
2015-02-06;13,7773;14,141;13,7773;14,141;224;3.137
2015-02-05;13,612;13,612;13,612;13,612;59;803
2015-02-04;13,6281;14,0529;13,6281;13,8197;438;6.059
2015-02-02;13,562;14,0995;13,562;14,0995;1.121;15.681
2015-01-29;13,6086;13,6086;13,6086;13,6086;189;2.568
2015-01-28;13,6086;13,7773;13,6086;13,6086;949;13.045
2015-01-27;13,7663;13,7663;13,595;13,595;1.104;15.069
2015-01-26;14,0741;14,0741;13,7239;13,7239;342;4.727
2015-01-23;13,5272;14,0741;13,5272;14,0741;681;9.372
2015-01-22;13,9045;13,9045;13,8206;13,8206;224;3.111
2015-01-21;13,9045;13,9045;13,9045;13,9045;767;10.660
2015-01-20;13,9045;14,0698;13,9045;14,0698;104;1.445
2015-01-19;13,4399;13,9045;13,4399;13,9045;142;1.946
2015-01-14;13,5518;13,5518;13,5518;13,5518;283;3.836
2015-01-13;13,9986;13,9986;13,9986;13,9986;177;2.477
2015-01-12;13,718;13,9723;13,5357;13,5357;195;2.653
2015-01-08;13,6061;14,0741;13,6061;14,0741;190;2.617
2015-01-07;13,6417;13,6417;13,6417;13,6417;566;7.723
2015-01-05;13,9893;13,9893;13,9893;13,9893;22;314
2015-01-02;13,5696;13,7341;13,5696;13,7341;1.308;17.944
2014-12-29;13,5315;13,5315;13,5315;13,5315;24;319
2014-12-18;13,612;13,612;13,612;13,612;118;1.606
2014-12-17;13,5357;13,5357;13,5357;13,5357;88;1.197
2014-12-16;13,874;13,874;13,874;13,874;65;900
2014-12-15;13,5696;13,5696;13,5696;13,5696;47;640
2014-12-12;13,9427;13,9427;13,9427;13,9427;77;1.069
2014-12-11;13,5323;13,5323;13,5323;13,5323;9;128
2014-12-04;13,5696;13,5696;13,5696;13,5696;118;1.601
2014-12-02;13,9893;13,9893;13,6307;13,6713;955;13.036
2014-11-27;13,8172;13,8172;13,6535;13,6535;206;2.833
2014-11-25;13,5094;13,5094;13,5094;13,5094;35;478
2014-11-24;13,7171;13,7171;13,5908;13,5908;171;2.331
2014-11-21;13,6925;13,6925;13,6925;13,6925;236;3.230
2014-11-20;13,6544;13,6544;13,6544;13,6544;94;1.288
2014-11-19;13,5399;13,5399;13,5399;13,5399;6;80
2014-11-14;13,5611;13,5611;13,5611;13,5611;71;960
2014-11-13;13,5891;13,5891;13,5891;13,5891;28;385
2014-11-12;13,5018;13,629;13,5018;13,629;130;1.761
2014-11-06;13,8197;13,8197;13,8197;13,8197;88;1.223
2014-11-05;13,6502;13,6502;13,6502;13,6502;189;2.576
2014-11-03;13,7349;13,7349;13,7349;13,7349;295;4.050
2014-10-30;13,9003;13,9003;13,9003;13,9003;177;2.459
2014-10-29;13,9003;13,9003;13,9003;13,9003;118;1.640
2014-10-28;13,7349;13,7349;13,7349;13,7349;118;1.620
2014-10-24;13,8155;13,8155;13,8155;13,8155;94;1.304
2014-10-23;13,7036;13,7036;13,7036;13,7036;68;937
2014-10-22;13,6586;13,6586;13,6586;13,6586;413;5.639
2014-10-16;13,9045;13,9045;13,9045;13,9045;236;3.280
2014-10-15;13,824;14,18;13,8197;13,8197;865;12.033
2014-10-09;14,0402;14,0402;14,0402;14,0402;142;1.987
2014-10-08;13,8324;13,8324;13,8324;13,8324;236;3.263
2014-10-01;13,5971;13,5971;13,5971;13,5971;12;167
2014-09-29;13,6825;13,7314;13,6825;13,7314;458;6.282
2014-09-24;13,8324;13,8324;13,8324;13,8324;362;5.012
2014-09-23;13,6337;13,9146;13,4269;13,4269;768;10.364
2014-09-22;13,8364;13,8364;13,8364;13,8364;307;4.249
2014-09-18;13,6215;13,6215;13,6215;13,6215;123;1.673
2014-09-17;13,5971;13,5971;13,5971;13,5971;147;2.004
2014-09-16;13,5401;13,5401;13,5401;13,5401;12;166
2014-09-15;13,9227;13,9227;13,9227;13,9227;217;3.027
2014-09-12;13,6736;13,8413;13,6459;13,8413;884;12.103
2014-09-11;13,882;13,882;13,7599;13,8413;565;7.787
2014-09-09;13,8389;13,8389;13,8389;13,8389;6;85
2014-09-08;13,5604;13,8332;13,5604;13,8332;197;2.705
2014-09-04;13,5075;13,6581;13,5075;13,536;614;8.336
2014-09-03;13,6215;13,7436;13,6215;13,7436;1.842;25.209
2014-09-02;13,5156;13,707;13,5156;13,707;154;2.080
2014-09-01;13,7599;13,7599;13,707;13,707;1.474;20.267
2014-08-27;13,4953;13,4953;13,4953;13,4953;92;1.243
2014-08-25;13,3935;13,3935;13,3935;13,3935;246;3.290
2014-08-18;13,5848;13,5848;13,3528;13,3528;381;5.170
2014-08-15;13,4383;13,4383;13,4383;13,4383;61;825
2014-08-08;13,4546;13,4546;13,3976;13,3976;555;7.452
2014-08-07;13,5279;13,5279;13,5279;13,5279;123;1.662
2014-08-04;13,3935;13,3935;13,3935;13,3935;147;1.974
2014-07-25;13,755;13,755;13,755;13,755;246;3.379
2014-07-22;13,5279;13,5279;13,5279;13,5279;25;332
2014-07-21;13,4994;13,4994;13,4994;13,4994;74;995
2014-07-18;13,6418;13,6418;13,6418;13,6418;123;1.676
2014-07-17;13,5971;13,5971;13,5971;13,5971;197;2.672
2014-07-16;13,5563;13,5563;13,5563;13,5563;96;1.299
2014-07-10;13,5604;13,5604;13,5572;13,5572;12;167
2014-07-09;13,4424;13,4424;13,4424;13,4424;74;991
2014-07-08;13,5816;13,5816;13,5148;13,5156;1.597;21.653
2014-07-07;13,5572;13,5572;13,5572;13,5572;59;799
2014-07-04;13,5563;13,5563;13,5563;13,5563;246;3.330
2014-07-02;13,6744;13,6744;13,6744;13,6744;197;2.687
2014-06-27;13,6744;13,6744;13,5563;13,5563;221;3.014
2014-06-25;13,6011;13,6011;13,6011;13,6011;123;1.671
2014-06-24;13,6231;13,6231;13,6231;13,6231;49;669
2014-06-23;13,5156;13,5156;13,5156;13,5156;111;1.494
2014-06-20;13,7827;13,7827;13,4994;13,4994;249;3.367
2014-06-19;13,4749;13,4749;13,4749;13,4749;1.228;16.550
2014-06-18;13,7689;13,7689;13,7689;13,7689;154;2.114
2014-06-17;13,4122;13,4122;13,4122;13,4122;61;824
2014-06-16;13,4684;13,4684;13,4684;13,4684;368;4.963
2014-06-13;13,8405;13,8405;13,7102;13,711;418;5.732
2014-06-12;13,7591;13,7591;13,7591;13,7591;258;3.549
2014-06-09;13,8405;13,8405;13,5954;13,6492;1.333;18.277
2014-06-06;13,6378;13,6378;13,6378;13,6378;197;2.680
2014-06-05;13,435;13,5555;13,435;13,5555;236;3.192
2014-06-04;13,7143;13,7143;13,5279;13,5279;430;5.850
2014-05-30;13,4269;13,4269;13,4269;13,4269;22;297
2014-05-29;13,435;13,435;13,435;13,435;184;2.475
2014-05-28;13,435;13,6744;13,4342;13,6744;302;4.060
2014-05-27;13,435;13,435;13,435;13,435;184;2.475
2014-05-23;13,4546;13,7469;13,4546;13,7469;1.374;18.673
2014-05-14;13,3976;13,3976;13,3976;13,3976;123;1.646
2014-05-13;13,6907;13,6907;13,6907;13,6907;123;1.682
2014-05-12;13,3976;13,3976;13,3976;13,3976;25;329
2014-05-08;13,4342;13,4342;13,2877;13,2877;146;1.947
2014-05-07;13,6948;13,6948;13,6948;13,6948;123;1.682
2014-05-05;13,4798;13,4798;13,4798;13,4798;25;331
2014-05-02;13,435;13,435;13,435;13,435;123;1.650
2014-04-30;13,7461;13,7461;13,7461;13,7461;1.191;16.377
2014-04-28;13,6011;13,6019;13,6011;13,6019;528;7.183
2014-04-25;13,6581;13,6581;13,6581;13,6581;18;252
2014-04-24;13,2966;13,3626;13,2966;13,3626;270;3.598
2014-04-23;13,3935;13,3935;13,3935;13,3935;307;4.113
2014-04-22;13,7591;13,7591;13,7591;13,7591;61;845
2014-04-17;13,584;13,584;13,584;13,584;614;8.342
2014-04-14;13,2347;13,2347;13,2217;13,2217;154;2.031
2014-04-11;13,19;13,4733;13,19;13,4733;221;2.933
2014-04-10;13,19;13,19;13,19;13,19;6;81
2014-04-09;13,2233;13,2233;13,2233;13,2233;61;812
2014-04-08;13,1208;13,1208;13,1208;13,1208;31;403
2014-04-07;13,5148;13,5148;13,1696;13,2632;1.357;17.968
