Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-01-03;50,7233;50,7233;50,7233;50,7233;31;1.553
2016-12-30;51,2428;51,2428;51,2419;51,2419;12;639
2016-12-29;50,2902;51,2428;50,2902;51,2428;188;9.604
2016-12-21;49,8316;50,449;49,8316;50,008;167;8.351
2016-12-20;49,8307;49,8316;49,5229;49,5229;160;7.932
2016-12-19;49,2592;49,6896;49,0343;49,0343;251;12.413
2016-12-16;49,8316;49,8316;49,8316;49,8316;11;565
2016-12-15;49,4965;49,4965;49,4965;49,4965;113;5.612
2016-12-12;49,3897;49,3906;49,3897;49,3906;210;10.360
2016-12-09;49,8307;49,8307;49,8219;49,8219;23;1.130
2016-12-08;49,6543;49,6543;49,6543;49,6543;5;225
2016-12-07;48,7388;49,3721;48,7388;49,3721;512;25.152
2016-12-05;48,5086;48,5086;48,5086;48,5086;23;1.100
2016-12-02;48,6154;49,5573;48,6154;49,5573;575;28.479
2016-12-01;48,6065;48,6065;48,3411;48,3411;102;4.939
2016-11-29;48,7044;48,9399;48,5086;48,9399;677;32.983
2016-11-28;48,7044;48,7044;48,7044;48,7044;9;442
2016-11-24;48,6859;48,6859;48,6859;48,6859;57;2.760
2016-11-23;49,7337;49,7337;48,6859;48,6859;210;10.224
2016-11-22;48,5078;49,8219;48,5078;49,8219;302;14.720
2016-11-21;48,8958;48,8958;48,7291;48,7291;95;4.647
2016-11-18;48,8958;48,8958;48,8958;48,8958;23;1.109
2016-11-17;49,3809;49,3809;48,73;48,73;18;891
2016-11-16;49,6905;49,7434;49,6905;49,7434;35;1.748
2016-11-15;48,8623;49,6552;48,8623;49,6552;11;559
2016-11-14;48,5977;49,47;48,536;49,47;98;4.778
2016-11-10;48,5977;48,5977;48,5095;48,5095;16;771
2016-11-09;48,5095;48,6242;48,5095;48,6065;85;4.132
2016-11-08;48,6409;49,2583;48,5095;48,5095;242;11.730
2016-11-07;49,3906;49,3906;48,6418;49,2486;91;4.434
2016-11-04;48,6418;49,3906;48,6418;49,3906;222;10.840
2016-11-03;49,0811;49,0811;49,0811;49,0811;11;556
2016-11-02;48,7653;49,6376;48,7653;49,6376;185;9.025
2016-11-01;49,037;49,037;49,037;49,037;8;389
2016-10-31;49,6552;49,6552;49,6552;49,6552;20;1.013
2016-10-28;48,6506;48,6506;48,6506;48,6506;14;662
2016-10-26;48,6498;48,6498;48,6498;48,6498;16;772
2016-10-25;48,6586;48,7459;48,6586;48,7459;79;3.864
2016-10-24;48,6859;49,7337;48,6506;48,9496;764;37.326
2016-10-20;48,6506;49,2486;48,6506;49,0281;172;8.472
2016-10-19;48,6418;48,6418;48,6409;48,6409;50;2.427
2016-10-18;48,6065;48,6665;48,6065;48,6665;35;1.709
2016-10-17;49,3465;49,5229;48,6057;48,6057;87;4.294
2016-10-14;48,6154;48,6154;48,6154;48,6154;62;3.032
2016-10-13;48,6171;48,6171;48,6171;48,6171;8;386
2016-10-12;48,6595;48,88;48,6595;48,88;22;1.051
2016-10-11;48,8614;48,8614;48,8614;48,8614;6;277
2016-10-10;48,6595;49,3897;48,6595;49,3897;210;10.356
2016-10-07;48,6242;48,6242;48,6242;48,6242;6;276
2016-10-06;48,5968;49,373;48,5968;49,373;158;7.719
2016-10-05;48,9937;49,3906;48,9937;49,3906;46;2.287
2016-10-04;48,6409;48,6409;48,536;48,536;86;4.187
2016-09-29;48,7732;48,7732;48,7732;48,7732;57;2.765
2016-09-26;49,8316;49,8316;48,7732;48,7732;235;11.569
2016-09-23;50,1306;50,1306;48,7732;50,008;161;8.025
2016-09-22;48,8711;48,8711;48,7388;48,7388;70;3.428
2016-09-21;48,8711;50,1306;48,8711;50,1306;121;6.072
2016-09-19;49,2239;49,2416;49,2239;49,2416;11;558
2016-09-16;49,2239;49,2239;48,9593;48,9593;96;4.729
2016-09-14;48,9585;48,9585;48,9585;48,9585;23;1.110
2016-09-13;48,9585;48,9585;48,9585;48,9585;68;3.331
2016-09-12;48,9496;48,9496;48,76;48,9496;397;19.422
2016-09-09;48,7512;48,7512;48,7512;48,7512;11;553
2016-09-08;48,5527;49,0017;48,5527;49,0017;170;8.283
2016-09-07;48,9488;48,9488;48,6859;48,6859;74;3.597
2016-09-02;49,4691;49,9101;49,4691;49,9101;28;1.409
2016-09-01;48,872;48,872;48,872;48,872;11;554
2016-08-31;50,0962;50,2188;48,7741;48,7741;471;23.215
2016-08-29;48,8888;48,9558;48,7124;48,9558;54;2.657
2016-08-25;48,6242;48,6242;48,6242;48,6242;6;276
2016-08-24;50,6245;50,6598;50,6245;50,6598;113;5.742
2016-08-23;48,2776;48,2776;48,2776;48,2776;6;274
2016-08-22;49,3368;49,3456;49,3368;49,3456;57;2.797
2016-08-19;49,4788;49,9198;49,3368;49,5132;34;1.686
2016-08-18;49,3809;49,3906;48,8526;48,8526;456;22.511
2016-08-17;48,5095;48,5095;48,4213;48,4213;23;1.100
2016-08-16;49,0378;49,0378;48,0677;48,5977;115;5.522
2016-08-15;49,9551;49,9551;49,3809;49,3809;136;6.784
2016-08-12;49,9101;49,9101;48,6947;48,6947;130;6.491
2016-08-11;48,6947;48,6947;48,6947;48,6947;11;552
2016-08-09;49,5229;49,5229;49,5229;49,5229;34;1.685
2016-08-05;48,7291;48,8614;48,6427;48,6427;42;2.047
2016-08-04;48,9858;49,9551;48,9858;49,9551;351;17.311
2016-08-02;49,8316;49,9101;49,8316;49,9101;117;5.821
2016-08-01;49,9207;50,1659;49,268;49,8316;220;10.959
2016-07-29;48,6506;48,6506;48,6506;48,6506;62;3.034
2016-07-28;48,6947;48,6947;48,5184;48,5184;16;772
2016-07-27;48,9593;48,9761;47,8569;48,1462;251;12.102
2016-07-26;50,0433;50,0433;50,0433;50,0433;57;2.837
2016-07-22;49,4779;49,4779;48,5184;48,5184;249;12.139
2016-07-21;49,4779;49,4779;49,4779;49,4779;23;1.122
2016-07-20;50,8274;50,8274;50,8274;50,8274;51;2.593
2016-07-18;49,4091;49,4091;49,4091;49,4091;17;840
2016-07-14;50,2726;50,2726;49,1957;49,1957;71;3.552
2016-07-12;49,8334;49,8334;49,8325;49,8325;85;4.238
2016-07-11;51,1361;51,1361;49,8325;49,8325;34;1.725
2016-07-08;50,0177;50,0177;50,0177;50,0177;10;510
2016-07-06;50,2735;51,5418;50,2726;50,2726;460;23.432
2016-07-05;50,6783;50,6783;50,6783;50,6783;6;287
2016-07-04;52,0357;52,0357;52,0357;52,0357;113;5.900
2016-07-01;50,2726;50,2726;50,2726;50,2726;16;798
2016-06-30;50,2735;50,2735;50,2735;50,2735;51;2.565
2016-06-28;51,5418;52,0366;51,5418;52,0366;189;9.849
2016-06-27;50,9438;50,9438;50,9438;50,9438;29;1.502
2016-06-24;47,886;47,886;47,886;47,886;368;17.646
2016-06-23;49,4003;49,4003;49,4003;49,4003;57;2.801
2016-06-22;49,7267;49,7267;49,7267;49,7267;6;282
2016-06-21;50,3511;50,449;50,3511;50,449;227;11.429
2016-06-20;48,872;50,8803;48,872;50,8626;548;27.321
2016-06-17;50,1597;50,1844;46,6565;48,5748;998;48.146
2016-06-16;51,1546;51,1546;49,4973;49,4973;218;11.071
2016-06-15;51,3257;51,4183;50,1941;50,9323;380;19.305
2016-06-14;50,74;50,7418;50,7233;50,7233;201;10.181
2016-06-13;51,6123;52,0366;51,6035;52,0366;427;22.067
2016-06-09;52,7677;52,7677;52,7677;52,7677;113;5.983
2016-06-08;52,302;53,5703;52,302;53,5703;121;6.489
2016-06-07;52,4784;52,4784;52,4775;52,4775;136;7.140
2016-06-06;52,4784;52,4784;52,4784;52,4784;14;714
2016-06-03;52,4784;53,4751;52,4784;53,3692;346;18.463
2016-06-01;53,0852;53,5262;52,4864;52,4864;568;30.168
2016-05-30;53,7917;53,7917;53,5359;53,5359;1.049;56.148
2016-05-27;53,5359;53,9496;53,5359;53,9496;119;6.387
2016-05-25;53,4918;53,6144;53,4918;53,6144;261;13.964
2016-05-23;52,646;52,646;52,646;52,646;6;298
2016-05-20;52,7518;52,9459;52,7518;52,9459;121;6.422
2016-05-19;52,7518;52,7518;52,7518;52,7518;6;299
2016-05-18;52,3108;53,0164;52,3108;52,4872;56;2.926
2016-05-17;53,8014;53,8014;53,7917;53,7917;283;15.250
2016-05-13;53,7308;54,4964;53,3145;53,3145;448;24.176
2016-05-12;53,2281;54,5052;53,2281;54,5052;313;16.871
2016-05-11;53,2281;53,2281;53,2281;53,2281;6;302
2016-05-10;53,7661;53,7661;53,7132;53,7132;567;30.474
2016-05-09;54,6728;54,6728;54,2415;54,2415;136;7.387
2016-05-06;54,5061;54,5061;53,8014;53,8014;23;1.229
2016-05-04;54,559;55,4666;54,507;54,507;477;26.291
2016-05-03;53,8005;54,559;53,3595;54,559;139;7.515
2016-05-02;54,9127;55,1243;54,2415;54,2415;499;27.399
2016-04-29;54,1533;54,4717;53,6356;54,4717;295;15.962
2016-04-28;53,2281;53,9751;53,2281;53,9751;56;2.960
2016-04-27;53,6691;53,8349;53,184;53,184;371;19.867
2016-04-26;53,6041;54,4619;53,6041;54,4619;220;11.874
2016-04-25;53,6369;53,8889;52,5119;53,8889;224;12.023
2016-04-22;53,4562;53,4562;52,9404;52,9404;127;6.746
2016-04-21;52,5119;52,5119;52,5119;52,5119;6;313
2016-04-20;53,8461;53,8461;53,3462;53,3462;179;9.584
2016-04-19;53,7713;53,7713;52,2682;52,2682;518;27.290
2016-04-18;52,9404;54,0225;52,5119;53,10;542;28.815
2016-04-15;52,9404;54,3586;52,9404;52,9404;114;6.100
2016-04-14;52,8899;54,2586;52,8899;54,2586;544;29.316
2016-04-13;52,511;54,1317;52,511;52,7387;138;7.412
2016-04-12;54,4342;54,4342;52,595;53,1319;536;28.384
2016-04-11;53,2999;53,7293;52,7219;53,1084;277;14.763
2016-04-08;53,3008;53,3008;52,5959;53,2999;44;2.341
2016-04-07;52,1749;53,2999;52,1749;53,2999;157;8.351
2016-04-06;52,0078;52,9319;52,0078;52,1766;25;1.312
2016-04-05;53,8125;53,8125;52,0918;52,0926;238;12.631
2016-04-04;51,7549;53,9385;51,5373;53,9385;307;16.283
2016-04-01;51,3549;51,6381;51,3549;51,6381;112;5.752
2016-03-31;51,2508;52,4262;50,8735;51,3549;411;21.028
2016-03-30;50,8735;52,8463;50,8727;51,3449;445;23.072
2016-03-29;52,9311;52,9311;50,8727;51,2844;1.147;59.040
2016-03-24;52,0909;52,6379;52,0909;52,0918;613;32.160
2016-03-23;51,4272;52,2926;50,8567;52,2926;312;16.135
2016-03-22;51,26;51,26;51,2524;51,2524;118;6.040
2016-03-21;51,2592;51,696;50,9995;51,1676;323;16.520
2016-03-18;51,1079;51,1079;50,8399;50,8399;120;6.122
2016-03-17;52,1002;52,1002;51,0079;51,0079;186;9.580
2016-03-16;51,8893;52,411;51,5709;52,411;156;8.104
2016-03-15;51,4196;53,7704;51,2516;52,0993;323;16.880
2016-03-14;51,8397;52,0918;51,6717;51,6717;204;10.542
2016-03-11;50,4106;52,9219;50,4106;52,9219;528;27.485
2016-03-10;50,7466;51,586;50,2518;51,586;233;11.911
2016-03-09;49,5704;50,7466;49,1503;50,7466;283;14.119
2016-03-08;50,4106;50,7643;49,1512;50,4106;494;24.841
2016-03-07;51,6708;51,6708;50,7643;50,7643;268;13.800





