Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-02-01;20,9592;21,3305;20,3045;21,0764;95.942;2.022.123
2008-01-31;20,4217;20,5976;19,513;20,4901;117.416;2.405.867
2008-01-30;20,881;20,9201;20,1188;20,539;93.899;1.928.585
2008-01-29;19,8355;20,9787;19,4837;20,8224;125.362;2.610.326
2008-01-28;19,1026;20,0504;18,8486;19,3762;161.445;3.128.202
2008-01-25;18,8584;20,4608;18,6532;19,2981;205.450;3.964.793
2008-01-24;19,64;19,7866;17,6956;18,3014;204.305;3.739.070
2008-01-23;19,64;19,64;17,5099;17,7835;219.570;3.904.737
2008-01-22;16,611;19,5326;15,9172;19,0538;427.806;8.151.312
2008-01-21;21,477;21,477;17,3341;17,6858;547.222;9.678.070
2008-01-18;21,9851;22,3076;21,3109;21,5845;141.478;3.053.744
2008-01-17;22,4248;23,314;21,5454;21,819;273.709;5.972.069
2008-01-16;22,9622;22,9622;20,9689;21,7799;712.441;15.516.917
2008-01-15;32,5868;32,5868;20,1188;23,0306;1.080.442;24.883.273
2008-01-14;32,7334;32,8604;32,323;32,753;11.758;385.111
2008-01-11;32,0006;32,7432;31,4632;32,4305;10.321;334.721
2008-01-10;32,2449;32,5478;31,4925;31,7563;20.689;657.020
2008-01-09;32,9288;32,9288;32,0494;32,3719;30.075;973.591
2008-01-08;32,8507;33,3197;32,4207;32,9484;16.066;529.337
2008-01-07;32,7334;33,4467;32,5966;32,8507;13.775;452.525
2008-01-04; ; ; ;32,88;11.532;379.168
2008-01-03;33,9059;34,2479;33,0656;33,4174;17.499;584.786
2008-01-02;35,567;35,567;33,9059;34,3457;20.537;705.355
2007-12-28;35,5182;35,5475;35,2544;35,4596;13.158;466.581
2007-12-27;35,6648;36,339;35,4693;35,4693;9.375;332.508
2007-12-21;36,1533;36,4465;35,6159;35,8602;15.512;556.262
2007-12-20;35,6648;36,1435;35,2153;35,6159;19.909;709.062
2007-12-19; ; ; ;35,8504;6.277;225.020
2007-12-18; ; ; ;35,8895;6.940;249.066
2007-12-17; ; ; ;35,4693;17.975;637.573
2007-12-14;37,3259;37,619;36,5442;37,0816;7.846;290.925
2007-12-13;37,9121;38,2443;37,0816;37,0816;11.007;408.152
2007-12-12;36,6419;38,4007;36,4465;37,7656;15.377;580.716
2007-12-11;37,8144;38,0587;37,062;37,1793;14.432;536.581
2007-12-10;37,0327;37,9317;37,0327;37,6874;6.821;257.069
2007-12-07;37,1304;37,5213;36,8178;37,2281;18.023;670.979
2007-12-06;36,3487;37,4236;36,2119;36,9057;15.130;558.392
2007-12-05;36,1533;36,2217;35,3912;36,1631;10.070;364.178
2007-12-04;36,6419;36,6419;34,9417;35,6159;21.452;764.028
2007-12-03;35,567;36,4465;35,2544;36,2022;16.793;607.953
2007-11-30;34,8831;35,8113;34,8831;35,6159;11.525;410.463
2007-11-29;35,3716;36,1924;34,502;34,9319;14.034;490.240
2007-11-28;33,7105;34,9026;33,3881;34,8342;18.540;645.835
2007-11-27;32,4891;33,476;32,4012;33,222;16.085;534.378
2007-11-26;34,1991;34,2089;32,9191;33,0559;17.288;571.456
2007-11-23;32,7334;33,5835;32,7334;33,5151;14.933;500.471
2007-11-22;32,7236;33,1731;31,17;33,0265;29.355;969.485
2007-11-21;34,0525;34,0525;31,727;32,6943;53.263;1.741.392
2007-11-20;34,6876;34,9808;34,0037;34,1502;33.299;1.137.168
2007-11-19;35,9286;35,9384;34,3652;34,4434;24.849;855.870
2007-11-16;37,0327;37,0327;35,4205;35,7136;18.492;660.422
2007-11-15;37,5701;37,6581;36,9057;36,9546;9.253;341.931
2007-11-14;37,0327;38,557;36,9448;37,5701;26.582;998.700
2007-11-13;35,2739;36,4074;34,9515;36,3487;20.334;739.127
2007-11-12;34,3945;35,4009;34,3945;35,1469;21.467;754.507
2007-11-09;36,3487;36,466;34,4824;35,1762;38.796;1.364.688
2007-11-08;35,6648;36,2022;35,313;35,8113;35.172;1.259.551
2007-11-07;37,7167;37,8144;35,9481;36,1533;45.193;1.633.883
2007-11-06;37,619;37,619;36,9839;37,3845;16.587;620.080
2007-11-05;38,303;38,303;37,0914;37,277;23.260;867.073
2007-11-02; ; ; ;38,215;23.229;887.680
2007-11-01;40,2572;40,2572;38,4495;38,8502;12.122;470.957
2007-10-31;39,0358;40,2865;38,6938;40,2279;16.551;665.801
2007-10-30;39,7882;39,7882;38,6938;38,8599;14.619;568.075
2007-10-29;39,0847;39,3094;38,8111;38,8697;14.529;564.757
2007-10-26;39,5732;39,6905;38,4495;38,7915;26.397;1.023.982
2007-10-25;39,4755;39,9152;39,368;39,583;9.799;387.883
2007-10-24;39,6709;40,5113;39,368;39,368;12.416;488.798
2007-10-23;40,5113;40,5308;40,0032;40,0618;29.334;1.175.183
2007-10-22;41,2343;41,2343;39,7296;40,3061;37.021;1.492.178
2007-10-19;42,016;42,016;41,3711;41,6252;15.319;637.637
2007-10-18;43,1886;43,3351;41,9672;42,1724;21.427;903.641
2007-10-17;42,7977;43,3742;42,70;42,7977;16.636;711.969
2007-10-16;42,9931;43,0811;42,2505;42,6609;17.954;765.927
2007-10-15;43,5794;44,6445;42,7977;43,0615;32.450;1.397.327
2007-10-12;43,4817;43,9214;42,8857;43,6576;17.137;748.167
2007-10-11;42,8954;44,2048;42,8661;43,8139;34.448;1.509.314
2007-10-10;42,5534;43,0518;42,4557;42,4557;20.711;879.298
2007-10-09;42,6023;43,0518;42,0746;42,2896;13.724;580.385
2007-10-08;43,384;43,384;42,016;42,104;35.362;1.488.889
2007-10-05;42,5046;43,257;42,1724;43,1006;16.899;728.344
2007-10-04;42,5046;42,5339;41,8206;42,1821;27.935;1.178.368
2007-10-03;42,5046;43,0127;41,9085;42,4557;15.684;665.871
2007-10-02;41,9183;43,1006;41,5275;41,8792;50.663;2.121.741
2007-10-01;39,3778;41,6545;38,6352;41,4786;50.556;2.096.988
2007-09-28;38,5961;39,3289;38,3323;39,0847;16.482;644.200
2007-09-27;38,5961;38,7329;38,1955;38,557;14.234;548.810
2007-09-26;37,9903;38,7818;37,7069;38,2053;13.390;511.584
2007-09-25;38,1076;38,1173;37,6288;37,9317;26.390;1.001.013
2007-09-24;38,0098;38,5961;38,0098;38,2639;16.938;648.098
2007-09-21;37,2281;38,8404;36,4367;38,5473;60.826;2.344.671
2007-09-20;37,5701;37,5701;36,3292;36,8959;23.359;861.834
2007-09-19;38,5961;38,5961;37,0914;37,8242;54.084;2.045.669
2007-09-18;35,2739;35,8113;34,8928;35,782;40.433;1.446.783
2007-09-17;36,6419;36,6419;35,0003;35,2055;56.547;1.990.766
2007-09-14;37,1304;37,1304;35,5084;36,4269;51.270;1.867.616
2007-09-13;37,0816;37,4431;36,4171;37,3747;12.110;452.612
2007-09-12;37,5995;37,5995;36,8568;37,1304;16.994;630.990
2007-09-11;37,8144;37,8144;37,1597;37,5311;10.270;385.444
2007-09-10;38,4007;38,4007;36,8862;37,277;27.507;1.025.396
2007-09-07;39,0847;39,0847;37,6483;38,0782;15.263;581.199
2007-09-06;39,5732;39,5732;38,2346;39,0065;15.085;588.421
2007-09-05;39,4755;39,7491;38,987;38,987;34.223;1.334.256
2007-09-04;39,4267;39,583;39,1726;39,5732;19.815;784.161
2007-09-03;39,7198;39,7198;39,1726;39,4267;11.311;445.948
2007-08-31;39,2801;39,5732;38,6841;39,4755;23.871;942.330
2007-08-30;39,2312;39,4267;37,7362;38,7915;21.050;816.550
2007-08-29;38,7134;39,241;38,2053;39,0847;11.738;458.760
2007-08-28;39,7686;39,7686;38,987;39,2312;14.584;572.138
2007-08-27;39,5732;39,8859;39,368;39,5928;11.193;443.167
2007-08-24;40,0618;40,0618;39,0651;39,368;7.174;282.433
2007-08-23;39,6709;40,2181;39,2312;39,4462;14.766;582.458
2007-08-22;39,0847;39,0847;38,5277;38,7427;12.255;474.809
2007-08-21;39,0847;39,0847;38,1759;38,8208;24.553;953.162
2007-08-20;38,7915;39,6514;38,3909;38,8208;24.543;952.765
2007-08-17;35,6648;38,43;35,6648;38,1076;29.443;1.121.991
2007-08-16;37,8144;37,8144;35,3619;36,1533;81.255;2.937.652
2007-08-15;38,6938;38,6938;37,834;38,1173;20.373;776.572
2007-08-14;39,6709;39,7589;38,7524;39,0651;9.872;385.647
2007-08-13;38,1076;40,1693;38,1076;39,5732;16.553;655.047
2007-08-10;38,4007;39,0847;37,492;38,6157;58.707;2.267.025
2007-08-09;41,2343;41,2343;39,2703;39,5146;49.756;1.966.071
2007-08-08;42,2603;42,3482;40,5894;41,4004;35.980;1.489.602
2007-08-07;40,5503;41,889;40,521;41,7815;26.342;1.100.600
2007-08-06;39,9641;40,3061;39,3485;39,9738;31.596;1.263.014
2007-08-03;42,9931;42,9931;39,9543;40,3842;54.881;2.216.321
2007-08-02;43,5794;43,7748;42,7782;42,9345;6.346;272.472
2007-08-01;43,6771;43,6771;42,5632;43,2472;13.347;577.239
2007-07-31;43,5794;44,6445;43,5794;44,1754;10.228;451.829
2007-07-30;45,4359;45,4359;43,4426;44,0386;19.436;855.924
2007-07-27;43,5794;45,3187;43,5794;45,2112;17.614;796.353
2007-07-26;45,6802;45,6802;44,1168;44,1168;19.396;855.683
2007-07-25;44,322;45,3382;43,8432;45,1721;17.420;786.881
2007-07-24;45,3284;45,7584;44,068;44,7226;37.892;1.694.634
2007-07-23;46,9505;46,9993;44,3904;45,3968;62.075;2.818.031
2007-07-20;48,8558;48,8558;47,9276;48,0351;4.323;207.652
2007-07-19;48,4454;49,0415;48,1425;48,7777;5.127;250.099
2007-07-18;47,8787;48,2891;47,6833;47,9471;6.721;322.243
2007-07-17; ; ; ;48,592;3.292;159.981
2007-07-16;49,149;49,3639;48,8363;48,9438;7.314;357.993
2007-07-13;48,6604;49,3444;48,4259;49,0317;21.980;1.077.716
2007-07-12;47,1459;48,4748;47,0189;48,4357;22.631;1.096.141
2007-07-11;45,3382;47,2143;44,664;46,843;20.304;951.082
2007-07-10;46,3642;46,3642;45,4164;45,5043;12.474;567.642
2007-07-09;46,5596;46,6671;46,1199;46,3642;7.175;332.672
2007-07-06;46,9016;46,9016;45,8365;46,1492;5.901;272.328
2007-07-05;46,6769;46,7843;45,8659;45,9343;10.032;460.792
2007-07-04;46,413;46,755;46,3642;46,755;6.639;310.403
2007-07-03;47,1459;47,2924;46,3349;46,4033;7.337;340.456
2007-07-02;46,8039;47,1263;46,7257;46,8039;5.117;239.500
2007-06-29;47,0482;47,0482;46,5401;46,7648;6.817;318.795
2007-06-28;46,2665;47,097;46,2665;46,9309;4.588;215.318
2007-06-27;45,9245;46,032;45,3773;45,8952;9.202;422.307
2007-06-26;46,755;46,755;45,8756;46,1297;10.721;494.572
2007-06-25;47,1459;47,2241;46,1785;46,97;12.339;579.580
2007-06-22;48,0741;48,1914;47,2729;47,312;5.442;257.449
2007-06-21;48,7581;48,7777;47,439;48,0546;11.869;570.340
2007-06-20;48,7093;49,1978;48,5627;49,0806;3.886;190.723
2007-06-19;48,3673;48,6995;48,2305;48,4454;9.810;475.274
2007-06-18;49,1001;49,2271;48,2305;48,4552;20.874;1.011.438
2007-06-15;47,781;49,3542;47,781;49,1294;25.087;1.232.514
2007-06-14;47,097;47,2436;46,5108;47,185;9.492;447.890
2007-06-13;46,9505;46,9505;45,7388;46,6964;12.365;577.399
2007-06-12;47,8787;47,9471;47,0482;47,3608;5.573;263.919
2007-06-11;47,6344;47,996;47,2143;47,996;9.984;479.215
2007-06-08;47,1459;47,781;46,755;47,2338;17.532;828.113
2007-06-07;48,6116;49,1001;47,5074;47,7517;12.987;620.160
2007-06-06;49,833;50,302;48,7581;48,9242;14.271;698.176
2007-06-05;50,2238;50,4388;49,9991;49,9991;4.887;244.337
2007-06-04;50,2238;50,4485;49,7646;50,1945;9.629;483.340
2007-06-01;49,833;50,5267;49,833;50,0968;12.442;623.289
2007-05-31;49,4421;50,4192;49,4421;50,1261;10.446;523.619
2007-05-30;48,807;49,5594;48,807;49,5105;7.249;358.896
2007-05-29;48,6116;49,0903;48,6116;48,9535;4.777;233.867
2007-05-25;48,3673;48,7777;48,3673;48,5432;9.090;441.258
2007-05-24;48,8558;49,2076;48,1523;48,4845;27.115;1.314.682
2007-05-23;49,1769;49,3192;48,807;48,9208;14.059;687.768
2007-05-22;48,7027;49,7934;48,7027;49,3286;10.335;509.802
2007-05-21;49,5089;49,5089;48,5794;48,6458;11.656;567.011
2007-05-18;48,9872;49,0821;48,7501;48,9303;8.538;417.776
2007-05-17;49,0346;49,395;48,9777;49,0157;1.016;49.820
2007-05-16; ; ; ;49,2907;11.089;546.569
2007-05-15;48,8449;49,4614;48,8449;49,2907;3.869;190.730
2007-05-14;50,3625;50,4099;49,101;49,1959;10.778;530.215
2007-05-11;49,5089;50,2107;49,395;50,1064;17.677;885.748
2007-05-10;47,8965;50,8367;47,8491;49,5752;38.451;1.906.235
2007-05-09;47,612;47,8017;46,8627;46,9765;8.927;419.371
2007-05-08;47,7732;48,0198;46,9101;47,5361;8.813;418.953
2007-05-07;46,948;48,1052;46,948;47,7258;11.017;525.794
2007-05-04;46,948;46,948;46,5876;46,9196;4.154;194.912
2007-05-03;47,612;47,612;46,7299;46,8817;6.147;288.177
2007-05-02;46,6635;47,5835;46,6635;47,4887;5.773;274.133
2007-04-30;46,379;46,7773;46,2747;46,6635;6.956;324.572
2007-04-27;47,2326;47,2326;46,4549;46,7868;3.224;150.851
2007-04-26;47,3748;47,5551;46,9386;47,2136;8.251;389.578
2007-04-25;46,379;47,1946;46,379;46,9006;1.645;77.142
2007-04-24;46,8722;47,0144;45,8573;46,3505;6.047;280.269
2007-04-23;47,3748;47,4033;46,6351;46,6351;11.015;513.679
2007-04-20;46,8342;47,5456;46,6161;47,4981;9.283;440.904
2007-04-19;47,3274;47,3274;46,2652;46,7299;7.163;334.740
2007-04-18;47,9913;48,0577;47,2326;47,3559;4.169;197.423
2007-04-17;47,8965;48,20;47,4981;48,0672;6.955;334.285
2007-04-16;47,28;47,9724;46,9955;47,9439;12.684;608.116
2007-04-13;45,9712;47,1283;45,9712;46,967;8.211;385.662
2007-04-12;46,0944;46,0944;45,4969;45,9048;8.749;401.623
2007-04-11;46,4738;46,4738;45,8573;46,0281;7.856;361.597
2007-04-10;46,9006;46,9006;46,047;46,3885;9.119;423.023
2007-04-05;46,4643;47,0903;46,047;47,0903;9.644;454.149
2007-04-04;45,5254;46,6635;45,5254;46,5402;16.880;785.611
2007-04-03;45,5918;46,1419;45,165;45,478;5.919;269.191
2007-04-02;45,3357;45,9427;45,1934;45,5538;6.874;313.156
2007-03-30;44,5295;45,4211;44,3872;45,3167;6.011;272.394
2007-03-29;44,1501;44,6718;44,1312;44,4821;5.037;224.041
2007-03-28;43,8656;44,4252;43,8656;44,1501;7.106;313.747
2007-03-27;44,6718;44,7856;44,3398;44,4536;5.413;240.631
2007-03-26;45,5823;45,5823;44,6528;44,7856;8.082;361.941
2007-03-23;45,5444;45,6676;45,0891;45,5064;8.413;382.832
2007-03-22;45,5064;45,7435;45,1839;45,3926;17.534;795.912
2007-03-21;43,9604;45,478;43,9604;45,478;9.426;428.673
2007-03-20;43,6285;43,913;43,5811;43,7233;4.881;213.397
2007-03-19;43,4388;43,7992;43,4388;43,7518;12.090;528.973
2007-03-16;43,1543;43,344;42,737;43,0879;6.244;269.036
2007-03-15;43,8182;43,8182;42,993;43,2112;14.287;617.338
2007-03-14;42,8508;43,2017;42,111;43,2017;24.451;1.056.304
2007-03-13;44,3398;44,3493;43,4862;43,4862;8.644;375.878
2007-03-12;44,5769;44,8804;44,2924;44,4157;6.165;273.815
2007-03-09;44,7856;44,814;43,8941;44,814;4.775;213.995
2007-03-08;44,3398;44,8425;44,2734;44,7382;4.647;207.878
2007-03-07;44,2924;44,3398;43,7139;44,3114;4.628;205.054
2007-03-06;43,8182;44,5011;43,7613;44,1976;15.652;691.777
2007-03-05;44,1027;44,4347;43,344;44,0458;28.018;1.234.097
2007-03-02;45,3357;45,7246;44,7666;45,0417;7.259;326.969
2007-03-01;45,44;46,673;44,871;45,44;10.938;497.018
2007-02-28;45,0512;46,4833;44,7666;45,3452;18.624;844.516
2007-02-27;46,379;46,398;44,8615;44,9279;35.053;1.574.863
2007-02-26;46,2936;46,7299;46,2462;46,5971;17.425;811.972
2007-02-23;47,3274;47,3274;46,2367;46,8342;21.460;1.005.081
2007-02-22;47,5645;47,9249;46,7584;47,2326;22.768;1.075.381
2007-02-21;48,4656;48,8355;47,612;47,8396;9.312;445.486
2007-02-20;48,7501;48,7501;48,2285;48,4181;7.317;354.287
2007-02-19;49,6701;49,6701;48,6647;48,6837;10.110;492.203
2007-02-16;49,6227;50,1443;49,6227;49,6606;5.046;250.595
2007-02-15;50,0305;50,0305;49,1579;49,4614;6.174;305.390
2007-02-14;48,7122;50,1253;48,494;49,8218;6.871;342.338
2007-02-13;48,9398;49,0536;48,4561;48,5983;4.358;211.775
2007-02-12;49,5089;49,5089;48,6553;48,7975;5.949;290.281
2007-02-09;49,414;49,6891;49,3476;49,414;3.244;160.312
2007-02-08;49,9641;50,1443;49,2053;49,2433;8.715;429.171
2007-02-07;49,0346;50,1633;48,7596;49,708;8.067;400.989
2007-02-06;48,5604;49,4045;48,5604;48,9398;9.190;449.746
2007-02-05;48,5604;48,8734;48,475;48,8449;9.060;442.540
2007-02-02;47,8301;48,6837;47,8301;48,5604;8.064;391.578
2007-02-01;47,8965;48,513;47,5171;47,7068;10.723;511.551
2007-01-31;48,1715;48,1715;47,2421;47,8206;23.223;1.110.551
2007-01-30;49,2243;49,2243;48,0388;48,3517;26.769;1.294.331
2007-01-29;49,2717;49,708;48,8544;49,2717;7.406;364.897
2007-01-26;49,414;49,4899;48,9493;49,3856;9.364;462.434
2007-01-25;49,4614;50,021;49,1959;49,4425;6.325;312.728
2007-01-24;49,414;49,727;48,9303;49,4899;4.522;223.800
2007-01-23;49,6985;49,8693;48,2285;49,4425;7.586;375.075
2007-01-22;50,1728;50,6565;49,6321;49,6321;10.385;515.451
2007-01-19;48,7975;50,0684;48,7975;49,9641;9.799;489.608
2007-01-18;49,1295;49,2053;48,5983;48,7785;10.224;498.717
2007-01-17;49,0821;49,1295;48,5509;49,0821;11.049;542.288
2007-01-16;49,1295;49,2528;48,8449;49,0536;7.130;349.731
2007-01-15;48,8924;49,4235;48,5225;49,101;22.098;1.085.047
2007-01-12;48,5889;48,9588;48,2948;48,5794;9.257;449.712
2007-01-11;47,1852;48,9398;47,1852;48,4656;18.470;895.170
2007-01-10;46,654;47,3748;46,2367;47,0903;9.191;432.799
2007-01-09;45,5254;47,1377;45,5254;46,6351;9.850;459.346
2007-01-08;46,3221;46,4074;45,4495;45,6202;7.118;324.723
2007-01-05;46,4264;46,8437;46,3031;46,341;13.747;637.037
2007-01-04;46,5687;47,3748;46,0944;46,8817;12.101;567.308
2007-01-03;45,8573;46,7678;45,8573;46,6445;6.940;323.703
2007-01-02;45,2408;46,047;45,2029;45,9237;9.789;449.531
2007-01-01; ; ; ;45,2124;0;0
2006-12-29;45,2598;45,3547;45,2124;45,2124;2.532;114.456
2006-12-28;45,7151;45,8668;44,9184;45,2978;7.289;330.165
2006-12-27;44,9753;45,6961;44,9753;45,6961;5.605;256.125
2006-12-26; ; ; ;44,8425;0;0
2006-12-25; ; ; ;44,8425;0;0
2006-12-22;45,2408;45,6392;44,8235;44,8425;8.973;402.353
2006-12-21;44,5769;45,6013;44,4347;45,2978;21.018;952.048
2006-12-20;44,814;45,4211;44,814;45,0227;6.383;287.383
2006-12-19;45,5728;45,5728;44,2924;44,5295;9.815;437.058
2006-12-18;45,2408;45,5349;45,0132;45,4874;12.490;568.134
2006-12-15;44,0079;45,7625;44,0079;45,2883;18.012;815.713
2006-12-14;44,0458;44,2355;43,5147;43,9415;19.543;858.727
2006-12-13;42,0541;44,1596;42,0541;43,932;17.167;754.182
2006-12-12;41,8264;42,2532;41,5135;41,9687;6.296;264.217
2006-12-11;42,0161;42,1963;41,6368;41,8454;8.269;346.033
2006-12-08;42,1584;42,1584;41,7885;42,092;4.700;197.846
2006-12-07;42,4904;42,5188;41,9592;42,2912;6.165;260.718
2006-12-06;42,9077;42,9077;42,2722;42,3955;5.846;247.862
2006-12-05;42,5093;42,993;42,5093;42,8508;12.627;541.076
2006-12-04;42,4904;42,5283;42,1963;42,5283;10.823;460.283
2006-12-01;41,8739;42,8887;41,8739;42,386;7.546;319.846
2006-11-30;42,5283;42,5283;41,5798;41,817;23.570;985.632
2006-11-29;42,3481;42,9077;42,073;42,2817;50.330;2.128.026
2006-11-28;42,1205;42,5473;42,0161;42,3765;10.430;441.975
2006-11-27;42,8508;42,8982;41,779;41,9023;19.821;830.540
2006-11-24;43,2017;43,2017;42,7085;42,9361;9.170;393.713
2006-11-23;43,2681;43,4767;43,0594;43,3629;14.174;614.614
2006-11-22;43,4578;43,638;43,0594;43,3534;9.316;403.894
2006-11-21; ; ; ;43,4862;4.972;216.229
2006-11-20;44,1976;44,1976;43,4388;43,5811;13.149;573.042
2006-11-17;43,3155;44,3303;43,3155;43,8656;15.352;673.446
2006-11-16;43,0594;43,4388;42,5283;43,3819;15.787;684.865
2006-11-15;43,5336;43,8182;42,6326;42,8697;20.750;889.536
2006-11-14;44,0837;44,4442;43,1448;43,5336;12.499;544.145
2006-11-13;44,5769;44,8046;44,0268;44,0648;13.015;573.502
2006-11-10;44,0079;44,4821;43,0499;44,4821;20.002;889.740
2006-11-09;45,3357;45,3357;43,7233;44,245;20.078;888.356
2006-11-08;47,612;47,612;44,0079;45,4305;36.761;1.670.081
2006-11-07;47,261;47,8965;47,0713;47,6214;7.305;347.855
2006-11-06;46,4738;47,4128;46,4738;47,3369;2.835;134.208
2006-11-03;45,9522;46,5782;45,734;46,4169;3.001;139.283
2006-11-02;46,6445;46,8248;45,8004;45,8479;6.326;290.040
2006-11-01;46,6161;46,9575;46,5782;46,5782;3.125;145.562
2006-10-31;47,3369;47,4318;46,4738;46,7109;6.021;281.267
2006-10-30;47,7827;47,7827;47,1662;47,4697;6.848;325.075
2006-10-27;48,0103;48,3707;47,3274;47,5645;3.997;190.119
2006-10-26;47,9439;48,3802;47,6878;47,6878;4.457;212.534
2006-10-25;47,9913;48,181;47,6309;48,0672;2.549;122.544
2006-10-24;47,3748;48,1052;47,3748;47,8017;6.283;300.334
2006-10-23;47,5171;47,574;47,4223;47,4792;3.380;160.492
2006-10-20;47,4697;47,6309;47,4128;47,5076;2.875;136.595
2006-10-19;47,6878;47,7258;47,4128;47,5076;3.528;167.601
2006-10-18;47,3274;47,9534;47,2231;47,6973;3.646;173.903
2006-10-17;47,4223;47,5835;47,1472;47,261;3.600;170.120
2006-10-16;47,5171;47,6784;0,00095;47,5076;3.691;175.365
2006-10-13;47,8491;48,1146;47,5171;47,6309;3.711;176.774
2006-10-12;47,8965;48,0198;47,4602;47,7447;7.427;354.595
2006-10-11;47,7068;48,2095;47,6689;47,906;4.828;231.285
2006-10-10;47,4223;48,1431;47,3274;47,8017;8.387;400.932
2006-10-09;46,948;47,4223;46,5782;47,4223;5.484;260.050
2006-10-06;46,2841;46,7868;46,2652;46,7868;5.874;274.817
2006-10-05;46,5782;46,5782;46,0565;46,2177;4.156;192.094
2006-10-04;46,4738;46,6066;45,8479;46,3221;3.966;183.736
2006-10-03;47,2326;47,2326;46,1798;46,3126;1.908;88.382
2006-10-02;46,8058;47,28;46,7015;47,0619;3.407;160.322
2006-09-29;46,5307;47,1188;46,5307;46,6445;2.597;121.130
2006-09-28;46,4738;46,6351;46,3221;46,5307;2.730;127.016
2006-09-27;45,9996;46,7584;45,9996;46,5118;5.188;241.326
2006-09-26;45,4116;45,9617;45,4116;45,7246;3.543;161.986
2006-09-25;45,146;45,4116;44,8235;45,2598;3.552;160.769
2006-09-22;44,8899;45,5633;44,6433;45,0037;2.283;102.729
2006-09-21;44,5769;45,165;44,5769;44,8899;2.254;101.192
2006-09-20;44,9943;44,9943;44,4631;44,6433;7.543;336.739
2006-09-19;45,6487;45,6487;44,8046;44,8046;2.778;124.477
2006-09-18;45,44;45,6392;45,1365;45,1555;5.125;231.432
2006-09-15;44,7192;45,734;44,52;45,5538;2.292;104.417
2006-09-14;45,1934;45,1934;44,6907;44,7666;2.768;123.900
2006-09-13;44,8615;45,2883;44,7382;45,1081;1.373;61.923
2006-09-12;44,245;44,7666;43,7802;44,5959;5.123;228.470
2006-09-11;43,5336;44,2545;43,5336;44,226;2.823;124.829
2006-09-08;44,207;44,207;43,60;43,7708;2.499;109.376
2006-09-07;44,4821;44,4821;43,638;44,207;2.259;99.885
2006-09-06;44,7192;44,8425;44,6718;44,7856;1.695;75.930
2006-09-05;45,1934;45,6771;44,7382;45,1175;2.733;123.301
2006-09-04;45,9048;45,9048;45,1745;45,3072;4.499;203.835
2006-09-01;45,9806;46,0565;45,44;45,6107;1.924;87.764
2006-08-31;46,1419;46,3695;45,8573;45,9806;2.733;125.660
2006-08-30;46,2841;46,2841;45,9048;45,9522;1.716;78.877
2006-08-29;45,7151;46,0375;45,6013;46,0375;4.457;205.179
2006-08-28;44,9563;45,6676;44,9563;45,5728;6.607;301.081
2006-08-25;44,0079;45,5633;44,0079;45,3262;4.666;211.471
2006-08-24;43,6285;44,5769;43,6285;44,0648;2.646;116.615
2006-08-23;43,4388;44,2165;43,4388;43,6475;1.743;76.071
2006-08-22;43,8656;44,0174;43,3155;43,4862;4.096;178.127
2006-08-21;44,1027;44,3209;43,8656;44,0268;3.310;145.712
2006-08-18;43,5811;44,5105;43,5811;44,0553;5.079;223.750
2006-08-17;42,9646;43,7328;42,7275;43,6285;6.526;284.740
2006-08-16;42,8697;42,8982;42,3386;42,8508;2.232;95.646
2006-08-15;42,68;43,1258;42,4334;42,8602;2.920;125.131
2006-08-14;43,4862;43,4862;42,6042;42,9551;5.098;218.977
2006-08-11;42,5852;43,4578;42,424;43,0594;3.813;164.166
2006-08-10;41,8264;42,737;41,1815;42,5662;8.272;352.128
2006-08-09;41,7316;42,1394;40,7832;41,7316;13.018;543.268
2006-08-08;42,5852;43,2396;42,1489;42,9646;3.733;160.407
2006-08-07;42,6326;42,8413;41,8454;42,1205;5.537;233.241
2006-08-04;42,7749;43,1827;42,2627;42,8033;3.954;169.238
2006-08-03;42,68;42,737;41,4376;42,3291;4.739;200.612
2006-08-02;42,3007;43,2301;42,2343;42,6611;8.884;379.001
2006-08-01;41,2574;42,68;40,9159;42,4998;3.457;146.932
2006-07-31;41,9213;41,9213;41,3048;41,3238;2.993;123.695
2006-07-28;41,9213;42,0161;41,3333;41,5324;3.448;143.193
2006-07-27;41,8264;42,111;41,2384;41,8454;8.159;341.401
2006-07-26;41,1625;41,9592;41,1625;41,5704;2.548;105.937
2006-07-25;42,1584;42,3291;40,8116;40,8685;4.649;189.984
2006-07-24;39,4553;41,7885;39,4553;41,7885;5.687;237.660
2006-07-21;40,7832;41,1246;38,7819;39,4553;5.928;233.875
2006-07-20;41,8264;41,8739;40,7452;41,21;3.993;164.545
2006-07-19;41,2574;41,9877;41,2005;41,8454;3.245;135.801
2006-07-18;40,8306;41,0297;40,1192;40,6409;3.747;152.289
2006-07-17;42,0161;42,0161;39,9296;40,8306;17.959;733.271
2006-07-14;42,68;43,1068;41,9782;42,0066;7.190;302.014
2006-07-13;44,4347;44,4347;43,4388;43,6285;4.794;209.162
2006-07-12;44,4821;44,9753;44,4821;44,8899;974;43.733
2006-07-11;45,0986;45,146;44,0837;44,245;4.138;183.101
2006-07-10;44,814;45,2978;44,814;45,2314;3.067;138.730
2006-07-07;45,3357;45,3357;44,4157;44,6528;3.389;151.315
2006-07-06;44,814;45,7625;44,814;45,1745;2.794;126.220
2006-07-05;45,7151;45,7151;44,3872;44,5769;9.348;416.702
