Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-16;12,9447;12,9714;12,5574;12,682;10.399.896;132.194.016
2015-01-15;13,0559;13,1405;12,7844;13,0693;8.797.506;114.357.424
2015-01-14;13,0025;13,2207;12,9313;12,9803;6.688.660;87.392.160
2015-01-13;12,9002;13,2251;12,8022;13,1539;9.083.994;118.614.088
2015-01-12;12,6242;12,9714;12,6064;12,731;9.323.296;118.997.880
2015-01-09;12,5485;12,7488;12,3927;12,5173;8.336.589;104.773.400
2015-01-08;12,9313;12,9447;12,4639;12,5797;9.611.691;121.426.896
2015-01-07;12,5307;12,8601;12,4817;12,7043;7.768.973;98.905.968
2015-01-06;12,5084;12,6954;12,2903;12,4906;6.848.861;85.624.152
2015-01-05;12,3304;12,7221;12,2992;12,455;7.070.619;88.559.544
2015-01-02;12,4283;12,6375;12,3126;12,4951;5.184.241;64.694.224
2014-12-30;12,2413;12,4461;12,1612;12,3126;2.221.754;27.412.214
2014-12-29;12,3749;12,4461;12,1301;12,2591;2.670.459;32.657.426
2014-12-23;12,1479;12,3393;12,0544;12,3348;3.324.795;40.760.624
2014-12-22;12,1612;12,1924;12,0277;12,1123;3.816.259;46.162.336
2014-12-19;12,4372;12,4906;12,0277;12,0499;9.931.564;120.705.712
2014-12-18;12,4595;12,5307;12,317;12,4817;5.812.842;72.277.768
2014-12-17;12,4417;12,4461;12,179;12,2235;7.621.998;93.559.144
2014-12-16;12,1212;12,5707;11,9876;12,5707;11.076.651;136.253.760
2014-12-15;12,4639;12,4862;12,0232;12,041;5.916.102;72.347.304
2014-12-12;12,4817;12,6375;12,3838;12,4194;5.631.236;70.407.744
2014-12-11;12,4639;12,6242;12,2859;12,5663;5.998.493;74.896.768
2014-12-10;12,6331;12,7978;12,4951;12,4995;5.621.018;70.723.632
2014-12-09;12,8957;12,9491;12,5218;12,5485;7.019.995;89.140.008
2014-12-08;13,2652;13,2652;13,0114;13,0159;4.877.768;63.861.648
2014-12-05;13,007;13,2652;12,9447;13,2429;5.417.681;71.163.816
2014-12-04;12,8289;13,0426;12,8111;12,8957;6.381.891;82.464.584
2014-12-03;12,6687;12,869;12,6331;12,7622;4.721.232;60.276.440
2014-12-02;12,7755;12,7978;12,5529;12,6331;5.593.270;70.649.072
2014-12-01;12,504;12,8726;12,4239;12,7889;9.271.058;118.250.608
2014-11-28;12,6153;12,8067;12,5396;12,78;16.917.914;214.751.264
2014-11-27;11,8496;12,2681;11,8185;12,1835;7.855.666;94.607.384
2014-11-26;11,8941;11,9208;11,7561;11,8363;3.386.638;40.115.304
2014-11-25;11,8719;11,9867;11,8051;11,8407;4.894.919;58.140.744
2014-11-24;11,9342;12,0455;11,7918;11,8318;4.367.603;52.045.900
2014-11-21;11,8407;11,9698;11,7828;11,9297;6.982.521;83.138.880
2014-11-20;11,7962;11,8051;11,6404;11,7828;3.091.806;36.280.204
2014-11-19;11,7918;11,8363;11,7027;11,7383;3.193.713;37.585.840
2014-11-18;11,7339;11,7828;11,6716;11,7428;4.992.628;58.611.520
2014-11-17;11,6181;11,7739;11,5469;11,7027;3.642.519;42.544.532
2014-11-14;11,636;11,7472;11,5247;11,7116;5.775.584;67.456.632
2014-11-13;11,6003;11,6671;11,4401;11,5825;5.098.459;59.047.772
2014-11-12;11,6627;11,676;11,40;11,5247;5.300.599;61.068.896
2014-11-11;11,6538;11,7962;11,5336;11,6849;6.049.554;70.498.328
2014-11-10;11,2665;11,6181;11,1819;11,5603;5.193.939;59.576.868
2014-11-07;11,4935;11,6092;11,1864;11,2887;8.120.246;92.557.024
2014-11-06;11,1018;11,5291;10,995;11,4178;11.196.192;126.968.104
2014-11-05;10,8169;11,1552;10,7768;11,084;8.731.816;96.245.736
2014-11-04;10,5365;10,8881;10,5187;10,7412;8.661.174;92.720.456
2014-11-03;10,5276;10,6077;10,3718;10,5276;7.184.255;75.367.584
2014-10-31;10,4608;10,5676;10,2204;10,4964;7.151.250;74.551.592
2014-10-30;10,7279;10,9816;10,0958;10,256;17.141.819;178.144.912
2014-10-29;11,0395;11,124;10,9326;10,9816;4.958.431;54.651.908
2014-10-28;10,8659;11,0306;10,7724;11,0039;5.133.156;56.264.912
2014-10-27;10,9593;10,9682;10,5925;10,8035;5.786.899;62.187.656
2014-10-24;10,8926;10,9905;10,7946;10,857;5.425.346;58.933.160
2014-10-23;10,759;11,0528;10,6522;10,9905;7.474.335;81.779.536
2014-10-22;10,8481;11,0617;10,6611;10,7902;6.859.415;74.204.624
2014-10-21;10,3406;10,7946;10,2738;10,7412;8.742.919;93.017.864
2014-10-20;10,3718;10,4341;10,1225;10,3762;7.208.156;74.308.328
2014-10-17;10,2338;10,443;10,1358;10,3851;9.815.035;101.309.984
2014-10-16;10,0335;10,2071;9,58831;10,1447;13.660.958;135.395.968
2014-10-15;10,0691;10,3762;9,80198;9,8732;14.282.224;143.418.128
2014-10-14;9,70405;10,0245;9,57051;10,0023;10.498.629;102.994.360
2014-10-13;9,59721;10,0735;9,55715;9,78862;8.889.767;87.645.896
2014-10-10;9,79308;9,90881;9,51709;9,68624;13.432.374;130.410.576
2014-10-09;10,1403;10,1581;9,81533;9,8643;7.341.332;72.919.360
2014-10-08;10,1225;10,2115;9,94887;10,0156;11.233.984;112.763.472
2014-10-07;10,6923;10,6923;10,1536;10,1892;12.232.526;126.562.848
2014-10-06;10,8347;10,9148;10,7145;10,7546;7.567.990;81.890.032
2014-10-02;10,808;10,8124;10,483;10,5365;10.750.211;114.176.160
2014-10-01;11,124;11,1329;10,7056;10,8347;8.111.650;88.220.568
2014-09-30;11,1463;11,2442;11,0795;11,1329;3.941.040;43.965.796
2014-09-29;11,2398;11,3021;11,0217;11,1374;4.198.151;46.796.828
2014-09-26;11,2309;11,3288;11,1508;11,2665;3.167.727;35.683.076
2014-09-25;11,3333;11,498;11,1418;11,2398;5.429.609;61.433.476
2014-09-24;11,3066;11,4134;11,1775;11,3422;4.523.238;51.135.060
2014-09-23;11,4668;11,4802;11,2042;11,3021;5.393.556;60.996.676
2014-09-22;11,6627;11,765;11,4445;11,4846;5.450.026;62.970.952
2014-09-19;11,8096;11,9075;11,6627;11,7116;7.508.235;88.352.840
2014-09-18;11,5914;11,7072;11,5158;11,6983;5.629.328;65.483.464
2014-09-17;11,8852;11,903;11,6938;11,7339;4.214.243;49.620.636
2014-09-16;11,9876;12,0099;11,6849;11,8096;5.511.938;65.033.340
2014-09-15;11,9297;11,9565;11,7739;11,8941;3.733.467;44.322.304
2014-09-12;12,1657;12,1746;11,9119;12,0366;3.107.496;37.332.736
2014-09-11;12,2057;12,277;11,9921;12,1301;5.074.541;61.625.520
2014-09-10;12,0633;12,139;11,9698;12,0855;3.765.823;45.398.952
2014-09-09;12,1879;12,2458;11,9965;12,1123;5.901.271;71.467.984
2014-09-08;12,2413;12,4016;12,139;12,2948;5.252.876;64.462.152
2014-09-05;12,0588;12,2369;12,041;12,1612;3.846.715;46.707.400
2014-09-04;11,9921;12,179;11,8986;12,1078;5.633.205;67.875.840
2014-09-03;11,8585;12,1924;11,8229;12,0544;6.967.741;83.954.656
2014-09-02;11,8318;11,9084;11,6938;11,7739;3.827.630;45.140.956
2014-09-01;11,8096;11,8318;11,6538;11,7606;3.168.687;37.201.132
2014-08-29;11,8585;11,8763;11,5558;11,7294;6.958.081;81.298.832
2014-08-28;12,1968;12,2369;11,7784;11,8941;6.800.694;81.184.368
2014-08-27;12,0766;12,366;12,0633;12,2146;6.413.847;78.536.400
2014-08-26;11,725;11,9476;11,6716;11,9476;4.100.671;48.625.364
2014-08-25;11,6983;11,7873;11,6003;11,7739;3.777.291;44.161.384
2014-08-22;11,7695;11,8407;11,5914;11,7472;4.563.864;53.441.980
2014-08-21;11,7294;11,8096;11,587;11,7561;3.975.212;46.646.108
2014-08-20;11,7161;11,8229;11,538;11,6849;4.969.320;57.985.140
2014-08-19;11,5603;11,7873;11,5158;11,6849;5.153.042;60.225.288
2014-08-18;11,5291;11,5825;11,3956;11,4445;3.985.917;45.731.904
2014-08-15;11,4356;11,7606;11,2442;11,2754;9.325.476;107.348.040
2014-08-14;11,3199;11,40;11,1997;11,2754;3.503.102;39.518.380
2014-08-13;11,3555;11,4579;11,2665;11,3244;3.957.545;44.895.712
2014-08-12;11,4401;11,5736;11,222;11,262;7.121.323;81.140.800
2014-08-11;10,995;11,3466;10,8792;11,2976;7.766.132;86.847.152
2014-08-08;10,8926;10,9282;10,7234;10,8303;9.546.511;103.387.040
2014-08-07;11,2398;11,4579;11,035;11,1107;7.821.965;87.901.672
2014-08-06;11,2709;11,3644;11,0261;11,2576;9.737.537;108.858.544
2014-08-05;11,6805;11,7517;11,3244;11,4178;7.453.070;85.424.416
2014-08-04;11,7428;11,7828;11,538;11,5914;5.913.540;69.006.112
2014-08-01;11,8852;11,9565;11,5425;11,6938;7.757.340;90.883.120
2014-07-31;12,5975;12,6064;11,6315;11,8185;14.788.701;177.170.384
2014-07-30;12,8378;12,8378;12,6687;12,7533;3.221.125;41.035.156
2014-07-29;12,8645;12,9491;12,7577;12,8067;2.407.501;30.909.182
2014-07-28;12,9803;13,0159;12,6776;12,8289;3.975.237;51.096.444
2014-07-25;13,0604;13,1984;12,8645;12,9135;4.100.804;53.337.764
2014-07-24;13,0248;13,1361;12,8734;12,9758;3.999.649;52.078.952
2014-07-23;12,7978;13,0871;12,731;13,0248;4.901.521;63.340.000
2014-07-22;12,8022;12,9536;12,7577;12,9313;4.426.581;57.100.488
2014-07-21;12,8823;12,8868;12,6153;12,7087;4.138.816;52.667.176
2014-07-18;12,8912;13,0203;12,7533;12,8601;6.443.433;82.969.504
2014-07-17;13,2874;13,2874;12,9625;13,0025;5.190.825;67.951.696
2014-07-16;12,9981;13,3765;12,9313;13,3186;6.483.787;85.825.000
2014-07-15;12,8734;12,9981;12,7711;12,9224;5.164.788;66.677.700
2014-07-14;12,8912;12,9491;12,6046;12,8601;5.269.970;67.399.592
2014-07-11;13,0114;13,1895;12,6909;12,7978;7.481.830;96.412.744
2014-07-10;13,6168;13,6213;12,8779;13,0381;12.897.372;168.556.480
2014-07-09;13,4299;13,7815;13,4165;13,5545;8.180.910;111.126.136
2014-07-08;13,8349;13,8438;13,3275;13,372;8.450.382;114.174.808
2014-07-07;13,9774;14,1554;13,9017;13,9017;4.727.694;66.207.872
2014-07-04;13,8973;14,1287;13,8884;13,9151;4.034.983;56.562.312
2014-07-03;13,5634;13,924;13,5189;13,8438;8.300.661;114.109.696
2014-07-02;13,8171;13,8305;13,5055;13,6035;8.884.627;120.978.232
2014-07-01;13,9774;14,0531;13,8438;13,9284;4.312.150;60.048.912
2014-06-30;14,1554;14,1554;13,924;13,9596;4.371.926;61.179.076
2014-06-27;14,3068;14,3112;14,0264;14,0842;4.513.131;63.769.588
2014-06-26;14,1109;14,4848;14,0085;14,2311;8.237.590;117.665.032
2014-06-25;14,1599;14,1822;13,9106;14,0753;5.155.925;72.359.072
2014-06-24;13,9151;14,2845;13,826;14,24;5.974.614;84.224.480
2014-06-23;14,0575;14,0753;13,8171;13,924;4.387.611;61.199.792
2014-06-20;14,0753;14,094;13,924;14,0486;7.678.338;107.455.672
2014-06-19;14,3201;14,3736;13,9907;14,1065;6.310.122;89.137.016
2014-06-18;14,1554;14,2267;13,9952;14,1866;6.785.196;96.002.552
2014-06-17;14,4225;14,5027;13,9062;14,0664;10.401.405;147.300.304
2014-06-16;14,5116;14,5828;14,2712;14,3602;8.420.519;121.211.688
2014-06-13;14,979;14,9879;14,3869;14,4848;12.907.060;187.773.568
2014-06-12;15,1526;15,2861;14,8899;15,0057;11.018.531;165.980.160
2014-06-11;17,5608;17,6275;14,8677;15,2104;28.926.091;447.145.216
2014-06-10;17,7032;17,7433;17,5252;17,7255;2.162.396;38.254.176
2014-06-09;17,6142;17,7522;17,5652;17,7433;1.387.690;24.569.328
2014-06-06;17,6542;17,7166;17,5163;17,5919;2.040.494;35.880.912
2014-06-05;17,5741;17,6943;17,4539;17,5964;3.161.437;55.537.448
2014-06-04;17,2714;17,6053;17,2714;17,5296;3.523.551;61.531.420
2014-06-03;17,4272;17,4895;17,169;17,2803;2.740.284;47.388.032
2014-06-02;17,2536;17,4895;17,2536;17,4317;2.408.021;41.927.748
2014-05-30;17,1913;17,3872;17,1913;17,2269;1.866.234;32.238.870
2014-05-29;17,2314;17,267;17,1824;17,2314;999.182;17.218.814
2014-05-28;17,2536;17,5385;16,9153;17,2492;4.178.525;72.201.224
2014-05-27;17,0355;17,2803;17,0355;17,2269;3.036.224;52.231.528
2014-05-26;16,666;17,0489;16,5904;17,0221;2.435.495;41.154.732
2014-05-23;16,3455;16,6527;16,2699;16,5637;2.748.421;45.452.680
2014-05-22;16,3322;16,3856;16,2164;16,3055;1.725.495;28.124.378
2014-05-21;16,2209;16,4123;16,0874;16,2387;2.940.035;47.725.248
2014-05-20;16,2921;16,5859;16,2209;16,2654;2.541.650;41.521.224
2014-05-19;15,7579;16,3678;15,6689;16,3233;3.712.497;59.804.752
2014-05-16;15,887;16,0517;15,6378;15,7579;3.981.550;62.938.480
2014-05-15;16,3411;16,4257;15,8781;15,9271;4.173.292;66.871.168
2014-05-14;16,3455;16,5147;16,2921;16,3722;2.562.332;42.009.756
2014-05-13;16,5147;16,5859;16,2164;16,2966;2.838.352;46.395.256
2014-05-12;15,8603;16,4568;15,7535;16,3856;3.932.306;63.790.912
2014-05-09;16,163;16,2432;15,7179;15,7535;3.123.103;49.563.384
2014-05-08;16,074;16,2476;15,9716;16,1497;2.349.413;37.885.992
2014-05-07;16,0963;16,1942;15,9983;16,0295;3.151.417;50.655.500
2014-05-06;15,8425;16,5325;15,6778;16,1586;6.819.394;110.483.632
2014-05-05;15,8959;15,936;15,5087;15,6956;3.277.126;51.395.096
2014-05-02;16,1675;16,2209;15,9182;15,9405;3.744.802;60.075.600
2014-04-30;16,1141;16,3678;16,0473;16,0963;4.574.683;73.760.736
2014-04-29;15,9877;16,1657;15,9356;16,1136;4.040.511;64.906.788
2014-04-28;16,1136;16,2092;15,8009;15,8878;3.681.729;58.650.096
2014-04-25;16,70;16,7391;15,9833;16,0528;4.540.137;73.990.792
2014-04-24;16,6869;16,9475;16,4567;16,7347;4.269.890;71.409.584
2014-04-23;16,8086;16,8607;16,574;16,6565;2.076.198;34.645.184
2014-04-22;16,3612;16,7868;16,1701;16,7564;3.057.602;50.701.400
2014-04-17;15,9833;16,2874;15,9399;16,2483;3.226.250;52.148.664
2014-04-16;15,8357;16,0181;15,714;15,9746;3.905.350;62.023.672
2014-04-15;16,005;16,0789;15,6402;15,6836;4.217.589;66.786.104
2014-04-14;16,4003;16,4611;15,5837;16,0615;6.270.317;100.170.176
2014-04-11;16,726;16,7477;16,2352;16,5176;4.112.316;67.664.648
2014-04-10;17,2168;17,4296;16,9171;16,9475;3.946.192;67.494.392
2014-04-09;16,8607;17,1169;16,7782;16,9693;3.178.697;53.816.984
2014-04-08;17,3645;17,3949;16,7087;16,9258;4.960.006;84.185.720
2014-04-07;17,3124;17,6294;17,2559;17,3037;3.529.739;61.354.600
2014-04-04;17,0952;17,599;17,0865;17,599;4.825.051;84.333.184
2014-04-03;17,0474;17,1386;16,8563;17,0952;2.579.671;43.864.356
2014-04-02;16,852;17,1517;16,7999;17,0822;3.190.778;54.307.528
2014-04-01;16,5827;16,8476;16,4437;16,8476;3.825.578;63.918.892
2014-03-31;16,6174;16,6174;16,4263;16,5176;3.030.017;50.043.180
2014-03-28;16,3482;16,6739;16,3351;16,5523;3.864.899;63.914.784
2014-03-27;16,409;16,4567;16,2005;16,27;3.754.047;61.203.056
2014-03-26;16,5653;16,6166;16,3829;16,435;2.996.184;49.349.492
2014-03-25;16,3308;16,5132;16,3264;16,4307;3.080.258;50.625.512
2014-03-24;16,6913;16,6956;16,257;16,2787;4.454.428;73.095.576
2014-03-21;17,004;17,1951;16,726;16,7825;6.678.945;112.669.800
2014-03-20;16,8563;16,9997;16,6626;16,9693;4.129.928;69.462.784
2014-03-19;16,5393;17,1082;16,3699;17,0561;5.230.073;88.237.040
2014-03-18;16,4872;16,6565;16,27;16,5176;4.521.137;74.569.344
2014-03-17;16,4481;16,6044;16,3482;16,4741;4.378.417;72.160.672
2014-03-14;16,0615;16,4003;15,9529;16,4003;5.746.320;93.157.256
2014-03-13;16,4915;16,7825;16,1093;16,1614;9.278.892;152.476.672
2014-03-12;15,7749;15,8053;15,4361;15,562;3.256.703;50.815.264
2014-03-11;15,7227;15,9182;15,5751;15,853;2.579.302;40.679.168
2014-03-10;15,5273;15,84;15,4534;15,5881;2.745.255;42.854.084
2014-03-07;15,853;16,1353;15,6359;15,6446;3.364.359;53.343.212
2014-03-06;16,2439;16,3829;15,8834;15,8921;5.726.663;92.349.704
2014-03-05;15,992;16,3047;15,966;16,2092;2.325.372;37.612.872
2014-03-04;15,7054;16,0398;15,5447;16,0094;3.844.706;60.753.852
2014-03-03;16,0268;16,0268;15,6923;15,6923;4.837.617;76.609.808
2014-02-28;16,4567;16,4698;16,1744;16,3221;2.809.451;45.849.200
2014-02-27;16,4698;16,6088;16,2656;16,4698;2.581.305;42.336.280
2014-02-26;16,5523;16,5653;16,422;16,5349;2.274.321;37.540.668
2014-02-25;16,3395;16,5393;16,3351;16,5045;3.649.162;60.046.960
2014-02-24;15,8965;16,3134;15,8965;16,3091;2.725.068;44.208.248
2014-02-21;16,0007;16,0702;15,8009;15,9616;2.115.156;33.686.164
2014-02-20;15,8183;15,992;15,7401;15,9486;2.206.879;34.993.644
2014-02-19;15,966;16,0745;15,8443;16,0398;2.441.523;39.012.424
2014-02-18;15,9833;16,131;15,8965;16,1136;2.779.417;44.549.472
2014-02-17;15,7227;15,9225;15,675;15,9008;1.739.239;27.564.400
2014-02-14;15,7705;15,8965;15,6793;15,7314;1.934.944;30.525.392
2014-02-13;15,6315;15,7401;15,4196;15,714;2.310.803;36.101.604
2014-02-12;15,6923;15,8661;15,6055;15,7401;2.792.432;43.970.588
2014-02-11;15,4795;15,6532;15,3492;15,6489;2.536.639;39.450.416
2014-02-10;15,4534;15,4534;15,2319;15,3231;2.174.519;33.312.830
2014-02-07;15,1972;15,4969;15,1755;15,3101;3.598.464;55.147.704
2014-02-06;14,9887;15,1972;14,8367;15,119;3.615.265;54.398.836
2014-02-05;14,8758;15,0582;14,7585;14,9496;2.742.126;41.011.096
2014-02-04;14,7846;14,9236;14,5978;14,8584;3.328.121;49.260.844
2014-02-03;15,3492;15,5056;14,9453;14,954;3.426.071;51.891.748
2014-01-31;15,2233;15,3709;15,0061;15,3449;3.412.329;51.827.700
2014-01-30;15,2015;15,2927;15,0886;15,2493;2.720.463;41.347.604
2014-01-29;15,6011;15,6489;15,0452;15,2189;3.499.752;53.692.120
2014-01-28;15,4925;15,5837;15,2189;15,4578;3.609.479;55.449.284
2014-01-27;15,1234;15,423;14,98;15,397;4.256.846;65.041.208
2014-01-24;15,7054;15,7531;15,1277;15,1581;6.042.100;92.284.656
2014-01-23;15,8747;16,0181;15,6836;15,701;3.302.292;52.271.212
2014-01-22;15,8357;15,966;15,8053;15,9312;3.056.239;48.544.708
2014-01-21;15,8617;16,0224;15,7792;15,8357;3.476.770;55.227.060
2014-01-20;15,8096;15,8921;15,6967;15,7922;2.574.453;40.676.356
2014-01-17;15,8704;16,005;15,6489;15,8574;5.936.693;93.875.552
2014-01-16;16,0702;16,1397;15,8053;15,992;4.536.199;72.542.448
2014-01-15;15,6359;16,27;15,5837;16,1049;9.066.436;145.597.600
2014-01-14;15,1581;15,4534;15,0712;15,423;4.898.061;74.927.152
2014-01-13;14,8714;15,3058;14,828;15,2884;6.035.194;91.418.552
2014-01-10;14,4197;15,0712;14,372;15,0712;17.133.143;254.159.456
2014-01-09;13,8899;13,9507;13,6901;13,8464;5.140.376;70.998.016
2014-01-08;13,5771;13,9941;13,5511;13,8681;5.535.741;76.649.472
2014-01-07;13,2384;13,5858;13,1819;13,5511;3.208.505;43.080.532
2014-01-06;13,2123;13,373;13,0733;13,2514;3.164.166;41.911.872
2014-01-03;13,1862;13,4121;13,1037;13,386;2.584.457;34.444.252
2014-01-02;13,4251;13,4468;13,1558;13,1776;3.398.077;44.956.160
2013-12-30;13,3383;13,4555;13,2731;13,3947;1.481.107;19.791.618
2013-12-27;13,2948;13,3774;13,2514;13,3643;1.747.507;23.292.752
2013-12-23;13,3687;13,3947;13,2288;13,2688;1.714.686;22.780.962
2013-12-20;13,36;13,4512;13,2557;13,3252;4.101.149;54.703.028
2013-12-19;13,3079;13,5033;13,208;13,3643;2.804.727;37.459.556
2013-12-18;13,1862;13,2557;13,1124;13,208;1.992.037;26.278.154
2013-12-17;13,3209;13,4034;13,1645;13,1776;2.027.262;26.886.306
2013-12-16;13,1081;13,4251;13,0733;13,3774;2.609.119;34.729.496
2013-12-13;13,1037;13,1993;13,0516;13,0777;2.299.812;30.138.698
2013-12-12;13,1472;13,234;13,0559;13,1341;3.001.035;39.453.608
2013-12-11;13,2775;13,373;13,2123;13,2688;2.611.026;34.667.472
2013-12-10;13,3122;13,4599;13,1819;13,2992;2.915.871;38.832.864
2013-12-09;13,3774;13,4938;13,2948;13,3426;2.267.363;30.332.698
2013-12-06;13,3817;13,3904;13,1776;13,3426;3.360.867;44.714.844
2013-12-05;13,3339;13,4686;13,2601;13,3687;2.927.636;39.144.604
2013-12-04;13,3947;13,5815;13,2514;13,4121;3.369.723;45.277.840
2013-12-03;13,803;13,803;13,3339;13,3339;6.437.360;86.616.392
2013-12-02;13,9246;13,9463;13,8247;13,8638;1.915.070;26.581.872
2013-11-29;13,7856;13,9594;13,7161;13,8855;2.707.504;37.579.320
2013-11-28;13,8464;13,9072;13,7639;13,7682;1.940.370;26.824.212
2013-11-27;13,816;13,9463;13,6901;13,79;3.696.154;50.940.944
2013-11-26;13,8985;13,9811;13,7292;13,79;2.797.918;38.690.936
2013-11-25;13,8204;14,0592;13,8117;13,955;4.647.550;64.797.088
2013-11-22;13,5598;13,7378;13,4468;13,7118;4.051.556;55.431.620
2013-11-21;13,3469;13,6944;13,3165;13,6379;5.772.343;78.061.552
2013-11-20;13,3817;13,4468;13,2601;13,4121;2.938.369;39.270.820
2013-11-19;13,2297;13,4208;13,221;13,3687;3.264.399;43.512.988
2013-11-18;13,1689;13,4642;13,1341;13,2427;3.901.425;51.645.696
2013-11-15;13,0299;13,2818;12,9778;13,1949;6.610.196;87.164.760
2013-11-14;12,8909;13,0038;12,8866;12,9734;3.117.416;40.331.844
2013-11-13;12,8431;12,8779;12,6477;12,7476;2.694.529;34.396.328
2013-11-12;12,804;12,9343;12,778;12,8996;4.009.985;51.569.576
2013-11-11;12,626;12,8258;12,5521;12,778;3.563.833;45.392.764
2013-11-08;12,3176;12,626;12,3176;12,5869;4.367.070;54.775.768
2013-11-07;12,4305;12,4783;12,3046;12,361;3.926.317;48.652.636
2013-11-06;12,4739;12,5652;12,3914;12,4349;2.636.224;32.849.700
2013-11-05;12,513;12,513;12,3436;12,4435;3.215.306;39.879.684
2013-11-04;12,4045;12,4826;12,2307;12,4783;4.207.890;52.080.680
2013-11-01;12,4566;12,4566;12,2047;12,4349;3.157.172;39.033.308
2013-10-31;12,6824;12,8735;12,2785;12,3914;5.604.507;69.905.656
2013-10-30;12,5087;12,7867;12,5043;12,7563;3.541.557;45.009.580
2013-10-29;12,4175;12,6129;12,3002;12,513;3.126.638;39.076.356
2013-10-28;12,5956;12,6346;12,3784;12,4392;2.809.101;35.044.472
2013-10-25;12,7128;12,7128;12,3958;12,5695;4.750.509;59.400.960
2013-10-24;12,7172;12,804;12,6911;12,7953;3.427.540;43.746.620
2013-10-23;12,4653;12,6824;12,4479;12,6564;3.788.731;47.816.024
2013-10-22;12,2481;12,7519;12,1699;12,5999;10.859.028;135.714.512
2013-10-21;12,9039;13,0169;12,6607;12,9039;2.682.212;34.502.352
2013-10-18;12,5956;12,917;12,5738;12,8866;6.744.780;86.302.048
2013-10-17;12,1916;12,5912;12,1612;12,5869;5.139.375;63.839.416
2013-10-16;12,2915;12,3089;12,1743;12,2047;3.231.601;39.493.412
2013-10-15;12,2524;12,3871;12,1873;12,348;2.650.392;32.636.408
2013-10-14;12,209;12,2698;12,1265;12,1786;1.920.479;23.418.798
2013-10-11;12,3697;12,3827;12,222;12,2872;2.497.062;30.713.266
2013-10-10;12,2133;12,5652;12,1439;12,2785;5.045.748;62.254.160
2013-10-09;12,1612;12,3089;12,0778;12,1829;3.457.682;42.185.096
2013-10-08;12,3697;12,4001;12,1265;12,1699;3.301.187;40.332.276
2013-10-07;12,5087;12,5087;12,2872;12,3827;2.919.223;36.062.520
2013-10-04;12,2481;12,6346;12,2047;12,5174;3.577.040;44.708.832
2013-10-03;12,3567;12,4522;12,1482;12,2655;3.399.203;41.754.724
2013-10-02;12,5217;12,6346;12,3046;12,3958;6.403.570;79.498.056
2013-10-01;12,5782;12,917;12,5738;12,8518;3.268.933;41.812.544
2013-09-30;12,5521;12,5565;12,361;12,5217;3.314.732;41.398.284
2013-09-27;12,6911;12,7736;12,5999;12,7085;3.027.838;38.368.524
2013-09-26;12,6651;12,8171;12,5738;12,7476;4.422.264;56.161.528
2013-09-25;12,2307;12,6651;12,1048;12,6042;4.980.707;62.130.976
2013-09-24;12,0917;12,2481;11,9875;12,2307;2.651.549;32.199.730
2013-09-23;12,1829;12,222;12,0049;12,0917;2.007.580;24.292.826
2013-09-20;11,9354;12,1829;11,9354;12,1786;4.451.475;54.063.844
2013-09-19;12,1743;12,2307;11,931;11,9832;4.187.832;50.579.896
2013-09-18;12,0309;12,1048;11,8311;12,0266;4.817.419;57.718.112
2013-09-17;12,1873;12,1916;12,0005;12,0309;3.218.992;38.792.012
2013-09-16;12,2177;12,3176;12,0179;12,1612;4.497.924;54.808.348
2013-09-13;12,0744;12,1829;11,9223;12,1091;2.472.848;29.826.660
2013-09-12;12,1699;12,2785;12,0222;12,1178;5.174.601;62.795.336
2013-09-11;12,1178;12,2828;11,9397;12,1308;6.396.529;77.378.040
2013-09-10;11,6096;12,0005;11,5792;11,9962;8.930.726;105.764.800
2013-09-09;11,2535;11,4185;11,2535;11,3273;3.078.645;34.922.708
2013-09-06;11,3186;11,4272;11,1927;11,2578;5.037.124;56.902.460
2013-09-05;11,2752;11,3534;11,1406;11,2926;5.625.807;63.339.900
2013-09-04;11,4055;11,4055;10,893;11,2274;11.842.706;131.547.792
2013-09-03;11,9918;11,9918;11,4142;11,5619;6.304.250;73.168.360
2013-09-02;11,9614;12,0309;11,8789;11,9006;2.371.144;28.308.816
2013-08-30;11,9918;12,0396;11,6661;11,7312;2.796.181;32.893.540
2013-08-29;11,8398;12,083;11,8181;11,9658;3.719.376;44.547.316
2013-08-28;11,9875;12,0353;11,4272;11,7182;7.375.011;86.369.744
2013-08-27;12,3827;12,4653;12,0961;12,1048;4.748.705;57.941.896
2013-08-26;12,5912;12,6433;12,4696;12,5608;985.057;12.367.774
2013-08-23;12,5261;12,6694;12,3784;12,5348;2.165.663;27.205.576
2013-08-22;12,2307;12,5782;12,2307;12,5087;3.986.260;49.765.708
2013-08-21;12,2481;12,4392;12,2133;12,2177;2.351.372;28.988.348
2013-08-20;12,2481;12,3176;11,9918;12,3002;2.770.248;33.859.268
2013-08-19;12,2785;12,4001;12,1916;12,3393;1.965.818;24.190.056
2013-08-16;12,1656;12,3871;11,918;12,335;7.200.525;87.248.880
2013-08-15;12,7867;12,7867;12,348;12,4913;2.939.892;36.704.768
2013-08-14;12,93;12,9951;12,7519;12,7867;1.762.547;22.596.594
2013-08-13;12,7953;12,9865;12,7649;12,8735;2.231.357;28.787.534
2013-08-12;12,8344;12,8605;12,6564;12,7606;3.139.823;40.007.979
