Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-04;3,68232;3,74963;3,68232;3,74963;0;0
2009-09-03;3,49965;3,49965;3,49965;3,49965;0;0
2009-09-02;3,55734;3,55734;3,45158;3,45158;0;0
2009-09-01;3,67271;3,67271;3,56695;3,56695;0;0
2009-08-31;3,74963;3,74963;3,74963;3,74963;0;0
2009-08-28;3,83616;3,9323;3,83616;3,83616;0;0
2009-08-27;3,85538;3,88423;3,85538;3,88423;0;0
2009-08-26;3,7977;3,90346;3,7977;3,90346;0;0
2009-08-25;3,75924;3,84577;3,75924;3,84577;0;0
2009-08-24;3,92269;3,92269;3,80731;3,80731;0;0
2009-08-21;3,95153;3,95153;3,85538;3,85538;0;0
2009-08-20;3,81693;4,01883;3,81693;3,96114;520;2.060
2009-08-19;3,74001;3,87461;3,74001;3,87461;0;0
2009-08-18;3,54772;3,83616;3,54772;3,83616;0;0
2009-08-17;3,67271;3,67271;3,49004;3,49004;0;0
2009-08-14;3,83616;3,83616;3,59579;3,59579;0;0
2009-08-13;4,00921;4,00921;3,98037;3,98037;0;0
2009-08-12;3,865;4,09574;3,865;4,09574;0;0
2009-08-11;3,81693;3,97076;3,81693;3,90346;260;1.015
2009-08-10;3,75924;3,85538;3,75924;3,85538;0;0
2009-08-07;3,42274;3,77847;3,42274;3,77847;0;0
2009-08-06;3,54772;3,54772;3,54772;3,54772;0;0
2009-08-05;3,65348;3,65348;3,54772;3,54772;0;0
2009-08-04;3,48042;3,69194;3,48042;3,69194;0;0
2009-08-03;3,48042;3,52849;3,48042;3,52849;0;0
2009-07-31;3,41312;3,41312;3,41312;3,41312;0;0
2009-07-30;3,865;3,865;3,865;3,865;0;0
2009-07-29;3,87461;3,95153;3,87461;3,95153;0;0
2009-07-28;3,92269;4,09574;3,92269;4,09574;47;192
2009-07-27;3,98037;3,98037;3,89384;3,89384;1.040;4.050
2009-07-24;3,98037;3,9996;3,98037;3,9996;0;0
2009-07-23;3,90346;4,01883;3,90346;4,01883;0;0
2009-07-22;3,80731;3,98999;3,80731;3,98999;0;0
2009-07-21;4,0669;4,0669;3,81693;3,81693;0;0
2009-07-20;3,85538;4,0669;3,85538;4,0669;0;0
2009-07-17;3,82654;3,96114;3,82654;3,96114;0;0
2009-07-16;3,69194;3,77847;3,69194;3,77847;0;0
2009-07-15;3,48042;3,69194;3,48042;3,69194;0;0
2009-07-14;3,35543;3,35543;3,30736;3,30736;0;0
2009-07-13;3,08623;3,31698;3,08623;3,31698;0;0
2009-07-10;3,31698;3,31698;3,31698;3,31698;5.201;17.250
2009-07-09;3,31698;3,31698;3,31698;3,31698;0;0
2009-07-08;3,56695;3,56695;3,18237;3,18237;0;0
2009-07-07;3,56695;3,72078;3,56695;3,61502;2.080;7.520
2009-07-06;3,7977;3,7977;3,42274;3,42274;1.040;3.560
2009-07-03;3,74963;3,75924;3,74963;3,75924;0;0
2009-07-02;4,18227;4,18227;3,77847;3,77847;0;0
2009-07-01;4,11497;4,23035;4,11497;4,23035;0;0
2009-06-30;4,1342;4,2015;4,1342;4,2015;0;0
2009-06-29;4,10536;4,15343;4,10536;4,15343;0;0
2009-06-26;4,00921;4,00921;3,81693;3,81693;0;0
2009-06-25;3,82654;4,03806;3,82654;4,03806;0;0
2009-06-24;3,7977;3,98999;3,7977;3,91307;3.202;12.532
2009-06-23;3,91307;3,91307;3,91307;3,91307;0;0
2009-06-22;4,23035;4,23035;3,96114;3,97076;2.080;8.260
2009-06-19;4,21112;4,24958;4,21112;4,24958;0;0
2009-06-18;4,21112;4,32649;4,21112;4,32649;0;0
2009-06-17;4,23035;4,27842;4,23035;4,27842;0;0
2009-06-16;4,25919;4,29765;4,25919;4,29765;0;0
2009-06-15;4,51878;4,51878;4,35533;4,35533;1.300;5.663
2009-06-12;4,50916;4,58608;4,50916;4,57647;1.352;6.188
2009-06-11;4,42264;4,60531;4,42264;4,60531;520;2.395
2009-06-10;4,51878;4,51878;4,38418;4,38418;0;0
2009-06-09;4,57647;4,57647;4,46109;4,46109;0;0
2009-06-08;4,09574;4,39379;4,09574;4,39379;260;1.143
2009-06-05;4,07652;4,19189;3,9996;4,15343;5.045;20.952
2009-06-04;3,59579;3,97076;3,59579;3,97076;0;0
2009-06-03;3,64387;3,65348;3,64387;3,65348;0;0
2009-06-02;3,55734;3,61502;3,55734;3,61502;0;0
2009-06-01;3,46119;3,60541;3,46119;3,60541;1.560;5.625
2009-05-29;3,49004;3,49004;3,41312;3,41312;0;0
2009-05-28;3,36505;3,43235;3,36505;3,43235;0;0
2009-05-27;3,64387;3,64387;3,51888;3,51888;596;2.097
2009-05-26;3,17276;3,45158;3,17276;3,45158;0;0
2009-05-25;3,17276;3,21122;3,17276;3,17276;397;1.261
2009-05-22;3,24968;3,24968;3,22083;3,22083;0;0
2009-05-21;3,50926;3,50926;3,32659;3,32659;0;0
2009-05-20;3,56695;3,62464;3,56695;3,62464;0;0
2009-05-19;3,49004;3,58618;3,49004;3,58618;0;0
2009-05-18;3,30736;3,53811;3,30736;3,53811;0;0
2009-05-15;3,47081;3,47081;3,39389;3,39389;52;177
2009-05-14;3,22083;3,35543;3,22083;3,35543;208;698
2009-05-13;3,67271;3,74001;3,37466;3,37466;1.352;4.563
2009-05-12;3,49004;3,72078;3,49004;3,61502;104;376
2009-05-11;3,47081;3,57657;3,47081;3,57657;0;0
2009-05-08;3,2689;3,39389;3,2689;3,38428;416;1.408
2009-05-07;3,24968;3,48042;3,24968;3,31698;520;1.725
2009-05-06;3,18237;3,31698;3,18237;3,31698;0;0
2009-05-05;3,1343;3,19199;3,1343;3,19199;0;0
2009-05-04;3,15353;3,22083;3,11507;3,11507;325;1.011
2009-04-30;3,16315;3,2016;3,00931;3,00931;31;94
2009-04-29;2,81703;3,01893;2,81703;3,01893;0;0
2009-04-28;2,70165;2,80741;2,70165;2,80741;0;0
2009-04-27;2,89394;2,89394;2,75934;2,75934;832;2.296
2009-04-24;3,05739;3,05739;2,82664;2,8651;1.248;3.576
2009-04-23;3,30736;3,30736;3,2016;3,2016;0;0
2009-04-22;3,22083;3,25929;3,22083;3,25929;0;0
2009-04-21;3,24968;3,24968;3,2016;3,2016;0;0
2009-04-20;3,08623;3,28813;2,9324;3,28813;2.600;8.550
2009-04-17;2,67281;2,8651;2,67281;2,8651;0;0
2009-04-16;2,6632;2,72088;2,6632;2,72088;0;0
2009-04-15;2,80741;2,80741;2,71127;2,71127;0;0
2009-04-14;2,58628;2,70165;2,58628;2,58628;1.480;3.828
2009-04-09;2,60551;2,68242;2,60551;2,68242;425;1.141
2009-04-08;2,48052;2,50936;2,48052;2,50936;0;0
2009-04-07;2,40361;2,55744;2,40361;2,55744;2.080;5.320
2009-04-06;2,21132;2,43245;2,21132;2,36515;3.252;7.692
2009-04-03;2,02864;2,08633;2,02864;2,08633;2.599;5.423
2009-04-02;1,74021;1,8652;1,7306;1,8652;208;388
2009-04-01;1,74021;1,83636;1,74021;1,75944;2.911;5.122
2009-03-31;1,9325;1,9325;1,78828;1,78828;0;0
2009-03-30;1,98057;1,98057;1,88443;1,88443;0;0
2009-03-27;2,05749;2,05749;2,02864;2,02864;0;0
2009-03-26;1,9998;2,11517;1,9998;2,0671;1.040;2.150
2009-03-25;1,9998;2,0671;1,95173;1,95173;104;203
2009-03-24;2,08633;2,23055;2,03826;2,03826;416;848
2009-03-23;1,99019;2,10556;1,99019;2,10556;832;1.752
2009-03-20;2,08633;2,33631;2,08633;2,27862;3.640;8.295
2009-03-19;2,16325;2,16325;2,08633;2,08633;0;0
2009-03-18;2,40361;2,49975;2,19209;2,19209;2.184;4.788
2009-03-17;3,41312;3,41312;2,27862;2,27862;1.040;2.370
2009-03-16;3,27852;3,49965;3,27852;3,49965;0;0
2009-03-13;2,99009;3,24968;2,99009;3,24968;0;0
2009-03-12;2,55744;2,74973;2,55744;2,74973;0;0
2009-03-11;2,63435;2,63435;2,48052;2,48052;0;0
2009-03-10;3,03816;3,03816;3,03816;2,62474;0;0
2009-03-09;3,37466;3,37466;3,09584;3,09584;0;0
2009-03-06;3,35543;3,59579;3,32659;3,32659;624;2.076
2009-03-05;3,7977;3,7977;3,49965;3,49965;0;0
2009-03-04;3,70155;3,89384;3,70155;3,80731;468;1.782
2009-03-03;3,83616;3,83616;3,74963;3,74963;0;0
2009-03-02;4,31688;4,31688;3,77847;3,77847;0;0
2009-02-27;4,58608;4,58608;4,39379;4,39379;0;0
2009-02-26;4,62454;4,62454;4,52839;4,52839;0;0
2009-02-25;4,91297;4,91297;4,69184;4,69184;0;0
2009-02-24;4,92259;4,92259;4,81683;4,81683;0;0
2009-02-23;5,24948;5,24948;5,04757;5,04757;0;0
2009-02-20;5,88403;5,88403;5,1341;5,1341;0;0
2009-02-19;6,02824;6,09554;6,02824;6,09554;0;0
2009-02-18;6,00902;6,16285;6,00902;6,16285;0;0
2009-02-17;6,42244;6,42244;6,15323;6,15323;0;0
2009-02-16;6,47051;6,47051;6,39359;6,39359;0;0
2009-02-13;6,53781;6,5955;6,53781;6,5955;0;0
2009-02-12;6,34552;6,50897;6,34552;6,50897;0;0
2009-02-11;6,52819;6,52819;6,48974;6,48974;52;338
2009-02-10;6,8647;6,8647;6,64357;6,64357;0;0
2009-02-09;6,73971;6,73971;6,73971;6,8647;0;0
2009-02-06;6,55704;6,84547;6,55704;6,84547;0;0
2009-02-05;6,22053;6,52819;6,22053;6,52819;0;0
2009-02-04;6,22053;6,28783;6,22053;6,28783;0;0
2009-02-03;5,80711;6,11477;5,80711;6,11477;0;0
2009-02-02;5,54752;5,74943;5,54752;5,74943;0;0
2009-01-30;5,83596;5,83596;5,6629;5,6629;0;0
2009-01-29;6,31668;6,31668;5,7975;5,7975;0;0
2009-01-28;5,84557;6,2013;5,84557;6,2013;0;0
2009-01-27;5,45138;5,81673;5,45138;5,81673;0;0
2009-01-26;5,23025;5,46099;5,23025;5,46099;0;0
2009-01-23;5,40331;5,46099;5,40331;5,46099;0;0
2009-01-22;5,78788;5,78788;5,52829;5,52829;0;0
2009-01-21;5,44176;5,59559;5,44176;5,59559;0;0
2009-01-20;5,96094;5,96094;5,56675;5,56675;0;0
2009-01-19;5,95133;5,95133;5,89364;5,89364;0;0
2009-01-16;5,9994;5,9994;5,72058;5,72058;0;0
2009-01-15;5,63405;5,78788;5,63405;5,78788;0;0
2009-01-14;6,02824;6,02824;5,77827;5,77827;0;0
2009-01-13;6,00902;6,01863;6,00902;6,01863;104;626
2009-01-12;6,00902;6,05709;6,00902;6,05709;0;0
2009-01-09;6,38398;6,38398;6,2013;6,2013;31;194
2009-01-08;6,47051;6,47051;6,40321;6,40321;0;0
2009-01-07;6,87431;6,87431;6,57627;6,57627;0;0
2009-01-06;6,61472;7,01853;6,61472;7,01853;0;0
2009-01-05;6,16285;6,53781;6,16285;6,53781;0;0
2009-01-02;5,94171;6,24938;5,94171;6,24938;0;0
2008-12-30;5,41292;5,77827;5,41292;5,77827;0;0
2008-12-29;5,74943;5,74943;5,45138;5,45138;0;0
2008-12-23;5,6629;5,89364;5,56675;5,56675;177;984
2008-12-22;5,53948;5,70877;5,53948;5,70877;0;0
2008-12-19;5,26674;5,66174;5,26674;5,66174;0;0
2008-12-18;5,13507;5,47364;5,13507;5,47364;0;0
2008-12-17;5,31376;5,31376;5,22912;5,22912;0;0
2008-12-16;4,72125;4,72125;4,72125;4,72125;0;0
2008-12-15;5,17269;5,17269;4,92816;4,92816;276;1.362
2008-12-12;5,22912;5,54888;5,07864;5,07864;1.063;5.400
2008-12-11;5,62412;5,92508;5,62412;5,80281;425;2.468
2008-12-10;5,44543;5,79341;5,44543;5,79341;0;0
2008-12-09;5,47364;5,56769;5,47364;5,56769;0;0
2008-12-08;5,15388;5,37959;5,15388;5,37959;0;0
2008-12-05;5,1915;5,34197;5,16328;5,16328;32;165
2008-12-04;5,42662;5,42662;5,2009;5,2009;0;0
2008-12-03;5,21031;5,389;5,2009;5,2009;1.063;5.530
2008-12-02;4,82471;5,08804;4,82471;5,08804;106;541
2008-12-01;5,84984;5,84984;5,07864;5,07864;1.063;5.400
2008-11-28;5,37019;5,45483;5,37019;5,45483;43;232
2008-11-27;5,24793;5,50186;5,24793;5,49245;797;4.380
2008-11-26;4,76828;5,13507;4,76828;5,13507;0;0
2008-11-25;4,72125;5,02221;4,72125;4,74947;1.382;6.565
2008-11-24;4,46732;4,77768;4,46732;4,77768;0;0
2008-11-21;4,47673;4,75887;4,34506;4,34506;213;924
2008-11-20;4,71185;4,71185;4,55196;4,55196;0;0
2008-11-19;5,17269;5,17269;4,84352;4,84352;978;4.738
2008-11-18;5,27614;5,27614;5,09745;5,09745;0;0
2008-11-17;5,43602;5,43602;5,42662;5,42662;0;0
2008-11-14;6,00972;6,01913;5,53948;5,53948;425;2.356
2008-11-13;5,48305;5,48305;5,48305;5,68996;1.063;6.050
2008-11-12;6,42354;6,42354;6,42354;5,67115;1.063;6.030
2008-11-11;6,3577;6,42354;6,3577;6,42354;0;0
2008-11-10;6,7339;6,7339;6,59282;6,59282;0;0
2008-11-07;6,71509;6,71509;6,67747;6,67747;0;0
2008-11-06;6,46116;6,85616;6,46116;6,79033;319;2.166
2008-11-05;6,63044;6,86557;6,43294;6,58342;692;4.557
2008-11-04;7,53331;7,79665;5,64293;5,64293;5.529;31.200
2008-11-03;7,49569;7,49569;7,49569;7,49569;0;0
2008-10-31;7,61796;7,61796;7,54272;7,54272;0;0
2008-10-30;10,0914;10,0914;7,78725;7,78725;0;0
2008-10-29;9,92215;9,99739;9,92215;9,99739;0;0
2008-10-28;9,66822;9,66822;9,66822;9,66822;0;0
2008-10-27;8,82178;9,57417;8,82178;9,57417;0;0
2008-10-24;8,71833;8,99107;8,71833;8,99107;0;0
2008-10-23;9,50834;9,50834;8,82178;8,82178;0;0
2008-10-22;9,79989;9,79989;9,56477;9,56477;0;0
2008-10-21;9,98799;9,98799;9,98799;9,93156;0;0
2008-10-20;9,89394;9,89394;9,84691;9,84691;0;0
2008-10-17;10,1385;10,1385;9,98799;9,98799;0;0
2008-10-16;9,4331;9,79049;9,4331;9,79049;0;0
2008-10-15;10,4959;10,4959;9,74346;9,74346;0;0
2008-10-14;11,4928;11,4928;10,7592;10,7592;0;0
2008-10-13;11,1636;11,4834;11,1636;11,4834;0;0
2008-10-10;11,3799;11,3799;10,3078;10,3078;0;0
2008-10-09;12,8847;12,8847;12,8847;12,8847;0;0
2008-10-08;13,3549;13,3549;13,054;13,054;0;0
2008-10-07;14,8785;14,8785;14,8785;14,8785;0;0
2008-10-06;14,2296;14,2296;13,6465;13,6465;683;9.315
2008-10-03;14,7281;14,7281;14,7281;14,7281;0;0
2008-10-02;15,7344;15,7344;14,5211;14,5211;0;0
2008-10-01;16,0259;16,0259;16,0259;16,0259;0;0
2008-09-30;15,2359;15,9225;15,2359;15,9225;0;0
2008-09-29;16,3645;16,3645;16,3645;16,3645;0;0
2008-09-26;16,8253;16,8253;16,3269;16,3269;0;0
2008-09-25;16,6561;17,5965;16,6561;17,5965;0;0
2008-09-24;17,7564;17,7564;16,8253;16,8253;0;0
2008-09-23;17,9718;17,9718;17,813;17,813;0;0
2008-09-22;18,4295;18,4295;18,1773;18,1773;0;0
2008-09-19;18,2988;18,7658;18,2988;18,7658;0;0
2008-09-18;17,2806;17,2806;17,2806;17,2806;0;0
2008-09-17;18,5603;18,5603;18,5603;18,5603;0;0
2008-09-16;18,4389;18,4389;18,4389;18,4389;0;0
2008-09-15;18,5603;18,9526;18,5603;18,9526;0;0
2008-09-12;19,6158;19,6158;19,5318;19,5318;0;0
2008-09-11;19,7092;19,7092;19,7092;19,7092;0;0
2008-09-10;19,1768;19,4944;19,1768;19,4944;0;0
2008-09-09;20,223;20,223;19,4103;19,4103;0;0
2008-09-08;20,3538;20,3538;20,2697;20,2697;0;0
2008-09-05;20,0081;20,0081;19,7559;19,7559;0;0
2008-09-04;21,0263;21,0263;19,9708;19,9708;0;0
2008-09-03;21,4466;21,4466;20,9516;20,9516;0;0
2008-09-02;20,8395;21,484;20,8395;21,484;0;0
2008-09-01;20,662;20,662;20,662;20,662;0;0
2008-08-29;20,8955;20,8955;20,8862;20,8862;0;0
2008-08-28;20,3724;21,1944;20,3724;21,1944;0;0
2008-08-27;20,2323;20,6153;20,2323;20,6153;193;3.973
2008-08-26;20,1763;20,1763;20,1763;20,1763;0;0
2008-08-25;20,2043;20,2043;20,0455;20,0455;0;0
2008-08-22;19,9147;20,1763;19,9147;20,1763;0;0
2008-08-21;20,2977;20,2977;19,9988;19,9988;0;0
2008-08-20;20,2043;20,8021;20,2043;20,8021;0;0
2008-08-19;21,1384;21,1384;20,4845;20,4845;0;0
2008-08-18;21,045;21,1571;21,045;21,1571;0;0
2008-08-15;21,6895;21,6895;21,3532;21,3532;0;0
2008-08-14;21,2038;21,4466;21,2038;21,4466;0;0
2008-08-13;20,8395;20,9516;20,8395;20,9516;0;0
2008-08-12;21,017;21,0637;21,017;21,0637;0;0
2008-08-11;20,4565;21,3439;20,4565;21,3439;0;0
2008-08-08;19,5598;20,5032;19,5598;20,5032;0;0
2008-08-07;19,3917;19,7092;19,3917;19,6439;407;7.991
2008-08-06;19,5037;19,5037;19,5037;19,5037;0;0
2008-08-05;18,3268;19,1862;18,3268;19,1862;0;0
2008-08-04;18,4669;18,4669;18,4669;18,4669;11;198
2008-08-01;17,4394;18,7845;17,4394;18,7845;0;0
2008-07-31;17,6075;17,6075;17,3367;17,3367;0;0
2008-07-30;16,8883;17,6542;16,8883;17,6542;0;0
2008-07-29;16,7669;16,7669;16,3932;16,3932;0;0
2008-07-28;16,7762;16,7762;16,7762;16,7762;0;0
2008-07-25;17,1125;17,4207;17,1125;17,4207;0;0
2008-07-24;17,4301;17,4301;17,374;17,374;0;0
2008-07-23;17,5515;17,5515;17,4768;17,4768;0;0
2008-07-22;17,2339;17,2339;17,2339;17,2339;0;0
2008-07-21;16,5053;16,6735;16,5053;16,6735;0;0
2008-07-18;16,552;16,552;16,524;16,524;0;0
2008-07-17;17,0004;17,0004;16,9724;16,9724;0;0
2008-07-16;17,0378;17,0378;16,5987;16,5987;0;0
2008-07-15;17,1405;17,1405;16,9817;17,1031;2.462;42.113
2008-07-14;17,8504;17,8504;17,8504;17,8504;0;0
2008-07-11;17,4487;17,4487;17,4487;17,4487;0;0
2008-07-10;17,5795;17,6636;17,5795;17,6636;0;0
2008-07-09;17,6916;17,6916;17,5235;17,5235;0;0
2008-07-08;17,2526;17,346;17,2526;17,346;0;0
2008-07-07;17,0751;17,0751;17,0751;17,0751;0;0
2008-07-04;17,318;17,318;17,1592;17,1592;0;0
2008-07-03;17,2152;17,2152;17,2152;16,963;362;6.138
2008-07-02;18,5043;18,5043;17,6729;17,6729;0;0
2008-07-01;18,3735;18,4669;18,3455;18,4669;642;11.862
2008-06-30;18,7938;18,7938;18,2988;18,2988;0;0
2008-06-27;18,3455;18,6257;18,3455;18,6257;406;7.557
2008-06-26;18,4949;18,4949;18,4949;18,4949;0;0
2008-06-25;20,223;20,223;18,6164;18,6164;0;0
2008-06-24;21,6946;21,6946;20,5151;20,5151;65;1.325
2008-06-23;22,0846;22,0846;21,7967;21,7967;140;3.051
2008-06-20;22,3539;22,3539;21,3138;21,3138;0;0
2008-06-19;22,131;22,3632;22,131;22,3632;215;4.816
2008-06-18;21,7688;22,0846;21,7688;22,0846;0;0
2008-06-17;21,5552;21,9639;21,5552;21,9639;0;0
2008-06-16;22,2332;22,2332;21,6853;21,6853;66;1.424
2008-06-13;21,6667;21,6667;21,6667;21,6667;0;0
2008-06-12;20,4501;21,0909;20,4501;21,0909;0;0
2008-06-11;20,7658;20,7658;20,5244;20,5244;0;0
2008-06-10;20,2922;20,5522;20,2922;20,5522;323;6.639
2008-06-09;20,4408;20,4408;20,4408;20,4408;0;0
2008-06-06;19,6328;19,9486;19,6328;19,9486;0;0
2008-06-05;19,54;19,54;19,54;19,54;0;0
2008-06-04;18,6948;19,8093;18,6948;19,8093;0;0
2008-06-03;18,3791;18,4255;18,3791;18,4255;0;0
2008-06-02;18,4441;18,4441;18,2862;18,2862;269;4.923
2008-05-30;18,6577;19,0942;18,4812;18,4812;215;3.980
2008-05-29;18,8249;18,8806;18,8249;18,8806;0;0
2008-05-28;18,7413;18,7413;18,6948;18,6948;0;0
2008-05-27;17,924;18,7413;17,924;18,7413;0;0
2008-05-26;18,0076;18,0076;17,924;17,924;0;0
2008-05-23;18,3605;18,3605;18,0912;18,0912;0;0
2008-05-22;18,7227;18,7227;18,7227;18,7227;0;0
2008-05-21;18,2769;18,2769;18,2491;18,2491;0;0
2008-05-20;18,5741;18,5741;18,3141;18,3141;0;0
2008-05-19;18,0912;18,9177;18,0912;18,9177;0;0
2008-05-16;18,5648;18,5648;18,5648;18,5648;0;0
2008-05-15;18,3234;18,537;18,3234;18,537;0;0
2008-05-14;18,602;18,602;18,602;18,602;0;0
2008-05-13;18,2305;18,7877;18,2305;18,7877;0;0
2008-05-12;17,7011;18,3605;17,7011;18,3605;0;0
2008-05-09;17,4318;17,6361;17,4318;17,6361;0;0
2008-05-08;17,3668;17,5525;17,3668;17,5525;0;0
2008-05-07;17,5061;17,5061;17,4411;17,4411;0;0
2008-05-06;17,5618;17,599;17,5618;17,534;1.346;23.600
2008-05-05;17,3761;17,5618;17,3761;17,5618;0;0
2008-05-02;17,4875;17,4875;17,4875;17,4875;0;0
2008-04-30;16,2895;17,0046;16,2895;17,0046;0;0
2008-04-29;15,0079;16,2523;15,0079;16,2523;0;0
2008-04-28;14,7107;14,72;14,7107;14,72;0;0
2008-04-25;14,6271;14,6735;14,6271;14,6735;0;0
2008-04-24;13,9956;14,6085;13,9956;14,6085;0;0
2008-04-23;13,9306;13,9306;13,9027;13,9027;0;0
2008-04-22;14,4692;14,4692;13,8377;13,8377;0;0
2008-04-21;14,4692;14,4692;14,4692;14,4692;0;0
2008-04-18;14,9429;14,9429;14,9429;14,9429;0;0
2008-04-17;13,7634;13,9677;13,7634;13,9677;0;0
2008-04-16;13,5591;13,782;13,5591;13,782;0;0
2008-04-15;13,0204;13,5312;13,0204;13,5312;0;0
2008-04-14;13,1598;13,1598;13,1598;13,1598;0;0
2008-04-11;13,3919;13,3919;13,3919;13,3919;0;0
2008-04-10;13,5312;14,0327;13,5312;14,0327;0;0
2008-04-09;13,9584;13,9584;13,5498;13,5498;0;0
2008-04-08;13,7634;13,8934;13,7634;13,8934;0;0
2008-04-07;13,9677;13,9677;13,9213;13,9213;0;0
2008-04-04;13,2248;13,8191;13,2248;13,8191;0;0
2008-04-03;13,652;13,652;13,3455;13,3455;0;0
2008-04-02;13,9492;13,9492;13,8749;13,8749;0;0
2008-04-01;12,9554;13,7263;12,9554;13,7263;142;1.951
2008-03-31;12,714;13,1783;12,714;13,1783;0;0
2008-03-28;12,8997;12,8997;12,8068;12,8068;0;0
2008-03-27;12,9647;12,9647;12,9647;12,9647;0;0
2008-03-26;13,2898;13,4662;13,2898;13,4662;0;0
2008-03-25;12,6696;13,4252;12,6696;13,4252;0;0
2008-03-20;11,5363;11,9049;11,5363;11,9049;0;0
2008-03-19;11,8864;11,8864;11,8864;11,8864;0;0
2008-03-18;10,8729;11,5086;10,8729;11,5086;0;0
2008-03-17;10,8729;10,8729;10,8268;10,8544;163;1.767
2008-03-14;11,0111;11,0111;11,0111;11,0111;0;0
2008-03-13;10,965;11,6008;10,965;11,6008;0;0
2008-03-12;11,1677;11,5179;11,1677;11,5179;0;0
2008-03-11;11,0848;11,2967;11,0848;11,2967;0;0
2008-03-10;10,9005;11,0387;10,6425;10,6425;326;3.465
2008-03-07;10,9926;10,9926;10,8176;10,8176;0;0
2008-03-06;11,481;11,5731;11,0203;11,0203;1.845;20.332
2008-03-05;11,7482;11,9141;11,3612;11,3612;977;11.097
2008-03-04;11,9601;12,1813;11,5547;11,5547;2.010;23.224
2008-03-03;12,7157;12,7157;11,8404;11,8404;0;0
2008-02-29;12,9829;12,9829;12,6696;12,6696;0;0
2008-02-28;14,2361;14,2361;13,2686;13,2686;0;0
2008-02-27;13,674;13,9596;13,674;13,9596;0;0
2008-02-26;13,5358;13,5358;13,5358;13,9965;33;456
2008-02-25;13,1672;13,1672;13,1672;13,1672;0;0
2008-02-22;12,6051;12,6051;12,6051;12,6051;0;0
2008-02-21;12,7802;13,2594;12,7802;12,9921;54;705
2008-02-20;12,8355;12,8724;12,8355;12,8724;0;0
2008-02-19;12,5959;12,6973;12,5959;12,6973;0;0
2008-02-18;12,513;12,7157;12,513;12,7157;0;0
2008-02-15;12,5499;12,5499;12,2366;12,2366;0;0
2008-02-14;13,1027;13,1027;12,6604;12,6604;0;0
2008-02-13;12,5406;13,0382;12,5406;13,0382;0;0
2008-02-12;12,4946;12,8447;12,4946;12,8447;0;0
2008-02-11;12,5775;12,7434;12,5775;12,7434;217;2.766
2008-02-08;12,7618;12,9092;12,7618;12,9092;109;1.401
2008-02-07;12,9645;12,9645;12,9645;12,9645;0;0
2008-02-06;12,5314;13,0659;12,5314;13,0566;12;156
2008-02-05;13,3699;13,3699;12,90;12,90;0;0
2008-02-04;13,0198;13,2317;13,0198;13,2317;0;0
2008-02-01;13,2409;13,2409;12,9829;12,9829;0;0
2008-01-31;12,5406;12,9737;12,5406;12,9737;0;0
2008-01-30;12,8539;12,8539;12,6051;12,6051;0;0
2008-01-29;12,9369;12,9369;12,9369;12,9369;0;0
2008-01-28;12,5959;13,1856;12,5959;13,1856;0;0
2008-01-25;13,2225;13,2225;13,1304;13,1304;0;0
2008-01-24;13,2962;13,2962;13,0935;13,0935;0;0
2008-01-23;12,3932;12,5222;12,3932;12,5222;0;0
2008-01-22;12,0891;12,513;11,6561;12,513;1.519;19.012
2008-01-21;12,5867;12,5867;12,1352;12,1352;0;0
2008-01-18;12,9276;12,9276;12,6604;12,6604;0;0
2008-01-17;13,9873;13,9873;13,2594;13,2594;0;0
2008-01-16;13,1856;13,5634;13,1856;13,5634;0;0
2008-01-15;13,674;13,674;13,3423;13,3423;0;0
2008-01-14;13,2225;13,8122;13,2225;13,8122;0;0
2008-01-11;14,2269;14,4756;13,6187;13,6187;81;1.109
2008-01-10;14,1255;14,1439;14,1255;14,1439;0;0
2008-01-09;14,2914;14,2914;13,6924;13,6924;0;0
2008-01-08;14,7982;14,7982;14,3559;14,3559;0;0
2008-01-07;14,3835;14,9456;14,3835;14,9456;0;0
2008-01-04;15,1391;15,1391;14,5217;14,5217;0;0
2008-01-03;15,4708;15,4708;15,3694;15,3694;0;0
2008-01-02;15,6274;15,6274;15,4984;15,4984;0;0
2007-12-28;15,7196;15,7657;15,7196;15,7657;0;0
2007-12-27;16,9727;17,0096;16,0974;16,0974;949;15.269
2007-12-21;15,7367;16,6699;15,7367;16,6699;0;0
2007-12-20;15,9105;15,9105;15,508;15,508;0;0
2007-12-19; ; ; ;15,5263;0;0
2007-12-18; ; ; ;15,6635;0;0
2007-12-17; ; ; ;15,6452;0;0
2007-12-14;15,9105;16,0203;15,9105;16,0203;0;0
2007-12-13;15,9746;15,9746;15,5446;15,5446;0;0
2007-12-12;15,389;16,1393;15,389;16,1393;0;0
2007-12-11;15,7459;16,304;15,7459;16,304;0;0
2007-12-10;15,9197;16,0386;15,9197;16,0386;0;0
2007-12-07;15,9929;16,1027;15,9929;16,1027;0;0
2007-12-06;15,6818;15,8282;15,6818;15,8282;0;0
2007-12-05;15,0048;15,5446;15,0048;15,5446;0;0
2007-12-04;15,142;15,142;14,959;14,959;0;0
2007-12-03;14,9316;15,1969;14,9316;15,1969;0;0
2007-11-30;14,6754;15,1054;14,6754;15,1054;0;0
2007-11-29;14,5747;14,6479;14,5747;14,6479;0;0
2007-11-28;14,099;14,3918;14,099;14,3918;0;0
