Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-15;11,6912;11,9624;11,4638;11,6212;17.549.632;205.344.720
2016-06-14;11,7218;11,9143;11,4769;11,5119;15.632.757;181.967.216
2016-06-13;12,0848;12,1548;11,7874;11,853;14.771.056;176.546.464
2016-06-10;12,789;12,789;12,2204;12,2773;14.790.679;183.536.720
2016-06-09;13,0471;13,0864;12,8415;12,8852;9.118.623;117.968.240
2016-06-08;13,3314;13,3489;13,0646;13,117;7.648.130;100.711.528
2016-06-07;13,3095;13,6769;13,3095;13,3576;11.780.090;158.604.752
2016-06-06;13,1039;13,2876;12,9465;13,1652;7.608.543;99.717.128
2016-06-03;13,7425;13,795;13,0339;13,1214;13.178.013;175.889.968
2016-06-02;13,6375;14,1012;13,585;13,6419;10.370.722;142.629.936
2016-06-01;13,9175;13,9787;13,4538;13,6856;10.494.943;143.544.080
2016-05-31;14,3242;14,4248;14,0181;14,0443;8.761.643;124.037.920
2016-05-30;14,2674;14,4073;14,263;14,333;3.555.309;50.963.136
2016-05-27;14,088;14,3723;14,053;14,2455;7.649.420;108.753.288
2016-05-26;13,9962;14,2586;13,7644;14,1624;9.536.591;134.326.992
2016-05-25;13,7775;14,2149;13,76;14,0793;13.289.451;187.207.520
2016-05-24;13,0646;13,6332;13,0077;13,6113;8.616.639;115.740.480
2016-05-23;13,2789;13,4145;13,0077;13,2614;7.732.720;102.491.008
2016-05-20;13,2264;13,3445;13,0864;13,2395;8.474.971;112.059.520
2016-05-19;13,0777;13,4188;12,9815;13,0689;11.927.790;157.285.216
2016-05-18;12,531;12,9202;12,3954;12,8984;10.615.689;134.584.560
2016-05-17;12,6403;13,0908;12,4828;12,6053;13.253.563;168.547.664
2016-05-13;12,6578;12,9596;12,4828;12,8371;8.202.076;104.508.536
2016-05-12;12,7671;13,1433;12,6403;12,7015;8.569.671;110.055.304
2016-05-11;13,0602;13,1695;12,719;12,8765;9.292.876;119.266.808
2016-05-10;12,9552;13,3751;12,9552;13,1258;9.532.183;125.484.896
2016-05-09;13,0339;13,2133;12,7628;12,8153;8.480.145;109.864.320
2016-05-06;12,6928;13,0208;12,4522;12,894;13.217.661;168.718.320
2016-05-05;13,152;13,1652;12,7234;12,7978;8.810.108;113.632.320
2016-05-04;13,187;13,3795;12,9246;13,0733;11.997.958;157.828.464
2016-05-03;13,9218;13,9218;13,1214;13,1433;14.711.644;196.298.400
2016-05-02;14,4948;14,5167;13,8562;14,0224;8.934.646;125.371.600
2016-04-29;15,0022;15,0372;14,4073;14,4073;12.912.652;188.864.416
2016-04-28;14,7835;15,3433;14,6304;15,1859;15.497.961;233.706.976
2016-04-27;14,4161;14,7354;14,3898;14,6085;9.150.567;133.361.392
2016-04-26;14,1099;14,556;13,9874;14,3811;9.773.786;140.398.144
2016-04-25;14,7091;14,7878;13,9612;14,0618;11.043.949;156.874.000
2016-04-22;14,5648;14,836;14,5035;14,696;8.546.464;125.385.392
2016-04-21;14,4467;14,8797;14,3855;14,6216;13.301.780;195.520.816
2016-04-20;13,6681;14,4336;13,585;14,3811;13.896.264;195.959.648
2016-04-19;13,7819;14,0137;13,6288;13,6813;11.036.290;152.272.208
2016-04-18;13,1652;13,7338;13,0427;13,6681;9.892.314;133.446.592
2016-04-15;13,3839;13,4538;13,1739;13,4276;7.924.083;105.841.496
2016-04-14;13,4713;13,6638;13,1914;13,4844;13.674.706;183.590.400
2016-04-13;12,4566;13,4407;12,426;13,4407;21.687.933;284.445.760
2016-04-12;12,3341;12,426;11,9143;12,2292;14.174.047;172.718.304
2016-04-11;12,2467;12,5572;12,0936;12,2467;11.962.361;147.674.464
2016-04-08;12,0017;12,3691;12,0017;12,2379;11.561.659;141.744.288
2016-04-07;12,4216;12,4566;11,9624;12,0236;12.145.223;147.150.752
2016-04-06;12,3341;12,6447;12,216;12,391;13.677.806;169.325.072
2016-04-05;12,684;12,6928;12,2773;12,2904;12.299.643;152.898.464
2016-04-04;13,0033;13,1477;12,7934;12,9465;10.101.571;130.885.776
2016-04-01;12,8984;13,4451;12,8196;13,0427;12.201.126;159.761.984
2016-03-31;13,1739;13,2526;12,9159;13,0777;12.916.152;168.841.712
2016-03-30;13,5676;13,7425;13,2439;13,257;12.187.507;163.422.736
2016-03-29;13,7513;13,9306;13,257;13,4407;8.723.380;118.082.248
2016-03-24;14,0662;14,1668;13,585;13,6594;11.482.569;158.047.840
2016-03-23;14,6916;14,8097;14,0705;14,193;11.327.731;162.467.024
2016-03-22;14,626;14,626;14,228;14,6129;10.513.497;152.279.504
2016-03-21;14,8228;15,2821;14,6479;14,7966;8.844.024;131.941.048
2016-03-18;14,836;15,1859;14,4511;14,9366;19.558.829;292.895.904
2016-03-17;15,2646;15,2996;14,2061;14,7835;16.327.060;239.122.816
2016-03-16;15,8419;15,8857;14,8141;15,0896;19.970.107;303.073.824
2016-03-15;16,0956;16,1875;15,6626;15,7894;11.237.479;178.222.800
2016-03-14;16,2881;16,4761;16,0825;16,2093;13.226.505;214.903.904
2016-03-11;15,234;16,0781;15,2209;16,0431;18.542.137;293.438.912
2016-03-10;15,0765;16,3143;14,8972;14,9322;27.637.028;428.824.928
2016-03-09;15,1334;15,4527;14,9191;15,0634;9.573.896;144.987.344
2016-03-08;15,2296;15,6014;15,0372;15,1902;10.686.115;162.899.872
2016-03-07;15,6582;15,7413;15,0372;15,5183;9.829.164;151.094.288
2016-03-04;15,5708;15,8201;15,4089;15,7588;14.129.247;221.158.368
2016-03-03;15,1421;15,6539;14,9847;15,4308;12.946.252;198.984.048
2016-03-02;14,4336;15,1071;14,4073;15,0284;14.102.956;208.500.144
2016-03-01;13,9175;14,3111;13,7819;14,2936;8.850.263;124.590.208
2016-02-29;13,7425;13,9962;13,432;13,9831;10.159.494;140.236.160
2016-02-26;13,3357;13,9874;13,3182;13,9175;11.749.594;161.296.704
2016-02-25;13,0165;13,3182;12,929;13,1564;12.288.099;161.341.696
2016-02-24;13,2745;13,3576;12,7453;12,8109;12.964.135;167.329.376
2016-02-23;13,7075;13,8693;13,292;13,3139;12.763.529;173.389.152
2016-02-22;13,397;13,8606;13,3576;13,8212;11.963.787;163.973.696
2016-02-19;13,4888;13,7775;13,1083;13,2964;15.800.103;210.424.912
2016-02-18;14,2499;14,2586;13,4626;13,5676;15.517.113;215.268.768
2016-02-17;13,2789;14,2324;13,152;14,1536;16.364.954;226.668.384
2016-02-16;13,4451;13,4538;12,5178;13,3095;17.330.249;227.120.768
2016-02-15;14,0268;14,0399;13,152;13,3445;18.770.301;254.207.840
2016-02-12;12,2729;13,4582;12,1898;13,3839;31.723.415;413.859.328
2016-02-11;12,5047;12,5047;11,49;11,9711;28.726.113;342.630.496
2016-02-10;12,063;13,4976;11,8093;12,754;32.695.071;418.499.456
2016-02-09;12,3341;12,7409;11,3981;11,5731;26.478.571;314.919.616
2016-02-08;13,4276;13,4451;11,7787;12,0892;26.323.415;330.726.944
2016-02-05;13,2264;13,6025;13,0427;13,3576;15.929.206;212.693.888
2016-02-04;13,1652;13,4363;12,8677;13,2526;17.219.267;226.272.160
2016-02-03;13,5588;13,5588;12,7803;12,894;22.095.077;289.354.176
2016-02-02;14,228;14,228;13,6638;13,7206;16.759.988;231.691.456
2016-02-01;14,4292;14,5254;14,2061;14,2761;13.242.777;189.865.296
2016-01-29;14,4292;14,4729;13,9699;14,3461;15.285.244;217.599.520
2016-01-28;14,7397;14,9628;14,0662;14,1493;15.631.283;225.005.840
2016-01-27;14,9934;15,024;14,6872;14,9628;8.305.116;123.410.160
2016-01-26;14,2849;14,9934;13,9743;14,9759;13.703.613;200.586.720
2016-01-25;15,5445;15,5445;14,4336;14,5298;14.098.558;208.194.624
2016-01-22;15,2733;15,597;15,0678;15,3783;14.843.471;227.633.424
2016-01-21;14,8709;15,0678;14,0224;14,9803;28.852.598;421.925.824
2016-01-20;16,0081;16,1831;15,4046;15,5008;13.331.973;208.889.888
2016-01-19;16,6817;16,896;16,428;16,498;8.096.418;134.424.816
2016-01-18;16,6861;16,8742;16,135;16,2268;11.681.347;191.536.800
2016-01-15;17,4865;17,609;16,673;16,7779;12.814.893;218.125.408
2016-01-14;17,9632;18,0026;17,2197;17,4996;16.019.509;280.856.736
2016-01-13;18,5712;18,8774;18,1644;18,2781;6.922.697;128.081.432
2016-01-12;18,2082;18,6587;18,0813;18,3831;7.224.904;132.926.448
2016-01-11;17,7883;18,4312;17,7883;18,1119;9.086.581;164.933.872
2016-01-08;18,5275;18,7461;17,902;17,902;8.981.994;163.325.984
2016-01-07;18,4925;18,6368;18,042;18,5012;11.796.899;216.607.664
2016-01-06;18,9517;19,1485;18,7199;18,908;7.274.721;137.562.912
2016-01-05;19,3235;19,3322;18,7549;19,0654;7.641.079;145.673.440
2016-01-04;19,1573;19,3104;18,5931;18,7636;11.095.579;208.397.104
2015-12-30;19,9096;19,9446;19,704;19,704;2.713.447;53.711.088
2015-12-29;19,5947;19,997;19,5947;19,879;5.400.125;107.051.544
2015-12-28;19,5072;19,6734;19,3366;19,4022;2.842.867;55.392.940
2015-12-23;19,0261;19,5684;19,0261;19,5203;7.281.944;141.352.368
2015-12-22;19,0042;19,1354;18,6718;18,8555;5.625.736;106.027.760
2015-12-21;18,8511;19,2841;18,768;18,8292;7.186.283;136.716.048
2015-12-18;18,9867;19,2491;18,8074;19,0261;25.474.091;484.962.720
2015-12-17;19,1573;19,411;19,0217;19,1354;11.068.015;212.577.008
2015-12-16;18,7636;18,9167;18,5362;18,7461;6.772.948;127.030.056
2015-12-15;18,37;18,8467;18,37;18,7199;9.149.550;171.124.128
2015-12-14;18,698;18,9036;18,0944;18,1688;10.475.666;193.437.888
2015-12-11;19,2929;19,4941;18,4925;18,5799;12.385.554;232.888.256
2015-12-10;19,4241;19,6996;19,2448;19,4416;5.797.799;112.942.824
2015-12-09;19,7215;19,8702;19,3147;19,5334;7.144.188;139.695.072
2015-12-08;20,2157;20,2551;19,5465;19,6778;10.382.505;205.363.360
2015-12-07;20,5132;20,5481;20,1501;20,2595;4.806.970;97.835.688
2015-12-04;20,4694;20,6662;20,1283;20,2945;8.087.990;164.600.592
2015-12-03;21,0774;21,5585;20,50;20,50;11.772.158;246.178.896
2015-12-02;21,4623;21,5366;21,0686;21,1124;4.947.964;104.983.168
2015-12-01;21,3792;21,5804;21,3092;21,3967;5.727.026;122.791.696
2015-11-30;20,9943;21,4185;20,8718;21,2611;5.932.610;126.208.504
2015-11-27;21,108;21,2305;20,9155;20,9899;4.102.940;86.461.344
2015-11-26;20,9899;21,3398;20,8806;21,1955;4.736.207;100.386.150
2015-11-25;20,7843;21,1124;20,4432;21,0118;6.374.798;132.983.216
2015-11-24;20,9505;20,9899;20,57;20,7318;7.442.820;154.231.072
2015-11-23;21,3529;21,4973;21,0424;21,1255;4.465.210;94.776.728
2015-11-20;21,6416;21,6591;21,2655;21,3486;6.675.948;143.028.336
2015-11-19;21,5235;21,8209;21,4317;21,5891;5.315.817;115.006.384
2015-11-18;20,9943;21,3835;20,9724;21,3267;6.270.806;133.302.728
2015-11-17;20,9112;21,1124;20,7231;21,0511;5.669.760;119.061.368
2015-11-16;20,57;20,8587;20,57;20,7012;4.519.768;93.626.280
2015-11-13;20,9943;21,1561;20,6356;20,8412;8.086.944;168.778.800
2015-11-12;21,6066;21,7728;21,108;21,2042;5.698.617;121.584.384
2015-11-11;21,8603;21,939;21,471;21,6591;5.804.076;126.053.720
2015-11-10;22,2014;22,2758;21,6941;21,7903;7.002.959;153.010.160
2015-11-09;22,4683;22,6651;22,114;22,1621;4.654.734;104.137.016
2015-11-06;22,1665;22,6082;22,0527;22,442;7.495.643;167.382.864
2015-11-05;22,3983;22,5251;22,009;22,0877;5.737.614;127.490.768
2015-11-04;22,7263;22,7832;22,2364;22,2714;6.714.073;150.596.416
2015-11-03;22,7438;22,9144;22,4333;22,6038;5.009.783;113.322.560
2015-11-02;22,0265;22,8488;22,0265;22,6038;8.282.131;186.992.320
2015-10-30;22,1533;22,2889;21,8122;22,2802;8.732.327;193.442.416
2015-10-29;23,6448;24,3796;22,0702;22,3808;18.832.157;427.481.216
2015-10-28;23,9685;24,0516;23,6142;24,0341;5.695.871;136.120.640
2015-10-27;23,9247;24,2659;23,8635;23,9335;5.875.563;141.211.552
2015-10-26;24,0997;24,0997;23,6754;23,9466;7.272.393;173.450.928
2015-10-23;24,0253;24,4715;23,8066;24,279;10.014.559;242.677.888
2015-10-22;23,1112;23,8154;22,9975;23,776;8.381.584;197.324.912
2015-10-21;23,2205;23,413;22,8269;23,2074;4.814.063;111.580.592
2015-10-20;23,553;23,5836;23,0194;23,2249;5.311.562;123.444.504
2015-10-19;23,0062;23,6579;23,0062;23,553;10.463.680;245.359.968
2015-10-16;22,5514;22,84;22,4989;22,7132;7.655.958;173.908.064
2015-10-15;22,2189;22,4114;22,0965;22,3239;4.913.011;109.468.656
2015-10-14;22,1708;22,4857;21,9696;22,0702;4.913.436;109.151.904
2015-10-13;22,3327;22,4376;21,8778;22,2933;6.255.474;138.560.384
2015-10-12;22,6388;22,9931;22,3545;22,5164;4.982.422;112.549.952
2015-10-09;22,2102;22,8531;22,0571;22,652;9.354.390;210.913.392
2015-10-08;21,6766;22,9844;21,4841;21,8953;18.698.811;413.851.840
2015-10-07;22,2102;22,7044;22,0921;22,2889;6.698.261;149.977.168
2015-10-06;21,9478;22,1446;21,6416;22,0571;6.142.113;134.814.176
2015-10-05;21,436;22,0003;21,3398;21,904;9.663.666;210.608.336
2015-10-02;20,8368;21,3223;20,6181;20,8193;9.674.006;202.415.456
2015-10-01;21,4404;21,4404;20,57;20,6881;7.688.649;160.347.328
2015-09-30;21,0074;21,2698;20,9199;21,0555;7.123.474;150.145.264
2015-09-29;20,2726;20,6969;20,0758;20,5656;9.509.662;194.242.816
2015-09-28;21,4404;21,5847;20,5438;20,5744;9.740.160;203.404.752
2015-09-25;21,4929;21,7203;21,3923;21,5847;6.708.518;144.828.512
2015-09-24;21,4229;21,5891;20,9943;21,1517;9.319.040;197.471.008
2015-09-23;21,5191;21,8515;21,4229;21,4229;5.944.742;128.318.640
2015-09-22;22,3458;22,547;21,541;21,5891;10.566.511;230.623.200
2015-09-21;21,939;22,4464;21,869;22,2627;5.552.266;123.214.656
2015-09-18;22,7613;22,7744;21,834;22,0352;20.661.525;457.640.704
2015-09-17;22,9188;23,2205;22,8138;23,0587;8.039.420;185.183.472
2015-09-16;23,0456;23,1156;22,6038;22,7351;8.873.873;202.155.328
2015-09-15;22,6038;23,05;22,3983;22,9013;6.214.088;141.548.640
2015-09-14;22,3983;22,7263;22,1883;22,5339;6.467.679;145.381.872
2015-09-11;22,6782;22,6782;22,3108;22,4245;4.976.731;111.805.576
2015-09-10;22,7875;23,0281;22,4508;22,6301;6.689.090;151.897.920
2015-09-09;23,5398;23,6448;22,98;22,98;7.158.333;166.418.160
2015-09-08;22,582;23,2512;22,5164;22,9537;7.805.741;179.606.880
2015-09-07;22,4857;22,6257;22,2321;22,3239;3.567.840;79.838.208
2015-09-04;22,8269;22,9144;22,1009;22,2452;9.635.282;215.895.840
2015-09-03;22,6563;23,4349;22,4726;23,1812;9.497.514;218.885.504
2015-09-02;22,4245;22,7438;22,1708;22,3939;5.294.743;118.791.096
2015-09-01;22,5907;22,7657;22,1402;22,3808;8.243.958;184.589.584
2015-08-31;22,9581;23,05;22,6388;22,9844;5.301.410;121.355.024
2015-08-28;23,2162;23,2512;22,8575;23,0718;5.262.927;121.410.608
2015-08-27;23,2118;23,4611;23,015;23,2774;8.264.419;192.080.736
2015-08-26;22,6563;22,98;22,2408;22,512;10.807.388;244.562.704
2015-08-25;21,9565;23,0194;21,7203;22,8838;17.346.827;390.970.176
2015-08-24;22,4289;22,5688;20,8193;21,541;27.510.095;601.039.232
2015-08-21;23,5005;23,9597;23,1549;23,1549;11.414.949;268.621.600
2015-08-20;24,5283;24,8389;23,9072;23,9772;8.475.672;205.582.400
2015-08-19;25,0007;25,2325;24,7164;24,7164;4.893.754;121.740.896
2015-08-18;25,1844;25,3243;25,0619;25,1494;3.548.456;89.402.704
2015-08-17;25,4118;25,7748;24,9045;25,1844;5.987.338;151.091.904
2015-08-14;25,5255;25,6174;25,0532;25,3287;6.758.093;171.187.792
2015-08-13;25,8186;25,9935;25,578;25,6699;5.969.053;153.672.192
2015-08-12;26,2428;26,3041;25,2762;25,3418;9.338.164;239.247.280
2015-08-11;26,9908;27,0126;26,4178;26,4528;5.964.289;158.784.304
2015-08-10;26,9908;27,0476;26,584;26,9951;4.565.550;122.666.288
2015-08-07;27,2051;27,345;26,8377;26,9077;5.138.516;139.061.040
2015-08-06;27,38;27,415;27,1788;27,2051;5.038.479;137.358.704
2015-08-05;27,4194;27,5156;27,3276;27,4719;6.217.623;170.615.440
2015-08-04;27,9399;27,9661;27,1351;27,2576;8.332.737;228.315.200
2015-08-03;27,8043;28,2592;27,7693;27,9792;7.361.939;206.229.216
2015-07-31;27,7299;28,0361;27,6468;28,0099;11.124.023;310.611.008
2015-07-30;27,2488;27,8918;27,0433;27,8612;16.565.029;455.177.312
2015-07-29;26,3391;26,4703;26,0373;26,4703;5.992.005;157.762.656
2015-07-28;25,9279;26,3172;25,8448;26,1947;6.247.632;163.217.840
2015-07-27;26,4965;26,5009;25,6699;25,7574;10.592.809;274.904.128
2015-07-24;27,0914;27,1963;26,8202;26,8202;6.038.293;162.930.704
2015-07-23;26,8989;27,2357;26,8814;27,0914;6.818.391;184.589.104
2015-07-22;26,5053;27,0258;26,3391;26,8814;5.242.497;140.577.616
2015-07-21;26,9558;27,0433;26,6277;26,7983;5.665.439;152.090.816
2015-07-20;26,5053;27,0826;26,5053;27,0301;6.241.911;168.362.608
2015-07-17;26,759;26,7633;26,4091;26,6146;6.126.625;162.798.560
2015-07-16;26,4178;26,8246;26,3828;26,6802;9.269.961;247.289.008
2015-07-15;25,9542;26,2953;25,9454;26,2428;6.911.210;181.001.056
2015-07-14;25,7836;26,011;25,6786;25,9848;6.287.414;162.520.064
2015-07-13;25,3681;25,8711;25,25;25,788;10.713.504;274.732.512
2015-07-10;24,5895;25,0532;24,5808;24,9569;9.925.219;246.944.224
2015-07-09;23,6404;24,2309;23,5836;23,9772;7.566.495;181.511.920
2015-07-08;23,3124;23,7235;23,2162;23,5355;7.330.639;172.555.136
2015-07-07;23,9991;24,0559;23,3299;23,3561;8.855.528;209.134.304
2015-07-06;23,9728;24,2353;23,6536;23,9204;10.888.069;260.732.096
2015-07-03;24,747;24,8257;24,3884;24,6464;5.960.585;146.851.632
2015-07-02;24,7558;25,04;24,6289;24,7514;6.215.592;154.183.104
2015-07-01;23,846;24,9263;23,7235;24,7339;16.060.508;393.327.840
2015-06-30;23,6798;23,9947;23,3693;23,5748;12.157.940;288.187.072
2015-06-29;23,7935;24,2615;23,5311;23,7542;17.550.242;418.609.792
2015-06-26;24,7295;25,3725;24,5721;25,2194;10.613.828;266.528.272
2015-06-25;24,3796;24,9263;24,3709;24,9001;8.277.792;204.828.432
2015-06-24;24,7383;24,7995;24,2003;24,5677;7.236.834;177.082.480
2015-06-23;24,4933;24,8082;24,3621;24,5721;8.317.198;204.787.488
2015-06-22;23,8897;24,3927;23,8285;24,2309;13.511.219;325.926.304
2015-06-19;24,0253;24,0253;23,2643;23,3999;23.887.652;562.737.472
2015-06-18;24,0341;24,0997;23,6142;23,776;11.229.255;267.160.560
2015-06-17;24,2309;24,419;23,9903;24,209;5.567.243;134.955.296
2015-06-16;24,0691;24,3184;23,6973;24,2221;7.319.070;175.709.872
2015-06-15;24,5633;24,6508;24,0603;24,2396;7.873.303;191.112.048
2015-06-12;24,9569;25,2325;24,4758;24,887;8.231.832;204.784.688
2015-06-11;24,8039;25,3637;24,7426;25,0575;7.353.869;184.682.272
2015-06-10;24,2047;24,9657;24,0647;24,9088;8.490.363;209.537.392
2015-06-09;24,9876;25,1057;24,0997;24,3884;13.313.610;325.913.504
2015-06-08;26,1291;26,1291;25,0182;25,0182;27.189.205;695.673.920
2015-06-05;24,5196;24,5546;23,951;24,1565;8.352.125;202.117.792
2015-06-04;24,4671;24,8301;24,1522;24,5852;7.040.411;172.550.480
2015-06-03;24,3534;24,6858;24,1959;24,5283;9.204.031;225.254.976
2015-06-02;23,951;24,4015;23,6667;24,1959;10.283.865;248.038.448
2015-06-01;24,0166;24,1303;23,6536;23,8373;6.860.816;163.641.984
2015-05-29;24,5021;24,5983;23,9422;23,9816;10.062.312;242.753.120
2015-05-28;24,6377;24,817;24,2834;24,5021;6.079.346;149.208.240
2015-05-27;24,5677;24,9919;24,5327;24,7951;8.552.909;211.771.792
2015-05-26;25,2456;25,3943;24,5021;24,6027;10.137.269;251.124.336
2015-05-22;25,2894;25,4556;25,1756;25,1844;6.765.492;171.067.376
2015-05-21;25,3037;25,308;25,0821;25,2867;8.279.788;208.755.472
2015-05-20;25,1034;25,3549;24,984;25,2782;6.078.426;153.237.904
2015-05-19;24,903;25,291;24,903;25,2228;9.361.139;235.822.176
2015-05-18;24,7112;24,9116;24,4128;24,7112;6.655.528;164.263.840
2015-05-15;24,9329;24,9798;24,6004;24,7624;10.207.653;252.868.864
2015-05-14;24,383;24,9499;24,2253;24,8519;5.798.039;142.859.168
2015-05-13;24,6856;24,9627;24,4384;24,5407;6.954.901;171.684.432
2015-05-12;24,562;24,6729;24,3148;24,562;9.122.253;223.601.328
2015-05-11;24,6047;24,9542;24,4171;24,7879;6.448.014;159.316.208
2015-05-08;24,3574;24,6089;23,9866;24,6089;9.595.173;233.334.288
2015-05-07;24,2338;24,4256;23,799;24,2849;9.137.748;220.880.832
2015-05-06;23,9823;24,4256;23,9354;24,2381;9.256.794;224.078.416
2015-05-05;24,545;24,8817;23,9993;24,0334;10.786.528;262.753.472
2015-05-04;24,724;24,7752;24,0889;24,5492;6.823.129;167.003.280
2015-04-30;24,123;24,6899;23,8842;24,4896;14.239.837;347.032.928
2015-04-29;24,3233;24,8007;23,9311;24,2423;16.350.701;398.393.408
2015-04-28;25,4913;25,5552;24,5748;24,7453;18.326.460;456.086.464
2015-04-27;27,1197;27,1495;25,3634;25,6831;23.534.079;608.046.272
2015-04-24;26,9321;27,4138;26,7616;26,9193;7.322.954;197.900.800
2015-04-23;27,0898;27,2049;26,4121;26,7787;9.035.484;242.191.792
2015-04-22;26,6252;27,0344;26,5186;26,8042;8.943.174;239.496.592
2015-04-21;26,8511;27,0941;26,3737;26,4419;8.070.569;215.110.608
2015-04-20;26,1819;26,7531;26,1819;26,6764;7.286.946;193.514.864
2015-04-17;26,8767;27,0685;25,7812;26,1733;18.258.044;480.917.472
2015-04-16;28,0191;28,1044;26,9918;27,0515;10.771.716;294.323.584
2015-04-15;27,9893;28,2919;27,8358;28,1001;6.010.499;169.163.792
2015-04-14;28,3047;28,4923;27,7804;27,8998;8.379.864;235.369.936
2015-04-13;28,2195;28,3985;28,0873;28,3005;5.107.353;144.638.416
2015-04-10;28,3047;28,4838;28,0319;28,2109;7.838.745;221.571.904
2015-04-09;28,13;28,2749;27,8486;28,1342;5.813.201;162.980.960
2015-04-08;28,2109;28,471;28,0575;28,0788;6.082.834;171.787.824
2015-04-07;28,1257;28,39;28,0575;28,2578;7.700.125;217.655.616
2015-04-02;27,8529;28,0703;27,7676;27,9381;5.503.141;153.568.368
2015-04-01;27,4181;28,0575;27,3627;27,8699;8.317.088;231.438.181
2015-03-31;27,465;27,6653;27,1239;27,5886;9.580.389;263.211.520
2015-03-30;27,0046;27,6142;26,9577;27,6099;7.862.026;216.068.048
2015-03-27;27,239;27,2817;26,8852;26,9662;7.445.351;201.390.640
2015-03-26;26,7275;27,0771;26,3737;27,0771;9.484.814;254.803.632
2015-03-25;27,563;27,6568;27,1751;27,2049;7.701.939;210.716.496
2015-03-24;27,2817;27,725;26,9151;27,7079;9.938.111;272.990.240
2015-03-23;27,2731;28,049;26,9449;27,1751;14.585.159;398.864.800
2015-03-20;26,5826;27,0984;26,4845;26,9833;16.522.320;443.970.976
2015-03-19;26,0881;26,557;26,0455;26,4504;10.758.363;283.977.344
2015-03-18;26,0327;26,1989;25,6149;26,135;9.233.602;240.121.408
2015-03-17;26,4291;26,6337;25,8409;25,9815;11.242.341;294.028.992
2015-03-16;25,7471;26,4078;25,7385;26,3566;10.750.926;281.287.456
2015-03-13;25,4487;25,73;25,3549;25,6831;7.487.224;191.478.624
2015-03-12;25,389;25,632;25,2057;25,3165;7.933.838;201.660.192
2015-03-11;24,7666;25,551;24,724;25,5254;10.336.932;261.798.960
2015-03-10;25,1247;25,1716;24,5705;24,8903;7.694.855;191.376.576
2015-03-09;24,9627;25,3336;24,8689;25,0395;6.188.511;155.377.040
2015-03-06;24,9457;25,3506;24,8689;25,1375;6.698.826;168.354.224
2015-03-05;24,7666;24,9926;24,5492;24,9286;6.844.964;169.820.928
2015-03-04;24,643;24,8093;24,3659;24,6686;6.491.007;159.644.288
2015-03-03;25,0736;25,1247;24,5066;24,5322;8.333.048;206.155.472
2015-03-02;24,8519;25,2696;24,8519;25,0821;7.099.118;178.030.640
2015-02-27;24,8093;25,0437;24,7283;25,0437;8.059.360;201.021.856
2015-02-26;24,6729;25,0565;24,6686;24,8732;7.838.933;195.189.792
2015-02-25;24,9371;24,9371;24,5808;24,6388;6.473.307;159.798.640
2015-02-24;24,6814;25,0437;24,4384;24,9414;8.589.155;212.745.824
2015-02-23;24,9371;25,0522;24,4853;24,7581;9.029.523;223.489.360
2015-02-20;24,4682;24,9244;24,3787;24,8647;13.330.656;329.521.184
2015-02-19;24,4853;24,6771;24,1144;24,6089;9.288.320;227.190.208
2015-02-18;24,4555;24,7197;24,4214;24,6302;8.617.282;212.011.440
2015-02-17;24,0633;24,4725;23,9269;24,1997;9.783.341;236.908.672
2015-02-16;24,0718;24,6388;24,0675;24,5663;10.062.269;246.255.280
2015-02-13;23,5432;24,2253;23,5304;24,1698;15.264.578;366.313.280
2015-02-12;22,6651;23,5006;22,6054;23,4494;14.222.109;331.682.560
2015-02-11;22,7503;22,9464;22,5884;22,729;7.664.747;174.517.824
2015-02-10;22,8399;23,151;22,5329;22,8228;10.247.924;233.713.792
2015-02-09;22,8825;22,9678;22,6694;22,9038;9.311.019;212.474.368
2015-02-06;23,1127;23,134;22,8058;23,0914;9.246.507;212.733.840
2015-02-05;22,9763;23,2065;22,6907;23,1297;10.170.857;234.358.096
2015-02-04;23,2747;23,3812;22,9038;23,1297;11.128.424;257.428.032
2015-02-03;22,6353;23,3216;22,5628;23,2065;16.927.321;390.184.192
2015-02-02;21,9958;22,4775;21,6633;22,4775;11.932.253;264.299.152
2015-01-30;22,2218;22,3369;21,8211;21,9958;12.629.034;278.211.616
2015-01-29;21,9532;22,2516;21,5525;21,9916;16.371.833;359.562.272
2015-01-28;21,7657;21,8296;21,2072;21,4417;12.868.153;276.299.200
2015-01-27;22,4221;22,4221;21,3991;21,625;16.611.285;360.803.136
2015-01-26;22,1493;22,5074;21,868;22,3838;9.508.611;212.020.112
2015-01-23;22,8228;22,8271;22,1578;22,2729;16.660.724;374.739.840
2015-01-22;21,9106;22,5031;21,8466;22,4136;17.884.867;397.532.288
2015-01-21;21,6037;21,8978;21,1348;21,8296;10.496.765;226.486.032
2015-01-20;21,5269;21,8893;21,5269;21,5909;9.418.045;204.307.152
2015-01-19;21,0751;21,5738;20,9813;21,3564;7.713.668;164.257.648
2015-01-16;20,9728;21,1603;20,717;21,0623;11.831.080;248.192.704
2015-01-15;20,7554;21,2584;20,1202;21,1007;15.649.522;326.366.688
2015-01-14;20,717;20,9302;20,4655;20,6232;12.035.267;248.970.432
2015-01-13;20,4357;21,1817;20,3803;21,0325;10.583.179;221.607.232
2015-01-12;20,4527;20,6914;20,0137;20,3845;9.555.040;194.755.888
