Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-19;45,4908;45,999;44,828;45,5129;213.616;9.693.747
2015-03-18;44,9385;45,535;43,7012;45,535;399.330;17.856.982
2015-03-17;46,1978;46,4188;44,0905;44,8943;402.122;18.048.054
2015-03-16;45,0711;46,706;45,0711;46,2862;357.530;16.529.789
2015-03-13;45,292;45,5129;44,6071;44,8943;247.376;11.120.562
2015-03-12;43,9222;45,3804;43,8382;45,1594;317.080;14.150.889
2015-03-11;42,8617;44,0989;42,7645;43,9708;431.945;18.893.480
2015-03-10;41,4433;43,2019;41,2489;42,8617;597.837;25.263.994
2015-03-09;42,4198;42,4198;39,9984;42,0884;1.040.616;42.938.668
2015-03-06;43,5289;43,8692;42,9147;43,171;457.708;19.857.820
2015-03-05;43,1224;43,9664;43,1224;43,5289;311.847;13.580.309
2015-03-04;42,4684;43,4008;42,2386;43,1622;294.897;12.640.815
2015-03-03;42,5966;43,3478;42,0531;42,1503;233.529;9.960.176
2015-03-02;42,3314;42,6363;42,0398;42,5214;282.626;12.000.544
2015-02-27;42,031;42,2431;41,3107;42,2431;196.244;8.210.336
2015-02-26;41,3151;42,137;41,3151;42,0575;192.001;8.038.325
2015-02-25;42,0442;42,0663;40,8998;41,293;284.453;11.779.742
2015-02-24;42,6805;43,0075;40,7142;41,8719;478.017;20.013.844
2015-02-23;40,206;42,0928;39,9674;41,5361;396.068;16.333.792
2015-02-20;39,0483;39,9011;38,739;39,8614;245.113;9.704.599
2015-02-19;38,7434;39,3665;38,1027;39,3267;222.598;8.685.726
2015-02-18;38,6197;39,203;38,5534;38,7567;168.901;6.560.959
2015-02-17;37,9304;38,6197;37,705;38,3988;212.851;8.159.042
2015-02-16;38,0895;38,3723;37,7801;38,253;107.744;4.107.549
2015-02-13;38,5402;38,6374;37,9481;38,0895;185.268;7.087.594
2015-02-12;37,6476;38,7965;37,6476;38,4827;185.218;7.118.660
2015-02-11;37,4708;37,9083;37,3648;37,7713;195.755;7.390.422
2015-02-10;37,2941;37,5636;37,0025;37,3825;230.831;8.605.609
2015-02-09;37,3913;37,5327;36,5915;36,755;265.925;9.794.932
2015-02-06;37,6697;37,8641;36,9671;37,7139;203.676;7.663.583
2015-02-05;36,9406;37,9304;36,9273;37,7713;341.618;12.878.887
2015-02-04;36,0834;36,998;35,8006;36,998;295.374;10.780.823
2015-02-03;35,9906;36,3131;35,8403;36,0215;165.778;5.985.035
2015-02-02;35,6857;36,1143;35,6061;36,0392;148.798;5.342.810
2015-01-30;35,7652;36,2159;35,5133;35,7033;247.055;8.841.771
2015-01-29;34,5766;35,478;34,4131;35,4515;207.745;7.279.563
2015-01-28;35,1157;35,5266;34,8417;35,3631;208.352;7.343.927
2015-01-27;35,7078;35,9066;34,9522;35,0582;185.166;6.560.487
2015-01-26;34,687;35,7873;34,3866;35,6459;247.051;8.765.300
2015-01-23;34,2496;35,1289;34,2496;34,9566;282.880;9.847.470
2015-01-22;33,98;34,2894;33,5161;34,1656;206.591;7.013.792
2015-01-21;33,5779;33,9933;33,494;33,98;235.905;7.975.653
2015-01-20;33,3482;33,6177;33,2951;33,5382;190.014;6.365.584
2015-01-19;33,3217;33,3924;32,9858;33,3482;190.186;6.315.535
2015-01-16;32,9019;33,4365;32,6898;33,2863;223.424;7.392.511
2015-01-15;32,9726;33,1051;32,0358;33,0079;219.294;7.162.898
2015-01-14;32,6102;33,0212;32,3495;32,6677;168.892;5.532.542
2015-01-13;32,8533;33,114;32,7693;32,8444;183.041;6.021.905
2015-01-12;32,1507;33,114;32,1507;32,9151;312.839;10.288.963
2015-01-09;32,2125;32,6633;31,7486;31,9474;341.750;11.021.528
2015-01-08;32,1905;33,0698;32,1905;32,8312;164.187;5.382.255
2015-01-07;32,3672;32,7428;31,7884;31,8635;201.653;6.500.504
2015-01-06;31,8723;32,7384;31,5276;32,2125;212.466;6.840.892
2015-01-05;32,6986;32,9195;31,9386;32,0181;171.721;5.548.568
2015-01-02;32,6014;32,9195;32,3849;32,7207;198.292;6.486.325
2014-12-30;32,6235;32,8665;32,2258;32,3716;108.506;3.532.208
2014-12-29;32,7561;32,9195;32,1463;32,6544;142.091;4.628.468
2014-12-23;32,3672;32,6544;32,2567;32,5793;148.902;4.838.098
2014-12-22;31,9916;32,566;31,9916;32,3672;194.187;6.286.998
2014-12-19;31,9828;32,1905;31,7663;31,9739;334.793;10.721.778
2014-12-18;31,7442;32,0181;31,4835;31,9253;198.980;6.333.792
2014-12-17;30,7588;31,2979;30,6748;31,1344;199.433;6.198.086
2014-12-16;30,286;30,9886;29,6762;30,94;309.682;9.390.358
2014-12-15;30,9134;31,2625;30,3081;30,3434;228.190;7.028.511
2014-12-12;31,4614;31,5497;30,7941;30,9134;269.874;8.398.597
2014-12-11;31,8149;32,2523;31,4879;31,7442;278.161;8.866.478
2014-12-10;31,5453;32,1595;31,51;31,9253;304.931;9.743.565
2014-12-09;31,6381;32,1551;31,4614;31,5144;235.513;7.473.407
2014-12-08;31,8811;32,2037;31,8016;31,8811;129.474;4.137.068
2014-12-05;31,7177;32,1286;31,5188;32,0535;174.213;5.547.527
2014-12-04;32,0049;32,0314;31,2448;31,6337;260.670;8.237.704
2014-12-03;31,0416;32,0358;31,0151;31,9518;265.434;8.419.801
2014-12-02;30,8162;31,0814;30,7588;31,0416;242.640;7.502.474
2014-12-01;30,4892;30,7853;30,1799;30,7588;178.610;5.466.991
2014-11-28;30,5688;30,7323;30,3876;30,5644;177.970;5.435.648
2014-11-27;30,6969;30,9134;30,4627;30,6351;171.275;5.248.757
2014-11-26;30,6925;31,0681;30,3037;30,7676;325.820;9.986.978
2014-11-25;30,7102;31,0858;30,392;30,5953;446.909;13.708.546
2014-11-24;30,4009;31,236;30,339;30,993;347.552;10.754.072
2014-11-21;30,0562;30,582;30,0164;30,4892;386.328;11.757.572
2014-11-20;29,2034;30,0253;29,1813;29,9148;420.349;12.530.178
2014-11-19;29,1194;29,7867;29,0664;29,2962;310.915;9.142.927
2014-11-18;28,7218;29,2918;28,682;29,1018;491.125;14.300.149
2014-11-17;27,785;28,8322;27,785;28,5759;439.413;12.537.491
2014-11-14;27,8689;28,1606;27,6657;28,0501;558.373;15.622.212
2014-11-13;27,6789;28,0236;27,5331;27,8424;281.235;7.841.334
2014-11-12;27,4271;27,7894;27,3873;27,4845;271.105;7.466.346
2014-11-11;27,184;27,5596;27,0912;27,5287;333.193;9.141.105
2014-11-10;26,3047;27,0338;26,1456;27,0338;333.431;8.907.530
2014-11-07;25,6286;26,4192;25,6286;26,3047;432.398;11.300.896
2014-11-06;25,527;25,6861;24,7714;25,6507;409.692;10.388.353
2014-11-05;24,9172;25,7038;24,8068;25,6419;479.923;12.140.117
2014-11-04;24,8112;25,1868;24,5593;24,714;365.229;9.107.261
2014-11-03;24,7007;24,9216;24,6609;24,7626;293.234;7.267.625
2014-10-31;24,3914;24,7316;24,303;24,6875;224.431;5.523.500
2014-10-30;24,1616;24,2058;23,5165;24,0777;199.867;4.780.675
2014-10-29;23,8346;24,113;23,5739;23,9628;314.160;7.503.767
2014-10-28;23,4104;23,7242;23,353;23,6579;174.806;4.128.824
2014-10-27;23,7286;23,8479;23,11;23,3044;256.992;6.010.413
2014-10-24;23,6535;23,7286;23,4149;23,5076;211.357;4.980.004
2014-10-23;23,3928;23,7507;23,1188;23,596;225.004;5.280.537
2014-10-22;23,6579;23,9981;23,1586;23,4281;273.590;6.411.099
2014-10-21;22,3897;23,5297;22,2704;23,4856;267.547;6.178.936
2014-10-20;23,1232;23,1983;22,5134;22,5974;150.310;3.418.015
2014-10-17;22,5797;23,1674;22,5797;23,1011;219.701;5.045.920
2014-10-16;22,5797;22,8227;21,6893;22,3897;441.855;9.788.838
2014-10-15;22,8448;23,2381;22,2041;22,3278;260.772;5.902.748
2014-10-14;22,3588;23,026;22,3588;22,8758;277.704;6.309.539
2014-10-13;22,2704;23,1895;22,2704;22,4958;298.018;6.765.749
2014-10-10;23,0083;23,0658;22,3367;22,6725;411.469;9.336.886
2014-10-09;23,817;24,1307;23,0083;23,0923;211.359;4.954.065
2014-10-08;22,7034;23,6358;22,2395;23,5739;409.751;9.514.277
2014-10-07;23,786;23,8037;23,0879;23,1939;312.341;7.291.935
2014-10-06;24,7007;24,9172;23,7507;23,8611;331.650;8.002.308
2014-10-02;24,7405;24,8995;24,2677;24,5416;244.362;5.999.716
2014-10-01;25,5579;26,1501;24,7007;24,7935;275.855;6.938.354
2014-09-30;25,58;25,7435;25,3635;25,5535;102.154;2.610.658
2014-09-29;25,4519;25,9468;25,2796;25,4828;186.793;4.771.593
2014-09-26;25,6286;25,7833;25,2398;25,4342;149.072;3.808.506
2014-09-25;25,2707;26,1589;25,231;25,7656;280.415;7.240.762
2014-09-24;25,0675;25,2751;24,8509;25,2221;122.519;3.074.990
2014-09-23;25,0984;25,1868;24,9437;25,1514;135.308;3.394.218
2014-09-22;25,0586;25,3989;24,9437;25,2044;77.083;1.943.115
2014-09-19;25,5358;25,5358;25,2354;25,2486;167.283;4.231.967
2014-09-18;25,3414;25,3799;25,0498;25,253;118.201;2.980.041
2014-09-17;25,2884;25,421;25,1868;25,2972;87.011;2.203.208
2014-09-16;25,39;25,39;24,7184;25,1779;163.868;4.112.653
2014-09-15;25,4475;25,5182;25,2044;25,4077;145.653;3.696.299
2014-09-12;25,6331;25,8496;25,3193;25,6331;97.677;2.506.674
2014-09-11;25,9689;25,9689;25,58;25,6286;70.074;1.803.489
2014-09-10;26,1147;26,1147;25,6375;25,7789;79.018;2.039.992
2014-09-09;26,1898;26,3356;25,9821;26,0617;43.282;1.129.754
2014-09-08;26,5389;26,5742;26,2075;26,2694;56.865;1.500.123
2014-09-05;26,3931;26,8615;26,3356;26,4638;139.814;3.717.423
2014-09-04;26,1898;26,5566;25,907;26,4682;100.644;2.651.287
2014-09-03;26,1014;26,4461;26,0087;26,2826;127.376;3.350.633
2014-09-02;26,0926;26,1589;25,9335;26,0307;118.957;3.097.961
2014-09-01;25,9159;26,4903;25,9114;26,0219;118.787;3.111.001
2014-08-29;25,8319;25,9159;25,4475;25,907;152.444;3.918.170
2014-08-28;26,3621;26,3621;25,5447;25,6949;206.973;5.332.462
2014-08-27;26,4019;26,4019;26,1147;26,3754;111.331;2.925.043
2014-08-26;26,2738;26,508;26,0042;26,4417;72.179;1.899.182
2014-08-25;26,5124;26,561;26,1235;26,3003;124.314;3.267.102
2014-08-22;26,1677;26,2075;25,7612;26,0749;98.039;2.546.432
2014-08-21;26,0573;26,1545;25,717;26,1368;85.595;2.228.496
2014-08-20;26,2207;26,2914;25,5845;25,96;165.102;4.274.324
2014-08-19;25,6684;26,1766;25,6684;26,1368;202.106;5.272.688
2014-08-18;25,7391;25,7877;25,1868;25,5756;215.288;5.476.109
2014-08-15;25,611;25,8054;25,1647;25,3812;118.867;3.033.960
2014-08-14;25,39;25,5491;25,2221;25,4696;159.179;4.048.709
2014-08-13;25,5977;25,6021;25,1647;25,3944;120.883;3.067.245
2014-08-12;25,8717;26,0087;25,2928;25,3458;187.778;4.805.579
2014-08-11;25,0144;25,7435;24,9968;25,717;195.013;4.967.685
2014-08-08;24,6123;24,8554;24,0998;24,8156;224.096;5.493.425
2014-08-07;24,5328;25,2751;24,3737;25,0409;233.995;5.851.036
2014-08-06;24,8554;24,8554;24,2367;24,6212;290.353;7.103.559
2014-08-05;25,2972;25,3326;24,7891;25,0056;204.360;5.115.935
2014-08-04;25,4121;25,4519;24,9482;24,9482;233.922;5.876.091
2014-08-01;25,2751;25,5579;24,2372;25,4254;448.971;11.194.967
2014-07-31;27,838;27,8822;24,767;25,3105;771.713;19.914.146
2014-07-30;27,1752;27,3254;26,9322;27,1443;147.984;4.018.833
2014-07-29;26,9101;27,3343;26,8261;27,1045;139.063;3.765.166
2014-07-28;27,3961;27,3961;26,6706;26,8261;130.714;3.527.044
2014-07-25;27,701;27,9573;27,1001;27,2105;202.020;5.543.069
2014-07-24;27,2636;27,732;27,1487;27,732;320.472;8.783.851
2014-07-23;27,184;27,4138;27,131;27,1752;344.411;9.378.121
2014-07-22;27,3961;27,3961;27,1089;27,1752;353.045;9.607.060
2014-07-21;27,7054;27,7894;27,0988;27,2857;161.789;4.411.608
2014-07-18;27,7629;27,8247;27,4006;27,7187;180.547;4.993.525
2014-07-17;27,0647;28,0368;27,0647;27,838;535.344;14.862.493
2014-07-16;27,025;27,458;25,5756;27,1973;838.327;22.297.802
2014-07-15;28,1694;28,271;26,9145;27,1752;401.989;10.963.060
2014-07-14;27,4271;28,081;27,4226;28,0589;197.222;5.486.527
2014-07-11;27,3519;27,6613;27,1354;27,374;195.792;5.368.721
2014-07-10;27,9043;27,9043;27,1045;27,3299;219.860;6.017.323
2014-07-09;28,1385;28,1385;27,785;27,9927;108.176;3.021.919
2014-07-08;28,4876;28,5804;27,9573;28,0457;145.435;4.087.691
2014-07-07;29,2299;29,2873;28,3594;28,3771;162.438;4.665.913
2014-07-04;29,2697;29,495;29,1636;29,2211;64.014;1.876.801
2014-07-03;29,0487;29,5127;29,0134;29,3271;190.620;5.588.665
2014-07-02;28,7218;29,0752;28,6997;29,0752;158.419;4.580.542
2014-07-01;28,7085;28,7527;28,3241;28,6466;168.748;4.819.412
2014-06-30;28,5892;28,7173;28,4964;28,6334;122.642;3.510.248
2014-06-27;28,7218;28,7925;28,2887;28,492;144.895;4.123.394
2014-06-26;28,7173;28,8632;28,3373;28,7218;228.525;6.553.002
2014-06-25;28,5583;28,7704;28,4434;28,5892;211.654;6.049.222
2014-06-24;28,7704;28,8941;28,6864;28,8101;290.758;8.367.273
2014-06-23;28,7394;28,8411;28,3903;28,7218;152.322;4.369.093
2014-06-20;28,5317;28,9825;28,5317;28,8278;198.883;5.721.821
2014-06-19;28,9294;29,1548;28,545;28,6024;154.062;4.435.810
2014-06-18;28,3506;28,735;28,3417;28,7041;240.893;6.886.904
2014-06-17;28,0589;28,461;28,0589;28,2313;238.679;6.754.756
2014-06-16;27,648;28,0634;27,648;27,9131;137.003;3.823.667
2014-06-13;28,1031;28,1031;27,2459;27,701;202.296;5.579.481
2014-06-12;27,7054;28,3417;27,7054;28,1694;137.370;3.863.410
2014-06-11;27,8601;27,975;27,4359;27,6966;130.449;3.610.092
2014-06-10;27,8734;28,2401;27,8601;27,9927;309.290;8.682.764
2014-06-09;28,1827;28,271;27,8247;27,9264;61.210;1.714.589
2014-06-06;27,7054;28,1694;27,7054;28,0545;109.113;3.056.498
2014-06-05;27,6171;27,8468;27,4933;27,6613;152.075;4.205.941
2014-06-04;27,3829;27,564;27,1885;27,564;266.909;7.305.528
2014-06-03;28,0722;28,0722;27,3299;27,4359;241.017;6.647.385
2014-06-02;27,838;28,4478;27,8292;28,0059;411.297;11.576.374
2014-05-30;27,4978;27,8115;27,3961;27,7364;193.203;5.353.164
2014-05-29;27,4801;27,6613;27,2945;27,4933;109.305;3.004.591
2014-05-28;27,6171;27,922;27,4006;27,5773;307.665;8.501.759
2014-05-27;27,131;27,5861;27,0515;27,4359;452.184;12.392.148
2014-05-26;26,9322;27,1531;26,7687;27,0691;117.697;3.175.935
2014-05-23;26,287;26,9322;26,1942;26,7819;246.677;6.571.554
2014-05-22;26,181;26,6494;26,1721;26,1942;181.206;4.775.582
2014-05-21;25,907;26,2694;25,6993;26,0484;139.291;3.621.478
2014-05-20;25,9689;26,2384;25,96;25,9954;125.853;3.278.799
2014-05-19;25,9777;26,287;25,8496;26,0661;174.396;4.544.172
2014-05-16;25,9114;26,1545;25,6949;25,9645;374.852;9.728.686
2014-05-15;25,801;26,0042;25,7303;25,8275;340.645;8.792.897
2014-05-14;26,2075;26,2517;25,6728;25,8054;177.175;4.584.781
2014-05-13;26,5212;26,5919;26,128;26,1987;166.299;4.369.975
2014-05-12;26,0484;26,6184;26,0396;26,4417;125.545;3.317.748
2014-05-09;26,4594;26,5654;25,9556;26,0175;392.776;10.293.462
2014-05-08;26,3975;26,667;26,2826;26,4019;220.547;5.840.748
2014-05-07;26,2914;26,8438;26,1766;26,3401;539.449;14.299.177
2014-05-06;25,1337;26,0042;24,8465;25,9821;359.037;9.191.387
2014-05-05;24,7935;24,9835;24,4135;24,904;217.105;5.350.331
2014-05-02;25,0763;25,337;24,8112;24,82;248.628;6.221.523
2014-04-30;24,7899;24,8803;24,3936;24,484;246.877;6.063.043
2014-04-29;24,82;24,9587;24,6133;24,7856;128.405;3.182.990
2014-04-28;25,10;25,10;24,4022;24,6434;233.732;5.759.531
2014-04-25;25,1646;25,4446;24,9062;24,9966;207.901;5.234.804
2014-04-24;25,6471;25,8452;25,2034;25,436;253.846;6.484.704
2014-04-23;25,5437;25,8409;25,4058;25,4575;282.800;7.241.090
2014-04-22;25,0569;25,4963;25,0139;25,4403;205.238;5.186.051
2014-04-17;24,4668;25,0182;24,4453;24,9191;164.588;4.077.942
2014-04-16;24,3462;24,5874;24,1911;24,4883;211.562;5.157.327
2014-04-15;24,3031;24,5831;24,1265;24,1739;183.049;4.447.081
2014-04-14;24,26;24,6348;24,1093;24,3548;275.506;6.697.568
2014-04-11;24,8889;24,8975;24,6046;24,7511;310.600;7.688.381
2014-04-10;26,0606;26,2372;25,0871;25,156;235.773;6.014.507
2014-04-09;25,5006;25,9658;25,5006;25,7978;141.896;3.661.694
2014-04-08;25,6901;26,1769;24,9497;25,5394;292.390;7.457.050
2014-04-07;25,6729;25,7806;25,2077;25,5566;250.324;6.392.170
2014-04-04;25,9314;26,2372;25,7591;26,1123;200.546;5.219.173
2014-04-03;25,3283;26,1037;25,3283;25,8021;345.655;8.905.895
2014-04-02;24,8889;25,4231;24,8545;25,3541;283.206;7.150.722
2014-04-01;24,1308;24,9191;24,1308;24,8717;243.782;6.029.721
2014-03-31;24,4969;24,6089;24,0882;24,1222;315.176;7.657.861
2014-03-28;24,6176;24,7856;24,1265;24,3246;233.621;5.687.950
2014-03-27;24,6649;24,9105;24,3462;24,484;223.234;5.490.271
2014-03-26;24,6434;25,0612;24,6003;24,8071;228.121;5.664.824
2014-03-25;23,8336;24,5788;23,8336;24,4022;266.333;6.477.727
2014-03-24;24,0059;24,0834;23,6527;23,7733;266.568;6.343.711
2014-03-21;24,3893;24,6477;23,924;23,924;403.723;9.782.752
2014-03-20;24,385;24,4625;24,036;24,428;240.377;5.832.094
2014-03-19;24,6176;24,6391;24,1997;24,5357;300.880;7.367.827
2014-03-18;24,8545;24,9148;24,1437;24,6003;481.282;11.805.924
2014-03-17;23,3899;24,5874;23,3899;24,4539;445.443;10.794.422
2014-03-14;23,713;23,8336;22,9635;23,4761;656.382;15.407.852
2014-03-13;24,4625;24,6994;24,0059;24,1179;450.998;10.996.389
2014-03-12;25,0268;25,1345;23,812;24,2816;836.267;20.297.446
2014-03-11;25,0698;25,9744;25,0311;25,1732;342.818;8.725.339
2014-03-10;24,9406;25,6729;24,8114;24,9622;326.219;8.215.822
2014-03-07;25,716;25,9314;25,1862;25,2809;304.817;7.754.369
2014-03-06;26,1553;26,1553;25,7763;25,8452;244.170;6.343.228
2014-03-05;25,7849;26,1941;25,7849;25,9529;300.448;7.814.238
2014-03-04;25,2335;25,983;25,2335;25,7375;286.902;7.360.573
2014-03-03;25,0268;25,4317;24,9837;25,1258;558.136;14.069.908
2014-02-28;25,6384;26,1209;25,6212;26,1209;452.774;11.729.650
2014-02-27;25,6298;25,8452;25,2809;25,8409;591.640;15.117.562
2014-02-26;25,2378;25,6298;24,9277;25,5566;937.878;23.651.346
2014-02-25;25,7375;25,7375;24,6176;24,9665;1.789.105;44.674.636
2014-02-24;26,1726;26,4827;26,0175;26,4827;324.216;8.523.226
2014-02-21;26,444;26,5387;26,0347;26,4827;399.563;10.499.026
2014-02-20;26,1683;26,2458;25,8021;26,2329;481.257;12.497.506
2014-02-19;26,5646;26,823;26,1683;26,7024;564.711;15.006.906
2014-02-18;27,7405;27,8353;27,1633;27,4175;160.498;4.399.008
2014-02-17;27,6931;27,9344;27,4821;27,7362;162.945;4.527.266
2014-02-14;27,4821;27,7362;27,2452;27,6156;189.698;5.223.689
2014-02-13;27,3485;27,4605;26,7799;27,3959;190.021;5.170.485
2014-02-12;27,1375;27,6759;27,1375;27,4691;234.967;6.462.106
2014-02-11;26,8532;27,1159;26,7799;26,9953;137.213;3.702.663
2014-02-10;26,7756;27,3485;26,6852;26,7024;224.992;6.080.729
2014-02-07;26,7627;26,8359;26,375;26,6809;233.034;6.203.503
2014-02-06;26,0046;26,6766;25,9098;26,6464;296.100;7.835.487
2014-02-05;25,8452;26,1597;25,6729;25,828;272.715;7.054.809
2014-02-04;25,8883;26,22;25,6298;26,0563;389.341;10.064.642
2014-02-03;26,5904;26,8962;25,9787;26,2544;421.538;11.088.112
2014-01-31;27,0384;27,7362;26,5559;26,935;515.230;13.944.512
2014-01-30;26,0735;26,9953;25,5911;26,7886;355.257;9.349.215
2014-01-29;27,4261;27,5165;26,3061;26,444;300.908;8.059.616
2014-01-28;26,0175;27,3227;26,0175;26,9738;562.610;15.108.387
2014-01-27;25,8883;26,1597;25,3628;25,8452;647.981;16.728.559
2014-01-24;28,0851;28,1239;26,6033;26,6249;370.056;10.030.748
2014-01-23;28,223;28,7356;27,8482;27,9947;267.443;7.575.840
2014-01-22;28,4426;28,5202;27,4605;28,3393;390.685;10.951.256
2014-01-21;28,6925;28,826;28,434;28,434;192.423;5.502.229
2014-01-20;28,8476;28,9509;28,546;28,7399;177.733;5.106.049
2014-01-17;28,994;29,1405;28,7959;28,826;219.423;6.350.544
2014-01-16;29,2482;29,2482;28,7442;28,9036;223.302;6.466.186
2014-01-15;28,9768;29,3472;28,9768;29,1792;406.706;11.853.672
2014-01-14;28,322;28,8562;28,0851;28,7786;350.477;9.996.655
2014-01-13;28,2962;29,2482;28,1024;29,0759;385.383;11.105.222
2014-01-10;28,1411;28,335;27,9171;28,1153;191.088;5.373.946
2014-01-09;28,0334;28,335;27,7836;27,9128;218.972;6.141.360
2014-01-08;28,0808;28,2143;27,8697;27,9904;239.176;6.698.514
2014-01-07;27,9516;28,098;27,7018;27,9774;188.693;5.269.336
2014-01-06;27,6673;28,1756;27,6544;27,9817;379.240;10.602.799
2014-01-03;27,2236;27,6673;27,2236;27,6414;372.345;10.206.854
2014-01-02;28,0033;28,2445;27,3571;27,5941;459.643;12.715.069
2013-12-30;27,7836;27,9301;27,5941;27,9171;144.166;4.005.832
2013-12-27;27,3701;27,8611;27,1853;27,663;264.906;7.316.812
2013-12-23;27,1245;27,3098;27,0815;27,2495;184.925;5.028.657
2013-12-20;27,2581;27,3399;26,9006;27,1245;389.771;10.565.932
2013-12-19;27,5381;28,3177;27,1418;27,3098;438.652;12.115.705
2013-12-18;26,4913;27,1289;26,2661;27,0772;314.152;8.428.102
2013-12-17;26,3836;26,7713;26,1166;26,319;232.713;6.134.781
2013-12-16;25,8452;26,444;25,7806;26,3664;219.381;5.739.820
2013-12-13;25,4145;25,983;24,148;25,9314;606.746;15.290.841
2013-12-12;25,9012;25,9658;25,1862;25,5264;279.397;7.143.078
2013-12-11;26,2243;26,4095;25,9314;26,1769;309.458;8.107.575
2013-12-10;26,5559;26,7627;26,1683;26,2803;208.205;5.505.584
2013-12-09;26,7498;26,8747;26,4052;26,6033;158.081;4.213.189
2013-12-06;25,8926;26,6076;25,4317;26,4612;529.440;13.727.667
2013-12-05;26,1467;26,543;25,8021;25,9141;442.188;11.551.911
2013-12-04;26,9221;26,9221;25,5394;26,276;856.464;22.479.252
2013-12-03;27,271;27,4691;26,9824;27,1073;419.019;11.377.726
2013-12-02;27,5682;27,5768;27,0513;27,3658;583.529;15.952.827
2013-11-29;28,2143;28,3177;27,2581;27,6544;639.658;17.720.606
2013-11-28;28,3867;28,4254;28,1885;28,3608;197.661;5.596.344
2013-11-27;27,9387;28,2143;27,9387;28,1067;305.606;8.583.973
2013-11-26;28,2488;28,322;27,7319;28,1497;349.562;9.814.208
2013-11-25;28,1713;28,4685;28,0769;28,391;230.580;6.534.136
2013-11-22;28,0636;28,266;27,9301;27,986;255.617;7.175.363
2013-11-21;27,9774;28,1067;27,5682;27,9731;202.766;5.668.946
2013-11-20;27,439;28,2143;27,2538;28,0937;316.218;8.806.728
2013-11-19;27,5208;27,5467;27,2064;27,4648;172.259;4.723.615
2013-11-18;27,5036;27,8008;27,1762;27,5553;246.517;6.801.464
2013-11-15;27,5251;27,6501;27,0987;27,5338;151.314;4.157.959
2013-11-14;27,2624;27,5424;27,2624;27,4993;180.263;4.943.910
2013-11-13;27,2236;27,3012;26,5043;27,0341;219.439;5.900.700
2013-11-12;27,7405;27,7405;27,0082;27,3012;249.923;6.851.244
2013-11-11;27,3098;27,9042;27,1719;27,6759;226.698;6.265.161
2013-11-08;26,7756;27,4605;26,2889;27,2667;572.520;15.467.332
2013-11-07;27,2452;27,3399;26,4913;26,7239;577.163;15.496.911
2013-11-06;28,1497;28,1497;26,0864;26,9824;1.595.075;42.805.212
2013-11-05;28,2919;28,3996;27,719;28,3996;274.554;7.730.902
2013-11-04;28,2617;28,546;28,0507;28,2919;245.997;6.963.311
2013-11-01;27,9516;28,2143;27,4993;28,111;193.039;5.397.805
2013-10-31;28,1627;28,4254;27,3528;27,8267;396.770;11.062.758
2013-10-30;28,4297;28,5546;28,042;28,3177;257.509;7.301.824
2013-10-29;27,8008;28,2531;27,6759;28,2057;382.497;10.751.387
2013-10-28;27,5553;27,8439;27,4347;27,8267;342.342;9.496.275
2013-10-25;27,1461;27,4735;27,0427;27,3701;173.055;4.723.153
2013-10-24;27,607;27,7793;27,0341;27,3701;281.542;7.698.101
2013-10-23;27,2193;27,5854;27,0384;27,5165;279.968;7.667.706
2013-10-22;27,4433;27,8654;27,1375;27,2624;383.099;10.509.738
2013-10-21;26,6636;27,5553;26,6378;27,3442;349.875;9.542.871
2013-10-18;26,9867;27,0082;26,108;26,5775;361.943;9.608.584
2013-10-17;26,3621;26,4913;25,8021;26,1037;408.617;10.693.999
2013-10-16;26,0477;26,0477;25,3369;25,884;467.441;11.981.436
2013-10-15;25,7935;26,7498;25,6298;26,1467;546.403;14.333.000
2013-10-14;25,492;25,6255;25,0311;25,5997;274.626;6.974.543
2013-10-11;24,6176;25,5437;24,5099;25,4834;516.850;13.027.520
2013-10-10;23,2736;24,6606;23,2607;24,6606;369.882;8.945.172
2013-10-09;23,6656;23,7302;23,1315;23,2607;231.836;5.417.216
2013-10-08;23,993;24,1093;23,6354;23,7862;160.893;3.830.885
2013-10-07;24,0533;24,0533;23,7087;23,98;194.260;4.642.411
2013-10-04;24,4237;24,5573;23,8508;24,0533;290.366;6.984.785
2013-10-03;24,4926;24,6089;24,2945;24,4539;172.131;4.207.451
2013-10-02;24,5529;24,6606;24,1782;24,4108;285.502;6.973.759
2013-10-01;23,6441;24,7683;23,5751;24,5831;584.771;14.254.338
2013-09-30;23,321;23,4459;22,7912;23,3856;278.213;6.443.048
2013-09-27;23,5191;23,713;23,4244;23,6354;110.390;2.604.083
2013-09-26;23,5191;23,7561;23,3382;23,5019;207.518;4.889.754
2013-09-25;23,1702;23,5191;23,1272;23,3124;108.689;2.536.541
2013-09-24;23,3339;23,6182;23,1702;23,2521;241.191;5.627.340
2013-09-23;23,5019;23,8207;23,2176;23,3641;206.408;4.861.535
2013-09-20;23,2607;23,5234;22,3906;23,3081;529.674;12.219.024
2013-09-19;23,9068;23,993;23,3555;23,3942;345.854;8.189.742
2013-09-18;23,6527;23,6871;23,2004;23,4631;148.955;3.492.707
2013-09-17;23,6225;23,8551;23,4761;23,5794;230.900;5.453.363
2013-09-16;23,6699;23,8207;23,1315;23,6613;372.273;8.753.982
2013-09-13;23,097;23,6699;23,097;23,3296;318.338;7.432.771
