Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-18;313,5245;313,5245;313,5245;313,5245;9;2.768
2016-01-15;312,6184;312,6184;312,6184;312,6184;0;0
2016-01-14;318,9613;318,9613;318,9613;318,9613;50;15.840
2016-01-13;304,4631;318,9613;304,4631;318,9613;30;9.460
2016-01-12;304,4631;304,4631;304,4631;304,4631;17;5.040
2016-01-11;304,01;304,01;304,01;304,01;0;0
2016-01-08;305,8486;326,2105;305,8486;317,1491;12;3.900
2016-01-07;296,3078;339,3495;296,3078;339,3495;67;22.220
2016-01-06;295,4017;295,4017;295,4017;295,4017;0;0
2016-01-05;294,9486;317,1491;294,9486;317,1491;6;1.750
2016-01-04;330,7412;330,7412;317,1491;317,1491;19;6.010
2015-12-30;330,7412;330,7412;330,7412;330,7412;0;0
2015-12-29;330,7412;330,7412;330,7412;330,7412;0;0
2015-12-28;330,7412;330,7412;330,7412;330,7412;0;0
2015-12-23;317,1944;317,1944;317,1944;317,1944;4;1.400
2015-12-22;317,1491;327,1157;317,1491;327,1157;1;361
2015-12-21;317,1491;317,1491;317,1491;317,1491;0;0
2015-12-18;321,6798;321,6798;321,6798;321,6798;26;8.520
2015-12-17;321,6798;321,6798;321,6798;321,6798;0;0
2015-12-16;321,6888;321,6888;321,6798;321,6798;39;12.425
2015-12-15;322,5859;327,1166;322,5859;327,1166;11;3.610
2015-12-14;322,5859;322,5859;322,5859;322,5859;0;0
2015-12-11;322,5859;322,5859;322,5859;322,5859;0;0
2015-12-10;322,5859;327,1166;322,5859;327,1166;11;3.610
2015-12-09;321,6888;321,6888;321,6888;321,6888;0;0
2015-12-08;321,6888;330,7403;321,6888;330,6959;22;7.259
2015-12-07;321,6798;321,6798;321,6798;321,6798;0;0
2015-12-04;321,6798;321,6798;321,6798;321,6798;0;0
2015-12-03;321,6798;330,6505;321,6798;321,6933;11;3.570
2015-12-02;321,6798;321,6798;321,6798;321,6798;0;0
2015-12-01;321,6798;330,6505;321,6798;330,6505;11;3.649
2015-11-30;321,6798;321,6798;321,6798;321,6798;0;0
2015-11-27;321,6798;321,6798;321,6798;321,6798;0;0
2015-11-26;321,6798;321,6933;321,6798;321,6933;1;355
2015-11-25;321,6798;321,6798;321,6798;321,6798;22;7.100
2015-11-24;321,6798;327,1166;321,6798;327,1166;25;8.262
2015-11-23;327,1166;327,1166;321,6798;321,6798;70;22.383
2015-11-20;321,6798;321,6798;321,6798;321,6798;0;0
2015-11-19;321,6798;331,6473;321,6798;321,6798;39;12.590
2015-11-18;318,9613;321,6807;318,9613;321,6807;20;6.390
2015-11-17;318,9613;318,9613;318,9613;318,9613;0;0
2015-11-16;323,492;323,492;318,9613;318,9613;219;69.736
2015-11-13;323,492;323,492;323,492;323,492;0;0
2015-11-12;326,0292;326,0292;323,5102;323,5102;11;3.590
2015-11-11;328,0227;328,0227;326,2105;326,2105;17;5.424
2015-11-10;328,0227;328,0227;328,0227;328,0227;0;0
2015-11-09;328,0227;328,0227;328,0227;328,0227;0;0
2015-11-06;326,2105;326,2105;326,2105;326,2105;0;0
2015-11-05;326,0292;326,0292;326,0292;326,0292;0;0
2015-11-04;323,492;323,492;323,492;323,492;0;0
2015-11-03;323,492;323,492;323,492;323,492;0;0
2015-11-02;321,6798;346,1455;321,6798;326,2105;93;31.278
2015-10-30;344,7863;344,7863;330,7412;330,7412;20;6.803
2015-10-29;339,8026;344,3333;339,8026;344,3333;11;3.800
2015-10-28;329,835;345,2258;329,835;345,2258;31;10.410
2015-10-27;329,835;335,2719;329,835;335,2719;7;2.220
2015-10-26;329,835;329,835;329,835;329,835;0;0
2015-10-23;326,2105;326,2105;326,2105;326,2105;0;0
2015-10-22;339,8026;339,8026;335,2719;335,2719;18;5.925
2015-10-21;326,2105;326,2105;326,2105;326,2105;0;0
2015-10-20;326,2105;326,2105;326,2105;326,2105;12;3.960
2015-10-19;350,6762;350,6762;322,1328;322,1328;21;6.944
2015-10-16;326,2105;353,1355;322,1328;322,1328;65;21.890
2015-10-15;327,1166;327,1166;327,1166;327,1166;17;5.415
2015-10-14;327,1166;327,1166;327,1166;327,1166;0;0
2015-10-13;327,1166;347,0517;327,1166;347,0517;34;11.853
2015-10-12;326,2105;326,2105;326,2105;326,2105;0;0
2015-10-09;324,3982;324,3982;324,3982;324,3982;0;0
2015-10-08;324,3982;346,1002;324,3982;346,1002;3;1.146
2015-10-07;324,3982;324,3982;324,3982;324,3982;0;0
2015-10-06;322,5859;346,132;322,5859;346,132;1;382
2015-10-05;321,6798;321,6798;321,6798;321,6798;0;0
2015-10-02;318,0552;318,0552;318,0552;318,0552;0;0
2015-10-01;318,0552;318,0552;318,0552;318,0552;0;0
2015-09-30;315,3368;315,3368;315,3368;315,3368;0;0
2015-09-29;315,3368;315,3368;315,3368;315,3368;0;0
2015-09-28;314,4306;314,4306;314,4306;314,4306;0;0
2015-09-25;314,4306;314,4306;314,4306;314,4306;0;0
2015-09-24;326,3917;326,3917;310,7635;310,7635;33;10.528
2015-09-23;322,1328;322,1328;322,1328;322,1328;0;0
2015-09-22;322,7109;322,7109;322,7109;322,7109;0;0
2015-09-21;327,6286;327,6286;327,6286;327,6286;0;0
2015-09-18;346,1455;346,1455;346,1455;346,1455;11;3.820
2015-09-17;346,1455;358,8315;346,1455;346,1455;98;35.034
2015-09-16;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-15;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-14;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-11;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-10;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-09;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-08;344,3333;344,3333;344,3333;344,3333;0;0
2015-09-07;344,3333;344,3333;344,3333;344,3333;7;2.280
2015-09-04;329,6175;329,6175;329,6175;329,6175;0;0
2015-09-03;329,9963;329,9963;329,9963;329,9963;0;0
2015-09-02;329,5904;353,304;329,5904;353,304;10;3.509
2015-09-01;329,8785;329,8785;329,8785;329,8785;0;0
2015-08-31;335,2719;335,2719;335,2719;335,2719;0;0
2015-08-28;335,2719;335,2719;335,2719;335,2719;0;0
2015-08-27;361,5046;361,5046;361,5046;361,5046;28;9.974
2015-08-26;335,2719;335,2719;335,2719;335,2719;0;0
2015-08-25;335,2719;335,2719;335,2719;335,2719;0;0
2015-08-24;337,0841;337,1294;337,0841;337,0841;18;5.952
2015-08-21;335,2719;335,2728;335,2719;335,2728;4;1.480
2015-08-20;335,2719;361,5046;335,2719;361,5046;1;399
2015-08-19;335,2719;335,2719;335,2719;335,2719;0;0
2015-08-18;339,8026;339,8026;339,8026;339,8026;0;0
2015-08-17;344,3333;371,5175;344,3333;371,5175;21;7.430
2015-08-14;344,3333;357,9254;344,3333;357,9254;11;3.950
2015-08-13;344,3333;362,4561;344,3333;362,4561;6;2.000
2015-08-12;335,7249;357,9254;335,7249;357,9254;2;790
2015-08-11;346,7073;346,7073;346,7073;346,7073;0;0
2015-08-10;335,7249;362,4561;335,7249;362,4561;81;28.406
2015-08-07;337,5372;337,5372;337,5372;337,5372;0;0
2015-08-06;337,5372;337,5372;337,5372;337,5372;0;0
2015-08-05;339,6213;352,0355;337,5372;352,0355;310;107.354
2015-08-04;335,2719;335,2719;335,2719;335,2719;31;10.360
2015-08-03;326,2105;335,2719;326,2105;335,2719;77;25.900
2015-07-31;326,2105;326,2105;326,2105;326,2105;0;0
2015-07-30;312,6184;312,6184;312,6184;312,6184;0;0
2015-07-29;312,6184;312,6184;312,6184;312,6184;0;0
2015-07-28;313,7193;313,7193;313,7193;313,7193;0;0
2015-07-27;318,8753;318,8753;318,8753;318,8753;0;0
2015-07-24;326,2105;330,7412;326,2105;330,7412;45;14.910
2015-07-23;326,2105;326,2105;326,2105;326,2105;0;0
2015-07-22;335,2719;335,2719;335,2719;335,2719;221;74.000
2015-07-21;326,2105;326,2105;326,2105;326,2105;0;0
2015-07-20;326,2105;339,7573;326,2105;339,7573;7;2.250
2015-07-17;308,0877;321,6798;308,0877;321,6798;121;39.050
2015-07-16;308,0877;308,0877;308,0877;308,0877;0;0
2015-07-15;308,0877;308,0877;308,0877;308,0877;0;0
2015-07-14;317,1491;317,1491;308,0877;308,0877;11;3.470
2015-07-13;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-10;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-09;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-08;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-07;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-06;317,1491;335,2719;317,1491;335,2719;50;16.650
2015-07-03;317,1491;317,1491;317,1491;317,1491;0;0
2015-07-02;312,6184;315,3368;312,6184;315,3368;103;32.364
2015-07-01;315,3359;315,3359;315,3359;315,3359;2;696
2015-06-30;318,0552;318,0552;315,3187;315,3187;1;348
2015-06-29;318,0552;318,0552;318,0552;318,0552;0;0
2015-06-26;327,1166;327,1166;326,2105;326,2105;206;67.322
2015-06-25;312,6184;326,2105;312,6184;326,2105;17;5.350
2015-06-24;312,6184;312,6184;312,6184;312,6184;0;0
2015-06-23;312,6184;317,1491;312,6184;317,1491;6;1.750
2015-06-22;312,6184;312,6184;312,6184;312,6184;0;0
2015-06-19;312,6184;312,6184;312,6184;312,6184;0;0
2015-06-18;303,557;317,1491;303,557;317,1491;4;1.400
2015-06-17;292,5084;292,5084;292,5084;292,5084;0;0
2015-06-16;294,4956;294,4956;294,4956;294,4956;3;975
2015-06-15;307,1815;335,2719;294,4956;294,4956;232;77.250
2015-06-12;305,108;305,108;305,108;305,108;0;0
2015-06-11;303,3393;309,5299;303,3393;309,5299;23;7.000
2015-06-10;301,659;309,0877;301,659;309,0877;340;105.120
2015-06-09;301,5705;308,6366;301,5705;308,6366;15;4.537
2015-06-08;301,5705;301,6413;301,5705;301,6413;2;682
2015-06-05;301,5705;301,5705;301,5705;301,5705;0;0
2015-06-04;301,5705;301,5705;301,5705;301,5705;0;0
2015-06-03;300,6862;307,7523;300,6862;307,7523;8;2.436
2015-06-02;302,4549;302,4549;302,4549;302,4549;0;0
2015-06-01;300,6862;302,5433;300,6862;302,5433;17;5.132
2015-05-29;299,8018;308,6455;299,8018;308,6455;58;17.703
2015-05-28;299,8018;299,8018;299,8018;299,8018;0;0
2015-05-27;300,7746;307,7611;300,7746;307,7611;38;11.595
2015-05-26;299,8018;308,6013;299,8018;308,6013;24;7.328
2015-05-22;299,8018;299,8018;299,8018;299,8018;0;0
2015-05-21;299,8018;299,8018;299,8018;299,8018;0;0
2015-05-20;299,8018;308,6455;299,8018;308,6455;17;5.235
2015-05-19;298,033;298,033;298,033;298,033;0;0
2015-05-18;296,2643;296,2643;296,2643;296,2643;0;0
2015-05-15;296,2643;296,2643;296,2643;296,2643;0;0
2015-05-14;296,2643;300,6862;296,2643;300,6862;5;1.360
2015-05-13;300,6862;300,6862;300,6862;300,6862;11;3.400
2015-05-12;300,6862;300,6862;300,6862;300,6862;0;0
2015-05-11;296,2643;296,2643;296,2643;296,2643;0;0
2015-05-08;296,2643;296,2643;296,2643;296,2643;0;0
2015-05-07;296,2643;309,0877;296,2643;309,0877;57;17.472
2015-05-06;296,2643;308,6455;296,2643;308,6455;28;8.725
2015-05-05;293,6112;309,0877;293,6112;309,0877;9;2.796
2015-05-04;293,6112;293,6112;293,6112;293,6112;0;0
2015-04-30;293,6112;293,6112;293,6112;293,6112;0;0
2015-04-29;300,6862;308,6455;300,6862;308,6455;165;50.692
2015-04-28;293,6112;293,6112;293,6112;293,6112;0;0
2015-04-27;292,7268;302,4549;292,7268;302,4549;17;5.130
2015-04-24;292,7268;292,7268;292,7268;292,7268;0;0
2015-04-23;294,4956;295,3799;294,4956;295,3799;11;3.340
2015-04-22;294,4956;294,4956;294,4956;294,4956;0;0
2015-04-21;295,3799;295,3799;295,3799;295,3799;12;3.674
2015-04-20;295,3799;295,3799;295,3799;295,3799;0;0
2015-04-17;295,3799;295,3799;295,3799;295,3799;0;0
2015-04-16;294,4956;294,4956;294,4956;294,4956;0;0
2015-04-15;294,4956;294,4956;294,4956;294,4956;17;4.995
2015-04-14;291,8424;291,8424;291,8424;291,8424;0;0
2015-04-13;291,8424;307,7523;291,8424;307,7523;17;5.220
2015-04-10;291,8424;305,108;291,8424;305,108;11;3.450
2015-04-09;291,8424;291,8424;291,8424;291,8424;0;0
2015-04-08;291,8424;308,6455;291,8424;308,6455;6;1.745
2015-04-07;290,9581;290,9581;290,9581;290,9581;0;0
2015-04-02;290,9581;290,959;290,9581;290,959;5;1.316
2015-04-01;290,9581;300,6419;290,9581;300,6419;35;10.469
2015-03-31;289,4546;289,4546;289,4546;289,4546;0;0
2015-03-30;287,4206;289,4555;287,4206;289,4555;3;982
2015-03-27;287,4206;287,4206;287,4206;287,4206;0;0
2015-03-26;287,4206;300,6419;287,4206;300,6419;10;3.060
2015-03-25;287,4206;300,6419;287,4206;300,6419;57;16.848
2015-03-24;287,4206;296,2643;287,4206;291,8424;14;3.965
2015-03-23;287,4206;296,2731;287,4206;296,2731;83;24.105
2015-03-20;287,4206;287,4206;287,4206;287,4206;7;1.950
2015-03-19;282,9987;287,4648;282,9987;287,4648;2;650
2015-03-18;275,9326;275,9326;275,9326;275,9326;0;0
2015-03-17;291,8424;291,8424;291,8424;291,8424;0;0
2015-03-16;278,5769;296,2643;278,5769;296,2643;247;69.030
2015-03-13;278,5769;278,5769;278,5769;278,5769;0;0
2015-03-12;278,5769;278,5769;278,5769;278,5769;0;0
2015-03-11;291,8424;291,8424;291,8424;291,8424;3;990
2015-03-10;278,5769;300,6773;278,5769;300,6773;57;17.000
2015-03-09;275,9238;300,6853;275,9238;300,6853;28;8.500
2015-03-06;278,6211;278,6211;278,6211;278,6211;11;3.151
2015-03-05;282,9987;300,6419;282,1144;282,1144;12;3.530
2015-03-04;282,9987;282,9987;282,9987;282,9987;0;0
2015-03-03;282,1144;291,8424;282,1144;291,8424;155;45.210
2015-03-02;279,7062;309,0877;272,7993;305,108;75;21.620
2015-02-27;272,8373;304,3828;272,8373;304,3828;147;41.842
2015-02-26;272,3863;272,3863;272,3863;272,3863;0;0
2015-02-25;272,3863;282,0701;272,3863;282,0701;19;5.333
2015-02-24;274,1904;274,1904;271,9441;271,9441;36;9.908
2015-02-23;274,1639;274,1639;274,1639;274,1639;11;3.100
2015-02-20;274,1639;274,1639;274,1639;274,1639;0;0
2015-02-19;274,1639;274,1639;274,1639;274,1639;0;
2015-02-18;274,1639;274,1639;274,155;274,155;11;3.100
2015-02-17;274,1639;274,1639;274,1639;274,1639;0;0
2015-02-16;274,155;274,155;274,155;274,155;0;0
2015-02-13;274,155;274,155;274,155;274,155;0;0
2015-02-12;270,6264;274,155;270,6264;274,155;3;930
2015-02-11;270,6175;270,6175;270,6175;270,6175;0;0
2015-02-10;270,6175;270,6927;270,6175;270,6927;3;918
2015-02-09;274,155;274,155;272,8506;272,8506;79;21.612
2015-02-06;274,155;274,155;274,155;274,155;0;0
2015-02-05;272,8506;278,5769;272,8506;278,5769;113;31.500
2015-02-04;272,8506;272,8506;272,8506;272,8506;0;0
2015-02-03;272,8506;272,8506;272,8506;272,8506;0;0
2015-02-02;272,8497;272,8506;272,8497;272,8506;11;3.085
2015-01-30;288,305;288,305;285,6518;285,6518;26;7.467
2015-01-29;285,6518;285,6518;285,6518;285,6518;0;0
2015-01-28;284,7675;284,7675;284,7675;284,7675;0;0
2015-01-27;284,7675;284,7675;284,7675;284,7675;0;0
2015-01-26;279,4612;283,8831;279,4612;283,8831;28;8.005
2015-01-23;267,9733;289,1893;267,9733;279,4612;423;121.478
2015-01-22;267,9733;267,9733;267,9733;267,9733;0;0
2015-01-21;267,5665;282,8661;267,5665;282,8661;5;1.279
2015-01-20;270,1753;270,1842;269,7332;269,7332;68;18.305
2015-01-19;275,9326;275,9326;270,2461;270,2461;14;3.731
2015-01-16;275,9326;275,9326;275,9326;275,9326;0;0
2015-01-15;275,9326;275,9326;275,9326;275,9326;0;0
2015-01-14;275,9326;275,9326;275,9326;275,9326;0;0
2015-01-13;270,1842;270,1842;270,1842;270,1842;0;0
2015-01-12;270,1842;270,1842;270,1842;270,1842;0;0
2015-01-09;282,9987;282,9987;282,9987;282,9987;1;320
2015-01-08;282,9987;282,9987;282,9987;282,9987;7;1.920
2015-01-07;269,742;282,9987;269,742;282,9987;12;3.520
2015-01-06;269,7332;286,3593;269,7332;286,3593;19;5.505
2015-01-05;269,7332;286,4478;269,7332;286,4478;11;3.239
2015-01-02;269,7332;269,7774;269,7332;269,7774;3;915
2014-12-30;269,7332;286,5362;269,7332;286,5362;107;30.600
2014-12-29;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-23;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-22;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-19;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-18;269,7332;274,155;269,7332;274,155;34;9.300
2014-12-17;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-16;269,7332;286,9784;269,7332;286,9784;3;974
2014-12-15;269,7332;269,7332;269,7332;269,7332;0;0
2014-12-12;261,4395;261,4395;261,4395;261,4395;0;0
2014-12-11;267,9644;267,9644;261,9427;261,9427;29;7.825
2014-12-10;267,9644;267,9644;267,9644;267,9644;0;0
2014-12-09;267,9644;267,9644;267,9644;267,9644;0;0
2014-12-08;267,9644;267,9644;267,9644;267,9644;0;0
2014-12-05;267,9644;267,9644;267,9644;267,9644;10;2.727
2014-12-04;267,9644;267,9644;267,9644;267,9644;11;3.030
2014-12-03;267,9644;267,9644;267,9644;267,9644;0;0
2014-12-02;267,9644;267,9644;267,9644;267,9644;0;0
2014-12-01;267,9644;267,9644;267,9644;267,9644;6;1.515
2014-11-28;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-27;267,9644;267,9644;267,9644;267,9644;14;3.636
2014-11-26;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-25;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-24;274,155;274,155;267,9653;267,9653;9;2.445
2014-11-21;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-20;267,9644;271,5019;267,9644;271,5019;57;15.350
2014-11-19;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-18;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-17;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-14;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-13;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-12;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-11;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-10;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-07;267,9644;267,9644;267,9644;267,9644;0;0
2014-11-06;265,3997;265,3997;265,3997;265,3997;0;0
2014-11-05;265,3997;265,3997;265,3997;265,3997;0;0
2014-11-04;265,3997;265,3997;265,3997;265,3997;0;0
2014-11-03;265,3997;265,3997;265,3997;265,3997;0;0
2014-10-31;265,3113;265,3113;265,3113;265,3113;0;0
2014-10-30;265,3113;265,3113;265,3113;265,3113;11;3.000
2014-10-29;274,155;274,155;274,155;274,155;63;17.360
2014-10-28;265,3113;265,3113;265,3113;265,3113;0;0
2014-10-27;265,3113;265,3113;265,3113;265,3113;0;0
2014-10-24;265,3113;265,3113;265,3113;265,3113;0;0
2014-10-23;265,3113;265,3113;265,3113;265,3113;0;0
2014-10-22;260,8895;260,8895;260,8895;260,8895;0;0
2014-10-21;260,8895;269,7332;260,8895;269,7332;113;30.500
2014-10-20;250,3654;269,7332;250,3654;269,7332;23;6.100
2014-10-17;250,277;265,3113;250,277;265,3113;11;3.000
2014-10-16;265,3113;265,3113;265,3113;265,3113;40;10.500
2014-10-15;250,0135;265,3113;250,0135;265,3113;11;3.000
2014-10-14;265,3113;265,3113;265,3113;265,3113;11;3.000
2014-10-13;252,3111;265,3113;248,067;265,3113;47;12.120
2014-10-10;267,5222;267,5222;265,3555;265,3555;23;6.013
2014-10-09;269,7332;269,7332;269,7332;269,7332;57;15.250
2014-10-08;269,7332;269,7332;269,7332;269,7332;0;0
2014-10-07;269,7332;269,7774;269,7332;269,7774;5;1.220
2014-10-06;269,7332;269,8747;269,7332;269,8747;5;1.221
2014-10-02;269,7332;269,7332;269,7332;269,7332;0;0
2014-10-01;269,7332;269,7332;269,7332;269,7332;0;0
2014-09-30;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-29;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-26;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-25;272,3863;272,6074;272,3863;272,6074;1;308
2014-09-24;272,3863;272,3863;272,3863;272,3863;2;616
2014-09-23;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-22;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-19;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-18;272,3863;272,3863;272,3863;272,3863;23;6.160
2014-09-17;271,5903;272,3872;271,5903;272,3872;1;308
2014-09-16;271,5903;271,5903;271,5903;271,5903;0;0
2014-09-15;271,5903;271,5903;271,5903;271,5903;0;0
2014-09-12;271,5903;271,5903;271,5903;271,5903;17;4.607
2014-09-11;272,3863;272,3863;272,3863;272,3863;11;3.080
2014-09-10;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-09;272,3863;272,3863;272,3863;272,3863;0;0
2014-09-08;275,0394;275,0394;275,0394;275,0394;11;3.110
2014-09-05;271,5903;271,5903;271,5903;271,5903;0;0
2014-09-04;271,5903;271,6788;271,5903;271,6788;6;1.536
2014-09-03;265,3555;287,4206;265,3555;287,4206;58;16.425
2014-09-02;271,5903;271,5903;265,7535;270,6175;76;20.425
2014-09-01;271,5903;271,5903;271,5903;271,5903;0;0
2014-08-29;271,5903;271,5903;271,5903;271,5903;0;0
2014-08-28;271,5903;271,5903;271,5903;271,5903;0;0
2014-08-27;271,5903;271,5903;271,5903;271,5903;0;0
2014-08-26;271,5903;271,5903;271,5903;271,5903;0;0
2014-08-25;271,5019;281,23;271,5019;281,23;85;23.761
2014-08-22;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-21;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-20;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-19;270,1753;280,3447;270,1753;280,3447;8;2.219
2014-08-18;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-15;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-14;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-13;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-12;270,1753;281,23;270,1753;281,23;3;954
2014-08-11;270,1753;270,1753;270,1753;270,1753;0;0
2014-08-08;270,1753;281,2211;270,1753;281,2211;2;636
2014-08-07;267,9644;281,2291;267,9644;281,2291;1;318
2014-08-06;267,9644;274,155;267,9644;274,155;9;2.480
2014-08-05;267,9644;267,9644;267,9644;267,9644;0;0
2014-08-04;265,7535;267,0801;265,7535;267,0801;40;10.570
2014-08-01;272,3863;274,155;269,7332;269,7332;211;57.363
2014-07-31;271,9441;282,1144;271,9441;281,23;226;63.700
2014-07-30;271,9441;271,9441;271,9441;271,9441;0;0
2014-07-29;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-28;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-25;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-24;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-23;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-22;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-21;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-18;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-17;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-16;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-15;271,5019;283,44;271,5019;283,44;2;641
2014-07-14;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-11;271,5019;271,5019;271,5019;271,5019;14;3.684
2014-07-10;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-09;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-08;271,5019;271,5019;271,5019;271,5019;0;0
2014-07-07;271,0597;285,6518;271,0597;285,6518;40;11.305
2014-07-04;271,0597;271,0597;271,0597;271,0597;0;0
2014-07-03;271,0597;271,0606;271,0597;271,0606;1;307
2014-07-02;271,0597;271,0597;271,0597;271,0597;0;0
2014-07-01;271,0597;271,0597;271,0597;271,0597;0;0
2014-06-30;271,0597;271,0597;271,0597;271,0597;0;0
2014-06-27;271,0597;271,0597;271,0597;271,0597;0;0
2014-06-26;274,155;274,155;274,155;274,155;24;6.510
2014-06-25;274,155;274,155;274,155;274,155;0;0
2014-06-24;274,155;274,155;274,155;274,155;5;1.240
2014-06-23;269,7332;286,5362;269,7332;286,5362;17;4.860
2014-06-20;269,8216;269,8216;269,7332;269,7332;57;15.252
2014-06-19;269,8216;269,8216;269,8216;269,8216;0;0
2014-06-18;269,8216;269,8216;269,8216;269,8216;0;0
2014-06-17;278,5769;278,5769;269,8658;269,8658;12;3.455
2014-06-16;263,5426;275,0394;263,5426;275,0305;23;6.220
2014-06-13;269,8334;269,8334;269,8334;269,8334;0;0
2014-06-12;269,8334;285,4413;269,8334;285,4413;12;3.290
2014-06-11;268,9667;268,9667;268,9667;268,9667;0;0
2014-06-10;274,6488;274,6488;274,6488;274,6488;0;0
2014-06-09;274,6488;274,6488;274,6488;274,6488;0;0
2014-06-06;274,6488;274,6497;274,6488;274,6497;8;2.216
2014-06-05;274,6488;274,6488;274,6488;274,6488;0;0
2014-06-04;274,6488;274,6488;274,6488;274,6488;0;0
2014-06-03;274,6488;274,6488;274,6488;274,6488;0;0
2014-06-02;274,6488;274,6488;274,6488;274,6488;0;0
2014-05-30;274,6054;274,6063;274,6054;274,6063;12;3.165
2014-05-29;274,6054;286,3098;274,6054;286,3098;3;990
2014-05-28;274,6054;274,6054;274,6054;274,6054;0;0
2014-05-27;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-26;273,7378;286,2751;273,7378;286,2751;2;660
2014-05-23;273,7378;286,3098;273,7378;286,3098;12;3.300
2014-05-22;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-21;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-20;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-19;273,7378;273,7386;273,7378;273,7386;1;316
2014-05-16;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-15;273,7378;273,7378;273,7378;273,7378;0;0
2014-05-14;273,304;273,304;273,304;273,304;0;0
2014-05-13;273,304;286,3184;273,304;286,3184;10;2.970
2014-05-12;270,7878;286,2308;270,7878;286,2308;5;1.320
2014-05-09;270,7011;292,9992;270,7011;292,9992;40;11.589
2014-05-08;270,7011;281,9803;270,7011;281,9803;36;10.075
2014-05-07;270,7011;270,7011;270,7011;270,7011;0;0
2014-05-06;270,7011;281,9794;270,7011;281,9794;2;650
2014-05-05;270,7011;270,7011;270,7011;270,7011;0;0
2014-05-02;268,9658;268,9658;268,9658;268,9658;0;0
2014-04-30;276,7745;281,9803;276,7745;281,9803;12;3.250
2014-04-29;276,7745;276,7745;276,7745;276,7745;0;0
2014-04-28;276,7745;276,7745;276,7745;276,7745;0;0
2014-04-25;286,3184;286,3184;286,3184;286,3184;0;0
2014-04-24;276,7745;293,6933;276,7745;293,6933;5;1.354
2014-04-23;290,6566;290,6566;276,7745;276,7745;23;6.380
2014-04-22;276,7745;293,6933;276,7745;293,6933;8;2.259
2014-04-17;276,7745;276,7745;276,7745;276,7745;0;0
2014-04-16;276,7745;276,7745;276,7745;276,7745;0;0
