Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-14;2,39;2,39;2,39;2,39;0;0
2014-10-13;2,449;2,449;2,40;2,40;1.163;2.830
2014-10-10;2,488;2,591;2,488;2,591;50;130
2014-10-09;2,524;2,524;2,524;2,524;0;0
2014-10-08;2,518;2,518;2,518;2,518;0;0
2014-10-07;2,576;2,576;2,576;2,576;0;0
2014-10-06;2,669;2,669;2,669;2,669;0;0
2014-10-02;2,61;2,61;2,61;2,61;0;0
2014-10-01;2,596;2,596;2,596;2,596;0;0
2014-09-30;2,488;2,488;2,488;2,488;0;0
2014-09-29;2,478;2,478;2,478;2,478;0;0
2014-09-26;2,46;2,46;2,46;2,46;0;0
2014-09-25;2,411;2,411;2,411;2,411;0;0
2014-09-24;2,378;2,378;2,378;2,378;0;0
2014-09-23;2,425;2,425;2,425;2,425;0;0
2014-09-22;2,351;2,351;2,351;2,351;0;0
2014-09-19;2,356;2,356;2,356;2,356;13;31
2014-09-18;2,358;2,358;2,358;2,358;0;0
2014-09-17;2,359;2,359;2,359;2,359;0;0
2014-09-16;2,389;2,389;2,389;2,389;0;0
2014-09-15;2,354;2,354;2,354;2,354;0;0
2014-09-12;2,354;2,354;2,354;2,354;0;0
2014-09-11;2,354;2,354;2,354;2,354;0;0
2014-09-10;2,344;2,344;2,344;2,344;0;0
2014-09-09;2,344;2,344;2,344;2,344;0;0
2014-09-08;2,354;2,354;2,354;2,354;0;0
2014-09-05;2,345;2,45;2,345;2,45;100;245
2014-09-04;2,363;2,363;2,363;2,363;0;0
2014-09-03;2,414;2,414;2,414;2,414;0;0
2014-09-02;2,445;2,469;2,445;2,469;895;2.210
2014-09-01;2,411;2,411;2,411;2,411;0;0
2014-08-29;2,345;2,345;2,345;2,345;0;0
2014-08-28;2,351;2,351;2,351;2,351;0;0
2014-08-27;2,352;2,352;2,352;2,352;0;0
2014-08-26;2,352;2,352;2,352;2,352;0;0
2014-08-25;2,347;2,347;2,347;2,347;0;0
2014-08-22;2,341;2,341;2,341;2,341;0;0
2014-08-21;2,341;2,341;2,341;2,341;0;0
2014-08-20;2,30;2,30;2,30;2,30;0;0
2014-08-19;2,313;2,313;2,313;2,313;0;0
2014-08-18;2,307;2,307;2,307;2,307;0;0
2014-08-15;2,316;2,316;2,316;2,316;0;0
2014-08-14;2,36;2,36;2,36;2,36;0;0
2014-08-13;2,314;2,314;2,314;2,314;0;0
2014-08-12;2,33;2,33;2,33;2,33;0;0
2014-08-08;2,319;2,319;2,319;2,319;0;0
2014-08-07;2,338;2,338;2,338;2,338;0;0
2014-08-06;2,367;2,438;2,367;2,438;550;1.337
2014-08-05;2,32;2,32;2,32;2,32;100;232
2014-08-04;2,306;2,306;2,306;2,306;0;0
2014-08-01;2,398;2,398;2,398;2,398;0;0
2014-07-31;2,34;2,34;2,34;2,34;0;0
2014-07-30;2,378;2,378;2,378;2,378;25;59
2014-07-29;2,34;2,422;2,34;2,422;330;785
2014-07-28;2,322;2,322;2,322;2,322;100;232
2014-07-25;2,26;2,26;2,26;2,26;0;0
2014-07-24;2,286;2,286;2,286;2,286;0;0
2014-07-23;2,21;2,21;2,21;2,21;0;0
2014-07-22;2,299;2,299;2,299;2,299;0;0
2014-07-21;2,328;2,328;2,328;2,328;700;1.630
2014-07-18;2,43;2,43;2,43;2,43;0;0
2014-07-17;2,449;2,45;2,449;2,45;531;1.301
2014-07-16;2,429;2,429;2,429;2,429;0;0
2014-07-15;2,468;2,468;2,468;2,468;0;0
2014-07-14;2,479;2,479;2,479;2,479;50;124
2014-07-11;2,444;2,444;2,444;2,444;0;0
2014-07-10;2,51;2,51;2,51;2,51;0;0
2014-07-09;2,50;2,50;2,50;2,50;0;0
2014-07-08;2,51;2,51;2,51;2,51;0;0
2014-07-07;2,48;2,48;2,48;2,48;0;0
2014-07-04;2,54;2,54;2,54;2,54;0;0
2014-07-03;2,56;2,56;2,537;2,537;100;254
2014-07-02;2,64;2,64;2,64;2,64;0;0
2014-07-01;2,689;2,689;2,689;2,689;180;484
2014-06-30;2,58;2,58;2,58;2,58;0;0
2014-06-27;2,58;2,58;2,58;2,58;0;0
2014-06-26;2,58;2,58;2,58;2,58;0;0
2014-06-25;2,581;2,581;2,581;2,581;0;0
2014-06-24;2,581;2,581;2,581;2,581;0;0
2014-06-23;2,58;2,58;2,58;2,58;0;0
2014-06-20;2,58;2,58;2,537;2,537;675;1.729
2014-06-19;2,58;2,58;2,58;2,58;0;0
2014-06-18;2,58;2,58;2,58;2,58;0;0
2014-06-17;2,58;2,58;2,58;2,58;0;0
2014-06-16;2,627;2,627;2,627;2,627;700;1.839
2014-06-13;2,58;2,58;2,58;2,58;200;516
2014-06-12;2,58;2,58;2,58;2,58;0;0
2014-06-11;2,58;2,58;2,58;2,58;0;0
2014-06-10;2,58;2,58;2,58;2,58;0;0
2014-06-09;2,58;2,58;2,58;2,58;0;0
2014-06-06;2,58;2,58;2,58;2,58;400;1.032
2014-06-05;2,521;2,521;2,521;2,521;0;0
2014-06-04;2,49;2,49;2,49;2,49;0;0
2014-06-03;2,468;2,468;2,468;2,468;0;0
2014-06-02;2,551;2,551;2,551;2,551;0;0
2014-05-30;2,57;2,57;2,57;2,57;380;977
2014-05-28;2,658;2,658;2,58;2,58;2.650;6.892
2014-05-26;2,491;2,491;2,491;2,491;0;0
2014-05-23;2,49;2,49;2,49;2,49;804;2.002
2014-05-22;2,337;2,337;2,337;2,337;70;164
2014-05-20;2,401;2,401;2,401;2,401;1.000;2.401
2014-05-19;2,40;2,40;2,40;2,40;0;0
2014-05-16;2,49;2,49;2,49;2,49;5;12
2014-05-15;2,419;2,50;2,419;2,50;900;2.250
2014-05-13;2,40;2,40;2,40;2,40;0;0
2014-05-12;2,356;2,356;2,356;2,356;0;0
2014-04-30;2,231;2,315;2,231;2,28;6.000;13.661
2014-04-29;2,231;2,231;2,231;2,231;0;0
2014-04-25;2,16;2,16;2,16;2,16;0;0
2014-04-24;2,18;2,18;2,18;2,18;0;0
2014-04-23;2,15;2,15;2,15;2,15;0;0
2014-04-22;2,22;2,22;2,22;2,22;0;0
2014-04-17;2,248;2,248;2,248;2,248;600;1.349
2014-04-16;2,24;2,24;2,24;2,24;800;1.792
2014-04-14;2,191;2,191;2,191;2,191;0;0
2014-04-11;2,15;2,21;2,15;2,21;2.000;4.386
2014-04-10;2,151;2,151;2,151;2,151;0;0
2014-04-09;2,151;2,151;2,151;2,151;0;0
2014-04-08;2,15;2,15;2,15;2,15;0;0
2014-04-07;2,151;2,151;2,151;2,151;0;0
2014-04-04;2,12;2,12;2,12;2,12;0;0
2014-04-03;2,184;2,184;2,184;2,184;0;0
2014-04-02;2,201;2,201;2,201;2,201;300;660
2014-04-01;2,162;2,162;2,162;2,162;0;0
2014-03-31;2,093;2,093;2,093;2,093;0;0
2014-03-28;2,152;2,152;2,152;2,152;0;0
2014-03-27;2,093;2,093;2,093;2,093;50;105
2014-03-24;2,137;2,137;2,137;2,137;800;1.710
2014-03-21;2,113;2,113;2,113;2,113;0;0
2014-03-20;2,17;2,17;2,17;2,17;0;0
2014-03-19;2,15;2,15;2,15;2,15;800;1.720
2014-03-18;2,16;2,17;2,16;2,17;5.900;12.753
2014-03-17;2,11;2,11;2,11;2,11;55;116
2014-03-13;2,025;2,025;2,025;2,025;0;0
2014-03-12;2,044;2,044;2,044;2,044;0;0
2014-03-11;2,00;2,00;2,00;2,00;1.300;2.600
2014-03-10;2,123;2,123;2,123;2,123;0;0
2014-03-07;2,152;2,152;2,152;2,152;0;0
2014-03-06;2,21;2,21;2,21;2,21;0;0
2014-03-05;2,142;2,142;2,142;2,142;0;0
2014-03-03;2,20;2,206;2,20;2,206;2.700;5.947
2014-02-28;2,304;2,304;2,304;2,304;100;230
2014-02-27;2,274;2,274;2,274;2,274;2;5
2014-02-21;2,113;2,113;2,113;2,113;0;0
2014-02-20;2,137;2,137;2,137;2,137;678;1.449
2014-02-19;2,173;2,173;2,173;2,173;0;0
2014-02-17;2,192;2,192;2,176;2,176;1.600;3.494
2014-02-14;2,189;2,192;2,189;2,192;525;1.150
2014-02-13;2,215;2,215;2,215;2,215;0;0
2014-02-12;2,161;2,161;2,161;2,161;0;0
2014-02-11;2,186;2,191;2,186;2,191;91;199
2014-02-10;2,225;2,225;2,225;2,225;0;0
2014-02-07;2,274;2,274;2,274;2,274;0;0
2014-02-06;2,294;2,294;2,294;2,294;0;0
2014-02-04;2,38;2,38;2,301;2,301;500;1.151
2014-02-03;2,571;2,571;2,50;2,50;1.600;4.057
2014-01-30;2,45;2,45;2,45;2,45;0;0
2014-01-29;2,51;2,51;2,51;2,51;0;0
2014-01-28;2,51;2,51;2,51;2,51;0;0
2014-01-27;2,449;2,449;2,449;2,449;0;0
2014-01-20;2,441;2,441;2,441;2,441;80;195
2014-01-17;2,409;2,409;2,409;2,409;831;2.002
2014-01-16;2,418;2,418;2,328;2,328;1.246;3.012
2014-01-15;2,349;2,349;2,349;2,349;31;73
2014-01-14;2,444;2,444;2,352;2,352;3.000;7.148
2014-01-10;2,459;2,459;2,342;2,342;2.000;4.918
2014-01-08;2,38;2,38;2,38;2,38;1.699;4.044
2014-01-07;2,313;2,313;2,313;2,313;295;682
2014-01-06;2,43;2,43;2,342;2,342;2.413;5.780
2014-01-03;2,578;2,578;2,456;2,456;2.800;6.974
2014-01-02;2,454;2,643;2,454;2,643;1.000;2.492
2013-12-27;2,192;2,192;2,192;2,192;0;0
2013-12-23;2,062;2,10;2,062;2,10;300;619
2013-12-20;2,048;2,048;1,952;1,952;10;20
2013-12-16;1,82;1,82;1,82;1,82;1.000;1.820
2013-12-12;1,893;1,893;1,893;1,893;1.000;1.893
2013-12-11;1,928;1,928;1,928;1,928;3.000;5.784
2013-12-10;1,933;1,933;1,933;1,933;1.000;1.933
2013-12-06;1,93;1,933;1,93;1,933;50;97
2013-12-03;1,925;1,925;1,925;1,925;50;96
2013-12-02;2,00;2,00;2,00;2,00;10;20
2013-11-29;1,955;1,967;1,921;1,921;2.500;4.866
2013-11-28;1,96;1,96;1,96;1,96;500;980
2013-11-27;1,96;1,96;1,96;1,96;0;0
2013-11-22;2,00;2,00;2,00;2,00;0;0
2013-11-20;1,96;1,96;1,96;1,96;0;0
2013-11-19;2,08;2,137;1,97;1,97;1.555;3.277
2013-11-15;2,20;2,35;2,20;2,20;1.500;3.375
2013-11-14;2,103;2,103;2,00;2,00;2.000;4.153
2013-11-13;2,191;2,191;2,191;2,191;0;0
2013-11-11;2,127;2,127;2,127;2,127;0;0
2013-11-07;1,981;1,981;1,981;1,981;0;0
2013-11-06;2,031;2,031;2,031;2,031;2.820;5.727
2013-11-05;2,044;2,044;2,044;2,044;0;0
2013-10-31;2,02;2,02;2,02;2,02;0;0
2013-10-29;1,918;1,918;1,918;1,918;0;0
2013-10-25;1,85;1,85;1,85;1,85;0;0
2013-10-24;1,85;1,85;1,85;1,85;0;0
2013-10-23;1,85;1,85;1,85;1,85;0;0
2013-10-22;1,804;1,804;1,804;1,804;0;0
2013-10-21;1,922;1,922;1,81;1,849;4.233;7.946
2013-10-18;1,922;1,922;1,921;1,921;725;1.393
2013-10-17;1,88;1,921;1,88;1,921;50;94
2013-10-15;2,10;2,10;1,951;1,951;1.050;2.190
2013-10-14;2,101;2,101;2,10;2,10;180;378
2013-10-11;2,26;2,26;2,205;2,205;299;676
2013-10-10;2,26;2,26;2,26;2,26;0;0
2013-10-08;2,405;2,405;2,289;2,289;700;1.654
2013-10-03;2,427;2,427;2,427;2,427;0;0
2013-10-02;2,488;2,488;2,488;2,488;840;2.090
2013-10-01;2,55;2,55;2,55;2,55;2.000;5.100
2013-09-30;2,70;2,70;2,70;2,70;500;1.350
2013-09-26;2,63;2,694;2,63;2,694;1.517;4.041
2013-09-25;2,66;2,66;2,66;2,66;200;532
2013-09-24;2,70;2,70;2,70;2,70;0;0
2013-09-19;2,61;2,61;2,61;2,61;0;0
2013-09-18;2,61;2,61;2,61;2,61;0;0
2013-09-17;2,611;2,611;2,61;2,61;360;940
2013-09-16;2,52;2,61;2,52;2,61;7.000;17.715
2013-09-13;2,751;2,751;2,751;2,751;0;0
2013-09-12;2,751;2,751;2,751;2,751;0;0
2013-09-11;2,88;2,88;2,82;2,82;815;2.346
2013-09-10;2,88;2,88;2,81;2,81;300;864
2013-09-09;2,90;2,90;2,899;2,899;5.320;15.428
2013-09-06;2,70;2,75;2,70;2,75;11.597;31.597
2013-09-05;2,73;2,74;2,673;2,673;1.500;4.105
2013-09-04;2,76;2,76;2,701;2,701;804;2.219
2013-09-03;2,478;2,776;2,478;2,708;7.452;19.543
2013-09-02;2,381;2,57;2,381;2,446;21.354;51.310
2013-08-30;2,36;2,36;2,36;2,36;0;0
2013-08-29;2,30;2,30;2,30;2,30;0;0
2013-08-28;2,30;2,30;2,30;2,30;0;0
2013-08-27;2,27;2,27;2,27;2,27;0;0
2013-08-26;2,27;2,27;2,27;2,27;0;0
2013-08-23;2,23;2,23;2,23;2,23;0;0
2013-08-22;2,14;2,14;2,128;2,128;4.000;8.528
2013-08-21;2,20;2,20;2,20;2,20;0;0
2013-08-20;2,27;2,27;2,27;2,27;1.500;3.405
2013-08-19;2,20;2,20;2,20;2,20;0;0
2013-08-14;2,251;2,251;2,251;2,251;0;0
2013-08-09;2,18;2,20;2,146;2,146;2.007;4.375
2013-08-08;2,151;2,165;2,151;2,165;25;54
2013-08-07;2,151;2,151;2,151;2,151;1.591;3.422
2013-08-06;1,90;2,05;1,90;2,05;5.100;10.190
2013-08-05;1,99;1,99;1,901;1,901;40;80
2013-07-31;1,92;1,92;1,90;1,90;1.100;2.112
2013-07-30;1,95;1,95;1,95;1,95;0;0
2013-07-29;1,95;1,95;1,95;1,95;0;0
2013-07-26;1,98;1,98;1,95;1,95;1.000;1.980
2013-07-25;1,95;1,98;1,95;1,95;308;610
2013-07-24;1,95;1,95;1,95;1,95;0;0
2013-07-23;1,95;1,95;1,95;1,95;0;0
2013-07-22;1,903;1,903;1,903;1,903;0;0
2013-07-19;1,903;1,903;1,903;1,903;0;0
2013-07-18;1,931;1,931;1,931;1,931;200;386
2013-07-17;1,903;1,903;1,903;1,903;0;0
2013-07-16;1,94;1,94;1,94;1,94;0;0
2013-07-15;1,951;1,951;1,951;1,951;0;0
2013-07-12;1,95;2,00;1,95;2,00;2.000;4.000
2013-07-11;1,95;1,95;1,95;1,95;0;0
2013-07-10;1,95;1,95;1,95;1,95;0;0
2013-07-09;1,90;1,95;1,90;1,95;5.403;10.534
2013-07-08;1,90;1,90;1,90;1,90;0;0
2013-07-05;1,90;1,901;1,90;1,901;100;190
2013-07-04;1,87;1,87;1,87;1,87;0;0
2013-07-03;1,87;1,87;1,87;1,87;200;374
2013-07-02;1,868;1,868;1,868;1,868;0;0
2013-07-01;1,972;1,972;1,883;1,883;766;1.442
2013-06-28;1,90;2,05;1,90;2,05;2.000;4.100
2013-06-26;1,75;1,75;1,75;1,75;0;0
2013-06-25;1,80;1,80;1,75;1,75;2.400;4.320
2013-06-24;1,843;1,843;1,75;1,761;106;187
2013-06-20;1,854;1,854;1,854;1,854;0;0
2013-06-19;1,86;1,86;1,86;1,86;170;316
2013-06-18;1,815;1,815;1,815;1,815;0;0
2013-06-17;1,969;1,969;1,969;1,969;0;0
2013-06-14;1,796;1,92;1,781;1,92;1.780;3.397
2013-06-13;1,747;1,747;1,747;1,747;0;0
2013-06-12;1,80;1,85;1,80;1,85;1.100;2.030
2013-06-11;1,899;1,899;1,899;1,899;3.000;5.697
2013-06-10;1,941;1,941;1,941;1,941;10.000;19.410
2013-06-07;1,98;1,98;1,90;1,90;2.500;4.910
2013-06-06;1,97812;1,97812;1,94382;1,94382;981;1.940
2013-06-05;1,97812;1,97812;1,97812;1,97812;0;0
2013-06-04;1,82116;2,06855;1,68395;2,06855;5.806;11.132
2013-06-03;1,53842;1,76711;1,53842;1,76711;1.924;3.180
2013-05-31;1,87105;1,87105;1,87105;1,87105;1;2
2013-05-30;1,87105;1,91263;1,87105;1,91263;577;1.104
2013-05-29;1,87105;1,87105;1,87105;1,87105;0;0
2013-05-23;1,90224;1,90224;1,90224;1,90224;0;0
2013-05-22;1,90224;1,90224;1,90224;1,90224;0;0
2013-05-21;1,90224;1,90224;1,90224;1,90224;0;0
2013-05-20;1,90224;1,90224;1,90224;1,90224;0;0
2013-05-17;1,88145;1,88145;1,88145;1,88145;0;0
2013-05-15;1,87105;1,87105;1,87105;1,87105;0;0
2013-05-14;1,87105;1,87105;1,87105;1,87105;0;0
2013-05-13;1,87105;1,91263;1,87105;1,91263;65;125
2013-05-10;1,87625;1,87625;1,87625;1,87625;673;1.264
2013-05-09;1,87105;1,87105;1,87105;1,87105;0;0
2013-05-08;1,88145;1,88145;1,88145;1,88145;0;0
2013-05-07;1,88145;1,92303;1,88145;1,92303;962;1.850
2013-05-06;1,88145;1,88145;1,88145;1,88145;0;0
2013-05-03;1,87105;1,87105;1,87105;1,87105;0;0
2013-05-02;1,87105;1,87625;1,87105;1,87625;962;1.802
2013-04-30;1,82116;1,82428;1,82116;1,82428;5;9
2013-04-29;1,71513;1,79517;1,71513;1,79517;459;802
2013-04-26;1,72449;1,72449;1,72449;1,72449;0;0
2013-04-25;1,74632;1,74632;1,68395;1,68395;1.443;2.520
2013-04-24;1,80557;1,80557;1,75463;1,75463;2.886;5.211
2013-04-23;1,85026;1,85026;1,85026;1,85026;1.635;3.026
2013-04-22;1,85026;1,85026;1,85026;1,85026;36;66
2013-04-19;1,78582;1,78582;1,78582;1,78582;0;0
2013-04-18;1,85026;1,85026;1,85026;1,85026;0;0
2013-04-17;1,85026;1,85026;1,85026;1,85026;0;0
2013-04-16;1,82116;1,91159;1,82116;1,91159;107;204
2013-04-15;1,82116;1,82116;1,82116;1,82116;0;0
2013-04-12;1,88145;1,88145;1,87417;1,87417;385;721
2013-04-11;1,84611;1,84611;1,84611;1,84611;0;0
2013-04-10;1,86689;1,93342;1,86689;1,93342;3.848;7.420
2013-04-09;1,82116;1,82116;1,82116;1,82116;0;0
2013-04-08;1,77542;1,86378;1,77542;1,86378;1.154;2.152
2013-04-04;1,84611;1,84611;1,84611;1,84611;144;266
2013-04-02;1,89496;1,89496;1,89496;1,89496;0;0
2013-03-28;1,77022;1,77022;1,76711;1,76711;98;174
2013-03-27;1,83987;1,83987;1,80868;1,80868;1.924;3.480
2013-03-26;1,82116;1,82116;1,82116;1,82116;0;0
2013-03-25;1,87105;1,87105;1,81908;1,81908;1.058;1.980
2013-03-22;1,85234;1,88145;1,85234;1,88145;2.116;3.948
2013-03-21;1,79829;1,79829;1,79829;1,79829;481;865
2013-03-20;1,73592;1,73592;1,73592;1,73592;0;0
2013-03-18;1,80868;1,80868;1,80868;1,80868;0;0
2013-03-15;1,83051;1,83051;1,83051;1,83051;0;0
2013-03-14;1,89184;1,89184;1,82012;1,89184;2.213;4.186
2013-03-13;1,75671;1,80868;1,75671;1,80868;1.470;2.642
2013-03-12;1,71929;1,71929;1,71929;1,71929;10;17
2013-03-11;1,70474;1,70474;1,67355;1,67355;770;1.288
2013-03-08;1,45007;1,66316;1,43447;1,66316;9.151;14.311
2013-03-07;1,41368;1,41472;1,41368;1,41472;17;24
2013-03-06;1,43447;1,43447;1,43447;1,43447;0;0
2013-03-05;1,42408;1,45526;1,42408;1,45526;3.184;4.625
2013-03-04;1,42408;1,42408;1,42408;1,42408;0;0
2013-02-28;1,41888;1,41888;1,3877;1,3877;1.097;1.556
2013-02-27;1,38458;1,38458;1,38458;1,38458;22;31
2013-02-26;1,38458;1,38458;1,38458;1,38458;7;9
2013-02-25;1,35443;1,35443;1,35443;1,35443;0;0
2013-02-22;1,39289;1,39289;1,39289;1,39289;0;0
2013-02-21;1,39289;1,39289;1,39289;1,39289;0;0
2013-02-20;1,40329;1,40329;1,40329;1,40329;0;0
2013-02-19;1,39289;1,45526;1,39289;1,45526;2.886;4.140
2013-02-18;1,39289;1,44487;1,39289;1,44487;2.826;4.084
2013-02-15;1,39289;1,39289;1,39289;1,39289;0;0
2013-02-14;1,39289;1,39289;1,39289;1,39289;0;0
2013-02-13;1,44487;1,44487;1,44487;1,44487;962;1.390
2013-02-12;1,44487;1,44487;1,44487;1,44487;0;0
2013-02-11;1,45526;1,46566;1,43032;1,43032;2.905;4.224
2013-02-08;1,40537;1,46566;1,40537;1,46566;1.365;2.001
2013-02-07;1,45526;1,45526;1,42512;1,42512;192;280
2013-02-06;1,41472;1,41472;1,41472;1,41472;14;20
2013-02-05;1,44591;1,44591;1,39393;1,39393;1.443;2.087
2013-02-04;1,46046;1,46046;1,46046;1,46046;241;351
2013-02-01;1,40329;1,40329;1,40329;1,40329;0;0
2013-01-31;1,40329;1,40329;1,40329;1,40329;0;0
2013-01-30;1,41992;1,41992;1,41992;1,41992;0;0
2013-01-29;1,45526;1,45526;1,45526;1,45526;0;0
2013-01-28;1,45526;1,45526;1,45526;1,45526;0;0
2013-01-25;1,45526;1,45526;1,45526;1,45526;0;0
2013-01-24;1,45526;1,45734;1,45526;1,45734;8;11
2013-01-22;1,41472;1,41472;1,41472;1,41472;0;0
2013-01-21;1,41368;1,41368;1,41368;1,41368;96;136
2013-01-18;1,41368;1,41368;1,41368;1,41368;1.943;2.747
2013-01-16;1,42408;1,42408;1,42408;1,42408;2;3
2013-01-15;1,40329;1,47501;1,40329;1,47501;1.116;1.598
2013-01-14;1,39289;1,40537;1,39289;1,40537;48;68
2013-01-11;1,3087;1,3087;1,3087;1,3087;0;0
2013-01-10;1,34716;1,34716;1,29934;1,33053;3.292;4.428
2013-01-09;1,35132;1,35132;1,35132;1,35132;0;0
2013-01-08;1,24737;1,24737;1,24737;1,24737;1.732;2.160
2013-01-07;1,19539;1,31909;1,19539;1,27751;3.733;4.725
2013-01-04;1,15382;1,37211;1,15382;1,37211;7.889;10.374
2013-01-03;1,23178;1,23178;1,15382;1,15382;5.772;6.810
2013-01-02;1,06442;1,20267;1,06442;1,20267;42.137;48.325
2012-12-28;1,21618;1,21618;1,21618;1,21618;1.452;1.766
2012-12-27;1,27336;1,28583;1,24737;1,24737;5.107;6.430
2012-12-21;1,2588;1,2588;1,2588;1,2588;0;0
2012-12-19;1,26816;1,27855;1,26712;1,27855;1.635;2.080
2012-12-18;1,27855;1,27855;1,27855;1,27855;385;492
2012-12-17;1,35132;1,35132;1,2983;1,2983;4.937;6.657
2012-12-14;1,34092;1,34092;1,34092;1,34092;0;0
2012-12-13;1,36899;1,36899;1,30142;1,30142;1.924;2.504
2012-12-12;1,35132;1,35132;1,32013;1,35132;5.291;7.120
2012-12-11;1,43447;1,43447;1,39497;1,39497;2.886;4.083
2012-12-10;1,40329;1,40329;1,40329;1,40329;2.790;3.915
2012-12-06;1,35651;1,38562;1,32013;1,38562;1.924;2.655
2012-12-05;1,33261;1,33261;1,29934;1,32429;2.886;3.830
2012-12-04;1,46046;1,46046;1,36171;1,36171;96;141
2012-12-03;1,41472;1,41472;1,41472;1,41472;0;0
2012-11-30;1,61014;1,61014;1,45526;1,45526;7.918;12.028
2012-11-28;1,67147;1,67147;1,61118;1,61118;611;984
2012-11-26;1,60807;1,60807;1,60807;1,60807;0;0
2012-11-23;1,66108;1,66108;1,66108;1,66108;0;0
2012-11-22;1,62158;1,62158;1,62158;1,62158;0;0
2012-11-21;1,61846;1,61846;1,61846;1,61846;2;3
2012-11-20;1,65276;1,65276;1,65276;1,65276;0;0
2012-11-19;1,69434;1,69434;1,69434;1,69434;0;0
2012-11-16;1,88145;1,88145;1,76711;1,76711;577;1.020
2012-11-15;1,47605;1,91055;1,47605;1,73592;10.003;16.208
2012-11-14;1,38978;1,38978;1,38978;1,38978;0;0
2012-11-13;1,27751;1,28895;1,27751;1,28895;1.924;2.480
2012-11-12;1,2692;1,3877;1,2692;1,3877;500;692
2012-11-09;1,39809;1,39809;1,39809;1,39809;0;0
2012-11-08;1,42512;1,42512;1,42512;1,42512;2.694;3.839
2012-11-07;1,40537;1,40537;1,40537;1,40537;0;0
2012-11-06;1,48645;1,48645;1,42512;1,42512;1.924;2.860
2012-11-05;1,46566;1,46566;1,46566;1,46566;0;0
2012-11-02;1,55921;1,55921;1,55921;1,55921;0;0
2012-11-01;1,55921;1,55921;1,55921;1,55921;0;0
2012-10-29;1,60079;1,60079;1,60079;1,60079;962;1.540
2012-10-26;1,66316;1,69434;1,61118;1,69434;5.772;9.750
2012-10-25;1,70474;1,70474;1,70474;1,70474;962;1.640
2012-10-24;1,61118;1,61118;1,45526;1,45526;0;0
2012-10-23;1,51139;1,51139;1,51139;1,51139;0;0
2012-10-22;1,50724;1,50724;1,46046;1,46046;289;435
2012-10-19;1,51139;1,51139;1,47605;1,47605;2.116;3.199
2012-10-18;1,47605;1,47605;1,47605;1,47605;0;0
2012-10-17;1,57168;1,57272;1,49684;1,49684;192;288
2012-10-16;1,59039;1,65276;1,56649;1,56649;3.463;5.578
2012-10-15;1,62262;1,64445;1,62262;1,64445;577;949
2012-10-12;1,61118;1,66316;1,61118;1,66316;481;800
2012-10-11;1,61118;1,61118;1,61118;1,61118;0;0
2012-10-10;1,62782;1,62782;1,62782;1,62782;0;0
2012-10-09;1,67355;1,67355;1,67355;1,67355;0;0
2012-10-08;1,72449;1,72449;1,72449;1,72449;0;0
2012-10-05;1,70889;1,70889;1,70889;1,70889;0;0
2012-10-04;1,78582;1,78582;1,72968;1,72968;1.443;2.496
2012-10-03;1,7775;1,7775;1,7775;1,7775;0;0
2012-10-02;1,78997;1,78997;1,78997;1,78997;481;861
2012-10-01;1,7775;1,78997;1,7775;1,78997;144;258
2012-09-28;1,7775;1,7775;1,7775;1,7775;0;0
2012-09-27;1,7775;1,7775;1,7775;1,7775;1.924;3.420
2012-09-26;1,7775;1,7775;1,7775;1,7775;0;0
2012-09-25;1,7775;1,7775;1,7775;1,7775;0;0
2012-09-24;1,7775;1,7775;1,7775;1,7775;0;0
2012-09-19;1,78582;1,78582;1,78582;1,78582;0;0
2012-09-18;1,78997;1,78997;1,78997;1,78997;0;0
2012-09-17;1,82636;1,82636;1,82428;1,82428;962;1.755
2012-09-14;2,02697;2,02697;1,77542;1,77542;962;1.708
2012-09-13;2,02697;2,02697;2,02697;2,02697;0;0
2012-09-12;2,07895;2,07895;2,07895;2,07895;962;2.000
2012-09-11;2,03737;2,07895;2,03737;2,07895;481;980
2012-09-07;2,07895;2,07895;2,07895;2,07895;0;0
2012-09-06;2,07895;2,07895;2,07895;2,07895;0;0
2012-09-05;2,11013;2,11013;2,11013;2,11013;144;305
2012-09-04;2,16211;2,16211;2,16211;2,16211;0;0
2012-09-03;2,16211;2,16211;2,16211;2,16211;0;0
2012-08-31;2,09454;2,09454;2,09454;2,09454;0;0
2012-08-30;2,14132;2,14132;2,14132;2,14132;0;0
2012-08-29;2,07895;2,07895;2,07895;2,07895;0;0
2012-08-28;2,06855;2,06855;2,06855;2,06855;0;0
2012-08-27;2,14132;2,14132;2,14132;2,14132;0;0
2012-08-24;2,12053;2,12053;2,12053;2,12053;0;0
2012-08-22;2,02697;2,02697;2,02697;2,02697;0;0
2012-08-21;2,03841;2,03841;2,03841;2,03841;0;0
2012-08-20;2,02697;2,02697;2,02697;2,02697;10;20
2012-08-17;2,11013;2,11013;2,11013;2,11013;0;0
2012-08-16;2,12053;2,12053;2,12053;2,12053;0;0
2012-08-15;2,14963;2,14963;2,14028;2,14028;1.347;2.895
2012-08-14;2,28164;2,28164;2,28164;2,28164;0;0
2012-08-13;2,14963;2,14963;2,14963;2,14963;0;0
2012-08-10;2,21096;2,21096;2,21096;2,21096;0;0
2012-08-09;2,30243;2,30243;2,26605;2,26605;59;133
2012-08-08;2,35961;2,35961;2,35961;2,35961;0;0
