Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-09;9,701;9,701;9,644;9,644;0;0
2014-05-08;9,663;9,701;9,663;9,701;0;0
2014-05-07;9,65;9,663;9,65;9,663;0;0
2014-05-06;9,305;9,65;9,305;9,65;0;0
2014-05-05;9,489;9,489;9,305;9,305;0;0
2014-05-02;9,524;9,524;9,489;9,489;0;0
2014-04-30;9,477;9,94;9,477;9,54;350;3.457
2014-04-29;9,477;9,814;9,477;9,814;0;0
2014-04-28;9,478;9,75;9,478;9,75;0;0
2014-04-25;9,477;9,719;9,477;9,719;0;0
2014-04-24;9,477;9,611;9,477;9,611;0;0
2014-04-23;9,477;9,651;9,477;9,651;0;0
2014-04-22;9,477;9,551;9,477;9,551;0;0
2014-04-17;9,447;9,611;9,447;9,611;0;0
2014-04-16;9,477;9,651;9,447;9,447;0;0
2014-04-15;9,451;9,601;9,451;9,601;0;0
2014-04-14;9,40;9,451;9,40;9,451;0;0
2014-04-11;9,051;9,45;9,051;9,40;120;1.134
2014-04-10;8,98;9,27;8,98;9,051;20;185
2014-04-09;9,819;9,819;9,077;9,20;2.281;21.594
2014-04-08;9,687;9,819;9,687;9,819;0;0
2014-04-07;9,687;9,687;9,687;9,687;0;0
2014-04-04;9,781;9,781;9,687;9,687;0;0
2014-04-03;9,897;9,897;9,781;9,781;0;0
2014-04-02;9,897;9,897;9,897;9,897;0;0
2014-04-01;9,524;9,897;9,524;9,897;0;0
2014-03-31;9,524;9,862;9,524;9,862;0;0
2014-03-28;9,524;9,901;9,524;9,842;300;2.970
2014-03-27;9,524;9,72;9,524;9,601;300;2.916
2014-03-26;9,801;9,801;9,72;9,72;0;0
2014-03-25;9,90;9,90;9,801;9,801;0;0
2014-03-24;10,00;10,00;9,90;9,90;500;5.000
2014-03-21;9,90;9,90;9,761;9,843;600;5.857
2014-03-20;9,775;9,90;9,775;9,90;0;0
2014-03-19;9,713;9,775;9,713;9,775;0;0
2014-03-18;9,962;9,962;9,713;9,713;0;0
2014-03-17;9,677;9,962;9,677;9,962;0;0
2014-03-14;9,787;9,79;9,677;9,677;250;2.447
2014-03-13;9,801;9,801;9,787;9,787;0;0
2014-03-12;9,843;9,843;9,801;9,801;300;2.953
2014-03-11;9,95;9,95;9,843;9,843;0;0
2014-03-10;10,46;10,46;9,95;9,95;700;7.070
2014-03-07;9,914;10,46;9,914;10,46;0;0
2014-03-06;9,90;9,914;9,90;9,914;0;0
2014-03-05;9,85;9,90;9,85;9,90;0;0
2014-03-04;9,85;9,85;9,85;9,85;0;0
2014-03-03;9,849;9,849;9,838;9,838;0;0
2014-02-28;10,101;10,101;9,849;9,849;0;0
2014-02-27;9,61;10,354;9,61;10,354;80;828
2014-02-26;9,651;9,85;9,588;9,85;40;394
2014-02-25;9,505;9,651;9,505;9,651;0;0
2014-02-24;9,30;9,505;9,30;9,505;1.738;16.464
2014-02-21;9,953;9,953;9,55;9,55;362;3.457
2014-02-20;9,727;9,953;9,727;9,953;0;0
2014-02-19;9,96;9,97;9,96;9,97;150;1.496
2014-02-18;9,96;9,96;9,96;9,96;0;0
2014-02-17;9,965;9,965;9,96;9,96;0;0
2014-02-14;9,756;9,965;9,756;9,965;0;0
2014-02-13;9,756;9,756;9,756;9,756;0;0
2014-02-12;9,525;10,00;9,525;10,00;500;5.000
2014-02-11;9,525;10,00;9,525;9,899;100;1.000
2014-02-10;9,99;9,99;9,929;9,929;0;0
2014-02-07;9,62;9,99;9,62;9,99;0;0
2014-02-06;10,05;10,05;9,962;9,962;239;2.402
2014-02-05;10,00;10,05;10,00;10,05;0;0
2014-02-04;9,96;9,964;9,96;9,964;0;0
2014-02-03;9,96;9,96;9,96;9,96;0;0
2014-01-31;9,917;9,96;9,917;9,96;0;0
2014-01-30;9,887;10,00;9,887;9,917;150;1.500
2014-01-29;10,00;10,00;9,887;9,887;200;2.000
2014-01-28;9,975;10,00;9,975;10,00;0;0
2014-01-27;10,175;10,175;9,676;9,975;100;1.000
2014-01-24;10,17;10,30;10,17;10,175;100;1.030
2014-01-23;10,053;10,17;10,053;10,17;0;0
2014-01-22;9,931;10,304;9,931;10,304;400;4.122
2014-01-21;10,254;10,254;9,931;9,931;0;0
2014-01-20;9,931;10,254;9,931;10,254;0;0
2014-01-17;9,931;10,03;9,931;9,931;350;3.509
2014-01-16;9,805;10,683;9,805;9,931;600;6.296
2014-01-15;9,761;9,805;9,761;9,805;0;0
2014-01-14;9,675;9,761;9,675;9,761;0;0
2014-01-13;9,937;9,937;9,675;9,675;0;0
2014-01-10;9,90;9,937;9,90;9,937;0;0
2014-01-09;9,779;9,90;9,779;9,90;0;0
2014-01-08;10,00;10,00;9,779;9,779;0;0
2014-01-07;9,817;10,00;9,817;10,00;0;0
2014-01-06;9,934;10,03;9,817;9,817;2.000;20.051
2014-01-03;9,721;9,999;9,721;9,934;150;1.500
2014-01-02;9,325;9,964;9,325;9,964;120;1.196
2013-12-30;9,325;9,325;9,325;9,325;0;0
2013-12-27;9,001;9,325;9,001;9,325;1.500;13.704
2013-12-23;8,818;9,001;8,818;9,001;0;0
2013-12-20;8,995;8,995;8,818;8,818;0;0
2013-12-19;9,036;9,036;8,995;8,995;0;0
2013-12-18;8,92;9,036;8,92;9,036;0;0
2013-12-17;9,453;9,453;8,92;8,92;0;0
2013-12-16;9,355;9,453;9,355;9,453;0;0
2013-12-13;9,338;9,355;9,338;9,355;0;0
2013-12-12;9,561;9,561;9,338;9,338;0;0
2013-12-11;9,665;9,665;9,561;9,561;0;0
2013-12-10;9,682;10,00;9,665;9,665;26;260
2013-12-09;9,751;9,751;9,682;9,682;0;0
2013-12-06;9,751;9,751;9,751;9,751;0;0
2013-12-05;9,75;9,751;9,75;9,751;0;0
2013-12-04;9,751;9,751;9,75;9,75;0;0
2013-12-03;9,801;9,801;9,751;9,751;500;4.888
2013-12-02;9,90;9,90;9,801;9,801;0;0
2013-11-29;9,901;9,912;9,85;9,90;1.000;9.869
2013-11-28;9,851;9,901;9,851;9,901;0;0
2013-11-27;9,789;9,851;9,789;9,851;0;0
2013-11-26;9,966;9,966;9,789;9,789;0;0
2013-11-25;9,722;9,966;9,722;9,966;0;0
2013-11-22;9,621;10,25;9,621;9,722;500;5.095
2013-11-21;9,501;9,621;9,501;9,621;0;0
2013-11-20;9,338;9,501;9,338;9,501;0;0
2013-11-19;9,686;9,686;9,338;9,338;0;0
2013-11-18;9,80;9,80;9,663;9,686;200;1.933
2013-11-15;9,745;9,80;9,745;9,80;0;0
2013-11-14;9,75;9,75;9,745;9,745;0;0
2013-11-13;9,75;9,75;9,75;9,75;0;0
2013-11-12;9,80;9,80;9,691;9,691;0;0
2013-11-11;9,276;9,80;9,276;9,80;0;0
2013-11-08;9,75;9,75;9,276;9,276;0;0
2013-11-07;9,75;9,80;9,75;9,75;0;0
2013-11-06;9,512;9,75;9,512;9,75;0;0
2013-11-05;9,80;9,811;9,428;9,512;600;5.772
2013-11-04;9,715;9,80;9,50;9,80;75;729
2013-11-01;9,524;9,715;9,524;9,715;0;0
2013-10-31;9,565;9,565;9,524;9,524;0;0
2013-10-30;9,748;9,748;9,565;9,565;0;0
2013-10-29;9,75;9,81;9,748;9,748;1.497;14.675
2013-10-28;9,75;9,78;9,75;9,75;1.010;9.878
2013-10-25;9,64;9,75;9,64;9,75;0;0
2013-10-24;9,574;9,64;9,574;9,64;0;0
2013-10-23;9,612;9,612;9,574;9,574;0;0
2013-10-22;9,708;9,708;9,612;9,612;0;0
2013-10-21;9,80;9,80;9,708;9,708;0;0
2013-10-18;9,592;9,80;9,551;9,80;0;0
2013-10-17;9,501;9,592;9,501;9,592;0;0
2013-10-16;9,65;9,65;9,501;9,501;0;0
2013-10-15;9,673;9,673;9,512;9,65;400;3.805
2013-10-14;9,70;9,70;9,673;9,673;0;0
2013-10-11;9,65;9,70;9,65;9,70;0;0
2013-10-10;9,65;9,73;9,65;9,65;150;1.460
2013-10-09;9,80;9,80;9,736;9,736;0;0
2013-10-08;9,711;9,965;9,711;9,80;0;0
2013-10-07;9,65;9,711;9,65;9,711;0;0
2013-10-04;9,551;9,629;9,551;9,629;0;0
2013-10-03;9,545;9,551;9,545;9,551;0;0
2013-10-02;9,521;9,545;9,521;9,545;0;0
2013-10-01;9,553;9,553;9,521;9,521;0;0
2013-09-30;9,842;9,842;9,553;9,553;0;0
2013-09-27;9,553;9,842;9,553;9,842;0;0
2013-09-26;9,663;9,663;9,553;9,553;0;0
2013-09-25;9,639;9,663;9,639;9,663;0;0
2013-09-24;9,862;9,862;9,639;9,639;0;0
2013-09-23;9,895;9,895;9,862;9,862;0;0
2013-09-20;9,805;9,895;9,805;9,895;0;0
2013-09-19;9,919;10,05;9,919;10,05;280;2.814
2013-09-18;10,00;10,30;9,641;9,919;1.000;10.257
2013-09-17;9,938;10,00;9,938;10,00;0;0
2013-09-16;9,90;10,19;9,90;9,938;150;1.529
2013-09-13;9,98;10,05;9,90;9,90;200;2.010
2013-09-12;9,97;9,98;9,97;9,98;0;0
2013-09-11;9,90;10,00;9,90;9,97;1.000;10.000
2013-09-10;9,525;10,00;9,525;9,90;500;5.000
2013-09-09;9,525;9,739;9,525;9,739;0;0
2013-09-06;10,09;10,09;9,60;9,99;700;6.936
2013-09-05;10,00;10,342;9,75;10,342;2.765;27.752
2013-09-04;7,981;9,623;7,981;9,623;5.545;50.174
2013-09-03;8,18;8,18;8,18;8,18;300;2.454
2013-09-02;8,176;8,18;7,889;8,18;150;1.203
2013-08-30;8,176;8,176;8,176;8,176;0;0
2013-08-29;8,176;8,176;8,176;8,176;0;0
2013-08-28;8,176;8,176;8,176;8,176;0;0
2013-08-27;8,193;8,423;8,176;8,176;300;2.527
2013-08-26;8,00;8,41;8,00;8,244;277;2.330
2013-08-23;7,95;7,95;7,95;7,95;0;0
2013-08-22;8,05;8,05;7,95;7,95;0;0
2013-08-21;8,359;8,359;8,05;8,05;0;0
2013-08-20;8,619;9,00;8,359;8,359;0;0
2013-08-19;8,037;8,794;8,037;8,619;300;2.638
2013-08-16;7,541;8,20;7,541;8,20;200;1.634
2013-08-15;7,50;7,80;7,50;7,541;0;0
2013-08-14;7,147;7,25;7,147;7,25;0;0
2013-08-13;7,35;7,35;7,02;7,02;150;1.103
2013-08-12;7,547;7,547;7,35;7,35;0;0
2013-08-09;7,547;7,547;7,547;7,547;0;0
2013-08-08;7,547;7,547;7,547;7,547;0;0
2013-08-07;7,694;7,694;7,547;7,547;1.250;9.618
2013-08-06;7,694;7,694;7,694;7,694;0;0
2013-08-05;7,694;7,694;7,694;7,694;0;0
2013-08-02;7,616;7,772;7,616;7,694;0;0
2013-08-01;7,616;7,616;7,616;7,616;0;0
2013-07-31;7,616;7,616;7,616;7,616;0;0
2013-07-30;7,425;7,425;7,425;7,425;0;0
2013-07-29;7,748;7,748;7,425;7,425;0;0
2013-07-26;7,748;7,748;7,748;7,748;0;0
2013-07-25;7,748;7,748;7,748;7,748;0;0
2013-07-24;7,748;7,748;7,748;7,748;0;0
2013-07-23;7,748;7,748;7,748;7,748;0;0
2013-07-22;7,748;7,748;7,748;7,748;0;0
2013-07-19;8,00;8,00;7,748;7,748;0;0
2013-07-18;7,916;8,00;7,65;8,00;0;0
2013-07-17;7,916;7,916;7,916;7,916;0;0
2013-07-16;7,916;7,916;7,916;7,916;0;0
2013-07-15;7,96;8,00;7,916;7,916;11;88
2013-07-12;7,96;7,96;7,96;7,96;0;0
2013-07-11;7,96;7,96;7,96;7,96;0;0
2013-07-10;8,17;8,17;7,96;7,96;0;0
2013-07-09;8,02;8,02;8,02;8,02;0;0
2013-07-08;8,548;8,548;7,85;8,11;100;811
2013-07-05;8,548;8,548;8,548;8,548;0;0
2013-07-04;8,653;8,653;8,548;8,548;300;2.596
2013-07-03;8,653;8,653;8,653;8,653;0;0
2013-07-02;8,80;8,80;8,653;8,653;300;2.634
2013-07-01;8,80;8,80;8,80;8,80;0;0
2013-06-28;8,80;8,80;8,80;8,80;0;0
2013-06-27;8,80;8,80;8,80;8,80;0;0
2013-06-26;9,017;9,017;8,80;8,80;0;0
2013-06-25;9,017;9,017;9,017;9,017;0;0
2013-06-24;9,017;9,017;9,017;9,017;0;0
2013-06-21;9,017;9,017;9,017;9,017;0;0
2013-06-20;8,96;9,15;8,96;9,017;24;220
2013-06-19;8,846;8,846;8,837;8,837;0;0
2013-06-18;9,161;9,161;8,767;8,767;0;0
2013-06-17;9,167;9,167;9,167;9,167;0;0
2013-06-14;9,193;9,193;9,193;9,193;0;0
2013-06-13;9,192;9,193;9,192;9,193;0;0
2013-06-12;9,175;9,175;9,175;9,175;0;0
2013-06-11;9,225;9,231;9,225;9,231;0;0
2013-06-10;9,26;9,26;9,26;9,26;0;0
2013-06-07;9,20;9,20;9,199;9,199;0;0
2013-06-06;9,228;9,228;9,228;9,228;0;0
2013-06-05;9,205;9,205;9,204;9,204;0;0
2013-06-04;9,21;9,331;9,21;9,21;533;4.973
2013-06-03;9,476;9,476;9,272;9,272;0;0
2013-05-31;9,417;9,549;9,325;9,325;100;955
2013-05-30;9,418;9,418;9,413;9,413;0;0
2013-05-29;9,432;9,432;9,418;9,418;0;0
2013-05-28;9,387;9,419;9,387;9,419;0;0
2013-05-27;9,429;9,429;9,416;9,416;0;0
2013-05-24;9,353;9,521;9,353;9,521;0;0
2013-05-23;9,515;9,60;9,335;9,60;409;3.823
2013-05-22;9,319;9,642;9,319;9,642;0;0
2013-05-21;9,329;9,418;9,329;9,418;0;0
2013-05-20;9,37;9,37;9,286;9,286;0;0
2013-05-17;9,357;9,382;9,357;9,382;0;0
2013-05-16;9,357;9,357;9,357;9,357;0;0
2013-05-15;9,326;9,326;9,326;9,326;0;0
2013-05-14;9,261;9,365;9,261;9,365;0;0
2013-05-13;9,337;9,337;9,337;9,337;0;0
2013-05-10;9,50;9,50;9,407;9,407;600;5.700
2013-05-09;9,374;9,55;9,336;9,336;75;716
2013-05-08;9,277;9,376;9,277;9,376;0;0
2013-05-07;9,333;9,333;9,333;9,333;0;0
2013-05-06;9,277;9,277;9,277;9,277;0;0
2013-05-03;9,323;9,33;9,323;9,33;0;0
2013-05-02;9,423;9,423;9,407;9,407;0;0
2013-04-30;9,391;9,563;9,391;9,563;0;0
2013-04-29;9,586;9,586;9,578;9,578;50;479
2013-04-26;9,427;9,498;9,427;9,498;0;0
2013-04-25;9,49;9,49;9,367;9,367;30;285
2013-04-24;9,449;9,449;9,437;9,437;0;0
2013-04-23;9,613;9,669;9,483;9,483;75;725
2013-04-22;9,701;9,701;9,613;9,613;200;1.940
2013-04-19;9,656;9,744;9,656;9,744;0;0
2013-04-18;9,421;9,701;9,421;9,701;0;0
2013-04-17;9,601;9,601;9,44;9,44;0;0
2013-04-16;9,435;9,601;9,435;9,601;0;0
2013-04-15;9,584;9,621;9,584;9,601;600;5.771
2013-04-12;9,70;9,86;9,645;9,647;500;4.866
2013-04-11;9,407;9,517;9,407;9,517;0;0
2013-04-10;9,407;9,431;9,407;9,431;0;0
2013-04-09;9,339;9,431;9,339;9,431;0;0
2013-04-08;9,258;9,466;9,258;9,366;30;284
2013-04-05;9,35;9,418;9,35;9,418;0;0
2013-04-04;9,384;9,384;9,356;9,356;0;0
2013-04-03;9,384;9,384;9,384;9,384;0;0
2013-04-02;9,91;9,91;9,384;9,384;70;684
2013-03-28;9,05;9,60;9,05;9,552;0;0
2013-03-27;9,155;9,155;9,05;9,05;0;0
2013-03-26;9,466;9,60;9,155;9,155;630;5.923
2013-03-25;9,722;9,722;9,474;9,474;0;0
2013-03-22;9,31;9,65;9,31;9,583;400;3.860
2013-03-21;9,31;9,50;9,31;9,31;200;1.900
2013-03-20;9,05;9,302;9,05;9,302;0;0
2013-03-19;8,862;9,25;8,862;9,123;2.050;18.791
2013-03-18;8,877;8,877;8,861;8,861;0;0
2013-03-15;9,528;9,528;8,908;8,908;1.250;11.700
2013-03-14;9,258;9,494;9,258;9,28;900;8.520
2013-03-13;9,316;9,316;9,258;9,258;0;0
2013-03-12;9,172;9,172;8,965;9,16;1.000;8.977
2013-03-11;8,638;8,638;8,637;8,638;360;3.109
2013-03-08;8,966;8,966;8,638;8,638;0;0
2013-03-07;8,64;8,851;8,64;8,851;0;0
2013-03-06;8,848;8,848;8,656;8,656;0;0
2013-03-05;8,912;8,912;8,864;8,864;0;0
2013-03-04;9,00;9,00;8,928;8,928;0;0
2013-03-01;8,874;8,90;8,874;8,90;0;0
2013-02-28;9,022;9,022;9,017;9,017;0;0
2013-02-27;9,405;9,405;9,031;9,031;100;931
2013-02-26;9,219;9,30;9,219;9,30;0;0
2013-02-25;9,307;9,307;9,051;9,051;0;0
2013-02-22;9,006;9,282;9,006;9,282;0;0
2013-02-21;9,168;9,168;8,936;8,936;0;0
2013-02-20;9,428;9,428;9,209;9,209;0;0
2013-02-19;9,435;9,435;9,428;9,428;0;0
2013-02-18;9,73;9,73;9,435;9,435;0;0
2013-02-15;9,73;9,73;9,73;9,73;0;0
2013-02-14;9,65;9,73;9,65;9,73;846;8.214
2013-02-13;9,86;9,86;9,65;9,65;0;0
2013-02-12;9,86;9,86;9,86;9,86;0;0
2013-02-11;9,86;9,86;9,86;9,86;0;0
2013-02-08;9,687;9,86;9,687;9,86;0;0
2013-02-07;9,687;9,687;9,687;9,687;0;0
2013-02-06;9,687;9,687;9,687;9,687;0;0
2013-02-05;9,687;9,687;9,687;9,687;0;0
2013-02-04;9,687;9,687;9,687;9,687;0;0
2013-02-01;9,816;9,816;9,687;9,687;200;1.963
2013-01-31;10,00;10,365;9,816;9,816;350;3.518
2013-01-30;10,00;10,00;10,00;10,00;0;0
2013-01-29;9,895;10,00;9,895;10,00;0;0
2013-01-28;9,769;10,00;9,769;10,00;300;2.996
2013-01-25;9,981;9,981;9,769;9,769;0;0
2013-01-24;9,981;9,981;9,981;9,981;0;0
2013-01-23;9,981;9,981;9,981;9,981;0;0
2013-01-22;9,981;9,981;9,981;9,981;0;0
2013-01-21;9,981;9,981;9,981;9,981;0;0
2013-01-18;10,136;10,136;9,981;9,981;0;0
2013-01-17;10,136;10,136;10,136;10,136;0;0
2013-01-16;10,136;10,136;10,136;10,136;0;0
2013-01-15;10,136;10,136;10,136;10,136;0;0
2013-01-14;10,136;10,136;10,136;10,136;0;0
2013-01-11;10,136;10,136;10,136;10,136;0;0
2013-01-10;10,24;10,24;10,136;10,136;150;1.536
2013-01-09;10,24;10,24;10,24;10,24;0;0
2013-01-08;10,24;10,24;10,24;10,24;0;0
2013-01-07;10,24;10,24;10,24;10,24;0;0
2013-01-04;10,24;10,24;10,24;10,24;0;0
2013-01-03;10,479;10,479;10,24;10,24;300;3.075
2013-01-02;11,299;11,299;10,631;10,631;800;8.793
2012-12-28;10,786;11,00;10,786;11,00;0;0
2012-12-27;9,988;10,419;9,988;10,419;200;2.076
2012-12-21;9,801;9,842;9,801;9,842;0;0
2012-12-20;9,588;9,668;9,588;9,668;0;0
2012-12-19;9,492;9,492;9,492;9,492;40;380
2012-12-18;9,728;9,728;9,477;9,477;0;0
2012-12-17;9,608;9,608;9,608;9,608;0;0
2012-12-14;10,047;10,047;9,614;9,614;0;0
2012-12-13;10,187;10,269;10,187;10,259;740;7.590
2012-12-12;10,129;10,219;10,129;10,219;0;0
2012-12-11;10,085;10,085;10,072;10,072;0;0
2012-12-10;10,171;10,171;10,047;10,047;0;0
2012-12-07;10,072;10,288;10,072;10,105;250;2.572
2012-12-06;10,089;10,148;10,089;10,148;0;0
2012-12-05;9,984;9,984;9,984;9,984;0;0
2012-12-04;9,932;10,184;9,932;9,932;10;102
2012-12-03;10,025;10,025;10,025;10,025;0;0
2012-11-30;9,514;9,514;9,514;9,514;0;0
2012-11-29;9,452;9,668;9,452;9,668;0;0
2012-11-28;9,441;9,441;9,435;9,435;0;0
2012-11-27;9,39;9,525;9,39;9,525;0;0
2012-11-26;9,377;9,422;9,377;9,422;0;0
2012-11-23;9,377;9,378;9,377;9,378;0;0
2012-11-22;9,365;9,378;9,365;9,378;0;0
2012-11-21;9,356;9,356;9,346;9,346;0;0
2012-11-20;9,40;9,425;9,40;9,425;200;1.880
2012-11-19;9,212;9,212;9,212;9,212;0;0
2012-11-16;9,562;9,562;9,272;9,272;350;3.279
2012-11-15;9,789;9,789;9,56;9,56;0;0
2012-11-14;9,825;9,825;9,825;9,825;150;1.474
2012-11-13;9,776;9,776;9,776;9,776;0;0
2012-11-12;10,00;10,00;9,782;9,782;1.000;10.000





