Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-04-09;0,015;0,015;0,015;0,015;0;0
2014-04-08;0,015;0,015;0,015;0,015;0;0
2014-04-07;0,015;0,016;0,015;0,016;6.000;96
2014-04-04;0,015;0,015;0,015;0,015;0;0
2014-04-03;0,015;0,015;0,015;0,015;0;0
2014-04-02;0,015;0,015;0,015;0,015;0;0
2014-04-01;0,016;0,016;0,015;0,015;15;0
2014-03-31;0,017;0,017;0,017;0,017;0;0
2014-03-28;0,016;0,016;0,016;0,016;0;0
2014-03-27;0,016;0,016;0,016;0,016;0;0
2014-03-26;0,017;0,018;0,017;0,017;10.010;170
2014-03-25;0,017;0,017;0,017;0,017;0;0
2014-03-24;0,017;0,017;0,017;0,017;0;0
2014-03-21;0,017;0,018;0,017;0,018;1.000;18
2014-03-20;0,017;0,018;0,017;0,018;800;14
2014-03-19;0,016;0,018;0,016;0,018;200;4
2014-03-18;0,016;0,017;0,016;0,017;200;3
2014-03-17;0,016;0,017;0,016;0,017;400;7
2014-03-14;0,017;0,018;0,017;0,017;10.900;186
2014-03-13;0,017;0,017;0,017;0,017;0;0
2014-03-12;0,017;0,017;0,017;0,017;40.000;680
2014-03-11;0,018;0,019;0,017;0,017;127.909;2.175
2014-03-10;0,019;0,019;0,019;0,019;0;0
2014-03-07;0,02;0,021;0,02;0,02;11.000;221
2014-03-06;0,021;0,022;0,021;0,022;45;1
2014-03-05;0,025;0,029;0,02;0,026;467.873;11.896
2014-03-04;0,016;0,027;0,016;0,027;80.000;2.160
2014-03-03;0,015;0,019;0,015;0,018;65.000;1.185
2014-02-28;0,013;0,018;0,013;0,016;10.304;185
2014-02-27;0,013;0,013;0,013;0,013;0;0
2014-02-26;0,013;0,013;0,013;0,013;0;0
2014-02-25;0,012;0,014;0,012;0,012;200;3
2014-02-24;0,012;0,012;0,012;0,012;1.400;17
2014-02-21;0,012;0,013;0,012;0,013;523;7
2014-02-20;0,012;0,012;0,012;0,012;0;0
2014-02-19;0,012;0,012;0,012;0,012;0;0
2014-02-18;0,012;0,012;0,011;0,011;800;9
2014-02-17;0,015;0,015;0,015;0,015;5.000;75
2014-02-14;0,011;0,011;0,011;0,011;19.971;220
2014-02-13;0,011;0,011;0,011;0,011;0;0
2014-02-12;0,011;0,011;0,011;0,011;0;0
2014-02-11;0,011;0,011;0,011;0,011;0;0
2014-02-10;0,011;0,011;0,011;0,011;290;3
2014-02-07;0,012;0,012;0,012;0,012;0;0
2014-02-06;0,016;0,016;0,011;0,011;100;1
2014-02-05;0,011;0,016;0,011;0,016;7.214;112
2014-02-04;0,011;0,011;0,011;0,011;16.380;180
2014-02-03;0,011;0,011;0,011;0,011;50;1
2014-01-31;0,011;0,011;0,011;0,011;0;0
2014-01-30;0,011;0,012;0,011;0,012;28;0
2014-01-29;0,011;0,012;0,011;0,012;710;9
2014-01-28;0,012;0,012;0,012;0,012;0;0
2014-01-27;0,016;0,016;0,012;0,012;18.000;256
2014-01-24;0,012;0,014;0,012;0,013;7.400;103
2014-01-23;0,012;0,013;0,012;0,013;125;2
2014-01-22;0,011;0,012;0,011;0,012;70;1
2014-01-21;0,01;0,013;0,01;0,013;690;9
2014-01-20;0,009;0,009;0,009;0,009;0;0
2014-01-17;0,009;0,009;0,009;0,009;2.500;23
2014-01-16;0,012;0,012;0,012;0,012;0;0
2014-01-15;0,014;0,014;0,014;0,014;0;0
2014-01-14;0,011;0,014;0,011;0,014;20.001;271
2014-01-13;0,013;0,013;0,013;0,013;3.500;46
2014-01-10;0,012;0,012;0,012;0,012;14.000;168
2014-01-09;0,013;0,013;0,013;0,013;0;0
2014-01-08;0,013;0,013;0,013;0,013;0;0
2014-01-07;0,012;0,013;0,012;0,013;500;7
2014-01-06;0,011;0,013;0,011;0,013;100;1
2014-01-03;0,011;0,011;0,011;0,011;0;0
2014-01-02;0,011;0,011;0,011;0,011;0;0
2013-12-30;0,012;0,013;0,012;0,013;2.700;33
2013-12-27;0,013;0,013;0,013;0,013;50;1
2013-12-23;0,013;0,014;0,013;0,014;7.060;99
2013-12-20;0,013;0,013;0,013;0,013;0;0
2013-12-19;0,013;0,013;0,011;0,011;3.706;45
2013-12-18;0,013;0,013;0,013;0,013;0;0
2013-12-17;0,013;0,013;0,011;0,011;2.000;22
2013-12-16;0,013;0,014;0,013;0,014;1.150;16
2013-12-13;0,013;0,013;0,013;0,013;0;0
2013-12-12;0,013;0,015;0,012;0,012;1.051;16
2013-12-11;0,013;0,014;0,011;0,011;2.000;25
2013-12-10;0,013;0,013;0,013;0,013;1.000;13
2013-12-09;0,014;0,014;0,014;0,014;0;0
2013-12-06;0,014;0,014;0,014;0,014;0;0
2013-12-05;0,014;0,014;0,014;0,014;0;0
2013-12-04;0,014;0,014;0,014;0,014;0;0
2013-12-03;0,014;0,014;0,014;0,014;0;0
2013-12-02;0,012;0,013;0,012;0,013;3.800;49
2013-11-29;0,014;0,014;0,014;0,014;20;0
2013-11-28;0,014;0,014;0,014;0,014;14;0
2013-11-27;0,014;0,015;0,013;0,015;4.560;68
2013-11-26;0,014;0,014;0,014;0,014;1.000;14
2013-11-25;0,014;0,014;0,014;0,014;0;0
2013-11-22;0,014;0,014;0,014;0,014;0;0
2013-11-21;0,014;0,014;0,014;0,014;0;0
2013-11-20;0,014;0,014;0,014;0,014;100;1
2013-11-19;0,012;0,012;0,012;0,012;50;1
2013-11-18;0,014;0,014;0,014;0,014;300;4
2013-11-15;0,014;0,014;0,014;0,014;0;0
2013-11-14;0,014;0,015;0,014;0,015;100.000;1.500
2013-11-13;0,014;0,014;0,014;0,014;0;0
2013-11-12;0,014;0,014;0,014;0,014;0;0
2013-11-11;0,014;0,014;0,014;0,014;5.450;76
2013-11-08;0,014;0,016;0,014;0,016;2.769;44
2013-11-07;0,014;0,014;0,014;0,014;0;0
2013-11-06;0,014;0,014;0,014;0,014;0;0
2013-11-05;0,014;0,015;0,014;0,015;15.050;226
2013-11-04;0,014;0,014;0,014;0,014;500;7
2013-11-01;0,014;0,014;0,014;0,014;0;0
2013-10-31;0,014;0,014;0,014;0,014;0;0
2013-10-30;0,014;0,014;0,014;0,014;15.000;210
2013-10-29;0,014;0,014;0,014;0,014;0;0
2013-10-28;0,014;0,017;0,012;0,017;5.400;90
2013-10-25;0,014;0,014;0,014;0,014;1.028;14
2013-10-24;0,014;0,014;0,014;0,014;0;0
2013-10-23;0,014;0,015;0,012;0,012;1.624;20
2013-10-22;0,014;0,014;0,014;0,014;10.500;147
2013-10-21;0,014;0,014;0,014;0,014;670;9
2013-10-18;0,015;0,015;0,015;0,015;14.200;213
2013-10-17;0,015;0,015;0,015;0,015;900;14
2013-10-16;0,013;0,013;0,013;0,013;4.458;58
2013-10-15;0,014;0,014;0,012;0,012;100;1
2013-10-14;0,015;0,015;0,015;0,015;0;0
2013-10-11;0,015;0,015;0,015;0,015;201.793;3.027
2013-10-10;0,015;0,015;0,015;0,015;0;0
2013-10-09;0,015;0,015;0,015;0,015;0;0
2013-10-08;0,015;0,015;0,015;0,015;0;0
2013-10-07;0,015;0,015;0,015;0,015;0;0
2013-10-04;0,015;0,015;0,015;0,015;0;0
2013-10-03;0,015;0,015;0,015;0,015;0;0
2013-10-02;0,015;0,015;0,015;0,015;0;0
2013-10-01;0,019;0,019;0,015;0,015;5.800;87
2013-09-30;0,019;0,019;0,019;0,019;0;0
2013-09-27;0,016;0,019;0,016;0,019;100.000;1.900
2013-09-26;0,016;0,016;0,016;0,016;0;0
2013-09-25;0,015;0,018;0,015;0,018;100.000;1.800
2013-09-24;0,015;0,015;0,015;0,015;0;0
2013-09-23;0,015;0,015;0,014;0,014;1.000;14
2013-09-20;0,017;0,017;0,017;0,017;0;0
2013-09-19;0,017;0,017;0,017;0,017;0;0
2013-09-18;0,017;0,017;0,017;0,017;0;0
2013-09-17;0,019;0,019;0,019;0,019;0;0
2013-09-16;0,019;0,019;0,019;0,019;11.111;211
2013-09-13;0,015;0,015;0,015;0,015;0;0
2013-09-12;0,014;0,017;0,014;0,017;20.300;344
2013-09-11;0,014;0,014;0,014;0,014;14.120;198
2013-09-10;0,014;0,014;0,014;0,014;0;0
2013-09-09;0,014;0,014;0,014;0,014;10.000;140
2013-09-06;0,014;0,018;0,014;0,018;2.000;36
2013-09-05;0,013;0,013;0,013;0,013;0;0
2013-09-04;0,014;0,014;0,014;0,014;0;0
2013-09-03;0,014;0,014;0,014;0,014;0;0
2013-09-02;0,014;0,014;0,014;0,014;116.000;1.624
2013-08-30;0,014;0,014;0,014;0,014;0;0
2013-08-29;0,014;0,014;0,014;0,014;0;0
2013-08-28;0,014;0,014;0,014;0,014;0;0
2013-08-27;0,014;0,014;0,014;0,014;0;0
2013-08-26;0,015;0,015;0,015;0,015;2.000;30
2013-08-23;0,014;0,015;0,014;0,015;1.500;23
2013-08-22;0,014;0,014;0,014;0,014;250;4
2013-08-21;0,014;0,014;0,014;0,014;1.100;15
2013-08-20;0,014;0,014;0,014;0,014;0;0
2013-08-19;0,014;0,014;0,014;0,014;0;0
2013-08-16;0,014;0,014;0,014;0,014;0;0
2013-08-15;0,014;0,014;0,012;0,012;600;7
2013-08-14;0,014;0,014;0,012;0,012;220;3
2013-08-13;0,014;0,014;0,014;0,014;0;0
2013-08-12;0,014;0,014;0,014;0,014;0;0
2013-08-09;0,014;0,014;0,014;0,014;0;0
2013-08-08;0,014;0,014;0,014;0,014;0;0
2013-08-07;0,015;0,015;0,013;0,015;11.007;155
2013-08-06;0,016;0,016;0,016;0,016;0;0
2013-08-05;0,015;0,017;0,015;0,016;10.607;180
2013-08-02;0,014;0,016;0,014;0,014;12.047;193
2013-08-01;0,014;0,014;0,014;0,014;0;0
2013-07-31;0,014;0,014;0,014;0,014;0;0
2013-07-30;0,014;0,014;0,014;0,014;0;0
2013-07-29;0,014;0,014;0,014;0,014;0;0
2013-07-25;0,015;0,015;0,015;0,015;28;0
2013-07-24;0,015;0,015;0,013;0,013;90.000;1.170
2013-07-23;0,015;0,015;0,015;0,015;5.000;75
2013-07-22;0,016;0,016;0,016;0,016;120.000;1.920
2013-07-19;0,016;0,016;0,015;0,015;600;9
2013-07-18;0,014;0,014;0,014;0,014;0;0
2013-07-17;0,014;0,014;0,014;0,014;0;0
2013-07-16;0,012;0,015;0,012;0,015;3.600;49
2013-07-15;0,014;0,014;0,014;0,014;0;0
2013-07-11;0,014;0,014;0,014;0,014;0;0
2013-07-10;0,015;0,015;0,015;0,015;0;0
2013-07-09;0,015;0,015;0,015;0,015;0;0
2013-07-08;0,015;0,015;0,015;0,015;250;4
2013-07-05;0,015;0,015;0,013;0,013;801;10
2013-07-04;0,015;0,015;0,015;0,015;2.000;30
2013-07-03;0,016;0,016;0,016;0,016;4.941;79
2013-07-02;0,016;0,016;0,016;0,016;0;0
2013-07-01;0,016;0,016;0,016;0,016;0;0
2013-06-28;0,016;0,016;0,016;0,016;200;3
2013-06-27;0,016;0,016;0,016;0,016;0;0
2013-06-26;0,014;0,016;0,014;0,014;4.250;60
2013-06-25;0,015;0,016;0,015;0,016;120;2
2013-06-24;0,015;0,015;0,015;0,015;0;0
2013-06-21;0,015;0,015;0,015;0,015;0;0
2013-06-20;0,015;0,015;0,015;0,015;0;0
2013-06-19;0,015;0,015;0,015;0,015;0;0
2013-06-18;0,015;0,015;0,015;0,015;0;0
2013-06-17;0,015;0,015;0,015;0,015;0;0
2013-06-14;0,015;0,015;0,015;0,015;0;0
2013-06-13;0,015;0,015;0,015;0,015;0;0
2013-06-12;0,015;0,015;0,015;0,015;0;0
2013-06-11;0,016;0,016;0,016;0,016;0;0
2013-06-10;0,016;0,016;0,016;0,016;0;0
2013-06-07;0,016;0,016;0,016;0,016;11.427;183
2013-06-06;0,016;0,016;0,016;0,016;0;0
2013-06-05;0,017;0,017;0,017;0,017;1.365;23
2013-06-04;0,016;0,016;0,016;0,016;0;0
2013-06-03;0,016;0,016;0,015;0,015;150;2
2013-05-31;0,016;0,016;0,016;0,016;0;0
2013-05-30;0,016;0,016;0,016;0,016;0;0
2013-05-29;0,016;0,017;0,016;0,017;239;4
2013-05-28;0,016;0,016;0,016;0,016;0;0
2013-05-27;0,016;0,016;0,016;0,016;0;0
2013-05-24;0,017;0,017;0,017;0,017;14;0
2013-05-23;0,015;0,018;0,015;0,017;4.250;71
2013-05-22;0,017;0,017;0,017;0,017;23.750;404
2013-05-21;0,017;0,017;0,017;0,017;0;0
2013-05-20;0,018;0,018;0,018;0,018;2.464;44
2013-05-17;0,017;0,017;0,017;0,017;0;0
2013-05-16;0,017;0,017;0,017;0,017;0;0
2013-05-15;0,017;0,018;0,017;0,018;3.790;64
2013-05-14;0,017;0,018;0,017;0,018;1.000;18
2013-05-13;0,015;0,017;0,015;0,017;10.830;168
2013-05-10;0,017;0,017;0,017;0,017;0;0
2013-05-09;0,017;0,018;0,017;0,018;50;1
2013-05-08;0,018;0,02;0,018;0,02;9.000;180
2013-05-07;0,017;0,019;0,017;0,019;7;0
2013-05-06;0,015;0,017;0,015;0,017;3.465;55
2013-05-03;0,018;0,018;0,018;0,018;0;0
2013-05-02;0,017;0,017;0,017;0,017;0;0
2013-04-30;0,017;0,018;0,017;0,018;4.000;72
2013-04-29;0,017;0,017;0,017;0,017;0;0
2013-04-26;0,017;0,017;0,017;0,017;100;2
2013-04-25;0,018;0,018;0,017;0,017;500;9
2013-04-24;0,018;0,018;0,016;0,016;650;10
2013-04-23;0,018;0,018;0,018;0,018;0;0
2013-04-22;0,018;0,018;0,018;0,018;0;0
2013-04-19;0,018;0,018;0,018;0,018;0;0
2013-04-18;0,018;0,018;0,018;0,018;0;0
2013-04-17;0,019;0,019;0,019;0,019;3.000;57
2013-04-16;0,019;0,019;0,019;0,019;0;0
2013-04-15;0,019;0,019;0,019;0,019;0;0
2013-04-12;0,018;0,018;0,018;0,018;0;0
2013-04-11;0,02;0,02;0,016;0,016;700;11
2013-04-10;0,02;0,02;0,02;0,02;0;0
2013-04-09;0,019;0,019;0,019;0,019;0;0
2013-04-08;0,019;0,019;0,019;0,019;0;0
2013-04-05;0,019;0,02;0,019;0,02;1.036;21
2013-04-04;0,019;0,02;0,019;0,02;4.000;80
2013-04-03;0,02;0,02;0,02;0,02;0;0
2013-04-02;0,02;0,02;0,02;0,02;0;0
2013-03-28;0,02;0,02;0,02;0,02;10;0
2013-03-27;0,021;0,021;0,021;0,021;0;0
2013-03-26;0,021;0,021;0,021;0,021;0;0
2013-03-25;0,022;0,022;0,022;0,022;0;0
2013-03-22;0,02;0,022;0,018;0,022;150;3
2013-03-21;0,02;0,022;0,02;0,022;245;5
2013-03-20;0,02;0,02;0,02;0,02;0;0
2013-03-19;0,02;0,02;0,02;0,02;0;0
2013-03-18;0,022;0,022;0,02;0,02;10.000;100
2013-03-15;0,022;0,022;0,022;0,022;0;0
2013-03-14;0,022;0,023;0,022;0,023;4.300;99
2013-03-13;0,022;0,023;0,022;0,023;12.450;286
2013-03-12;0,022;0,022;0,022;0,022;0;0
2013-03-11;0,022;0,022;0,022;0,022;200;4
2013-03-08;0,022;0,022;0,022;0,022;10.001;220
2013-03-07;0,024;0,024;0,022;0,022;3.014;69
2013-03-06;0,024;0,024;0,024;0,024;0;0
2013-03-05;0,023;0,024;0,023;0,024;100;2
2013-03-04;0,022;0,022;0,022;0,022;0;0
2013-03-01;0,022;0,022;0,022;0,022;0;0
2013-02-28;0,024;0,024;0,022;0,022;14.000;332
2013-02-27;0,022;0,022;0,022;0,022;0;0
2013-02-26;0,022;0,022;0,022;0,022;0;0
2013-02-25;0,022;0,022;0,022;0,022;1.779;39
2013-02-22;0,022;0,024;0,022;0,023;3.630;86
2013-02-21;0,022;0,024;0,022;0,024;20.433;470
2013-02-20;0,024;0,024;0,023;0,024;24.064;563
2013-02-19;0,024;0,025;0,023;0,023;485;12
2013-02-18;0,024;0,024;0,023;0,023;475;11
2013-02-15;0,025;0,026;0,024;0,024;3.300;83
2013-02-14;0,025;0,026;0,025;0,025;40.350;1.009
2013-02-13;0,025;0,025;0,025;0,025;0;0
2013-02-12;0,025;0,025;0,025;0,025;0;0
2013-02-11;0,025;0,025;0,025;0,025;50;1
2013-02-08;0,026;0,026;0,025;0,025;200;5
2013-02-07;0,026;0,027;0,026;0,027;50;1
2013-02-06;0,027;0,027;0,027;0,027;14;0
2013-02-05;0,027;0,027;0,027;0,027;1.180;32
2013-02-04;0,027;0,027;0,027;0,027;50;1
2013-02-01;0,028;0,029;0,028;0,029;1.000;29
2013-01-31;0,027;0,027;0,027;0,027;0;0
2013-01-30;0,029;0,029;0,028;0,028;15.000;420
2013-01-29;0,027;0,031;0,027;0,031;57.050;1.663
2013-01-28;0,029;0,029;0,028;0,028;56;2
2013-01-25;0,03;0,03;0,03;0,03;12.000;360
2013-01-24;0,029;0,029;0,029;0,029;0;0
2013-01-23;0,031;0,031;0,03;0,03;61.111;1.844
2013-01-22;0,032;0,033;0,031;0,033;72.000;2.236
2013-01-21;0,031;0,032;0,031;0,031;21.600;690
2013-01-18;0,033;0,033;0,033;0,033;0;0
2013-01-17;0,032;0,032;0,032;0,032;0;0
2013-01-16;0,033;0,033;0,033;0,033;11.000;363
2013-01-15;0,032;0,035;0,032;0,035;22.222;778
2013-01-14;0,038;0,038;0,03;0,03;23.000;810
2013-01-11;0,037;0,037;0,033;0,036;106.450;3.815
2013-01-10;0,026;0,035;0,026;0,033;51.465;1.798
2013-01-09;0,037;0,037;0,031;0,031;80.800;2.935
2013-01-08;0,022;0,038;0,022;0,034;48.566;1.754
2013-01-07;0,022;0,022;0,022;0,022;4.300;95
2013-01-04;0,021;0,021;0,021;0,021;0;0
2013-01-03;0,022;0,022;0,022;0,022;0;0
2013-01-02;0,021;0,026;0,021;0,026;51.500;1.339
2012-12-28;0,024;0,024;0,024;0,024;0;0
2012-12-27;0,023;0,024;0,023;0,024;2.360;57
2012-12-21;0,024;0,024;0,023;0,023;3.500;81
2012-12-20;0,024;0,024;0,024;0,024;0;0
2012-12-19;0,024;0,024;0,024;0,024;0;0
2012-12-18;0,024;0,026;0,024;0,026;10.000;260
2012-12-17;0,024;0,024;0,024;0,024;0;0
2012-12-14;0,024;0,024;0,024;0,024;0;0
2012-12-13;0,024;0,025;0,024;0,025;10.200;245
2012-12-12;0,024;0,026;0,024;0,024;22.500;552
2012-12-11;0,025;0,025;0,025;0,025;0;0
2012-12-10;0,025;0,025;0,025;0,025;0;0
2012-12-07;0,024;0,024;0,024;0,024;2.500;60
2012-12-06;0,025;0,025;0,025;0,025;0;0
2012-12-05;0,024;0,024;0,024;0,024;0;0
2012-12-04;0,024;0,025;0,024;0,025;964;24
2012-12-03;0,024;0,024;0,024;0,024;0;0
2012-11-30;0,025;0,025;0,025;0,025;75;2
2012-11-29;0,026;0,026;0,026;0,026;0;0
2012-11-28;0,026;0,026;0,025;0,025;500;13
2012-11-27;0,025;0,025;0,025;0,025;0;0
2012-11-26;0,023;0,023;0,023;0,023;320;7
2012-11-23;0,025;0,025;0,025;0,025;0;0
2012-11-22;0,025;0,025;0,025;0,025;0;0
2012-11-21;0,025;0,025;0,025;0,025;0;0
2012-11-20;0,025;0,025;0,025;0,025;0;0
2012-11-19;0,024;0,024;0,024;0,024;1.028;25
2012-11-16;0,025;0,025;0,025;0,025;0;0
2012-11-15;0,025;0,025;0,024;0,024;51;1
2012-11-14;0,025;0,025;0,025;0,025;0;0
2012-11-13;0,025;0,025;0,025;0,025;0;0
2012-11-12;0,024;0,024;0,024;0,024;2.347;56
2012-11-09;0,025;0,025;0,025;0,025;0;0
2012-11-08;0,025;0,025;0,025;0,025;0;0
2012-11-07;0,026;0,026;0,026;0,026;125;3
2012-11-06;0,025;0,025;0,025;0,025;0;0
2012-11-05;0,025;0,025;0,025;0,025;0;0
2012-11-02;0,025;0,025;0,025;0,025;0;0
2012-11-01;0,025;0,029;0,025;0,029;9.450;274
2012-10-31;0,025;0,029;0,025;0,029;450;13
2012-10-30;0,024;0,024;0,024;0,024;0;0
2012-10-29;0,024;0,024;0,024;0,024;900;22
2012-10-26;0,025;0,025;0,025;0,025;0;0
2012-10-25;0,026;0,026;0,026;0,026;0;0
2012-10-24;0,026;0,026;0,025;0,025;300;8
2012-10-23;0,026;0,026;0,026;0,026;0;0
2012-10-22;0,025;0,025;0,025;0,025;0;0
2012-10-19;0,025;0,025;0,025;0,025;0;0
2012-10-18;0,025;0,025;0,025;0,025;0;0
2012-10-17;0,025;0,025;0,025;0,025;0;0
2012-10-16;0,026;0,026;0,026;0,026;0;0
2012-10-15;0,026;0,026;0,026;0,026;0;0
2012-10-12;0,026;0,026;0,026;0,026;3.178;83
2012-10-11;0,026;0,026;0,026;0,026;0;0
2012-10-10;0,025;0,025;0,025;0,025;0;0
2012-10-09;0,025;0,025;0,025;0,025;0;0
2012-10-08;0,027;0,027;0,026;0,026;1.000;26
2012-10-05;0,027;0,027;0,027;0,027;0;0
2012-10-04;0,028;0,028;0,028;0,028;1.000;28
2012-10-03;0,026;0,028;0,026;0,028;500;14
2012-10-02;0,026;0,026;0,026;0,026;0;0
2012-10-01;0,025;0,027;0,025;0,027;45.000;1.215
2012-09-28;0,026;0,026;0,026;0,026;0;0
2012-09-27;0,032;0,032;0,027;0,027;191;5
2012-09-26;0,029;0,038;0,029;0,038;3.535;133
2012-09-25;0,023;0,023;0,023;0,023;0;0
2012-09-24;0,021;0,021;0,021;0,021;14;0
2012-09-21;0,023;0,024;0,023;0,023;101.000;2.324
2012-09-20;0,022;0,026;0,022;0,026;15.027;391
2012-09-19;0,022;0,025;0,022;0,024;25.575;639
2012-09-18;0,022;0,022;0,022;0,022;0;0
2012-09-17;0,022;0,022;0,022;0,022;2.680;59
2012-09-14;0,022;0,022;0,022;0,022;0;0
2012-09-13;0,022;0,022;0,022;0,022;0;0
2012-09-12;0,024;0,024;0,024;0,024;100;2
2012-09-11;0,024;0,024;0,024;0,024;0;0
2012-09-10;0,024;0,024;0,024;0,024;0;0
2012-09-07;0,024;0,024;0,023;0,023;6.000;138
2012-09-06;0,024;0,024;0,024;0,024;0;0
2012-09-05;0,024;0,024;0,024;0,024;0;0
2012-09-04;0,024;0,024;0,024;0,024;0;0
2012-09-03;0,024;0,024;0,024;0,024;191;5
2012-08-31;0,024;0,024;0,024;0,024;0;0
2012-08-30;0,024;0,027;0,023;0,023;6.150;157
2012-08-29;0,025;0,025;0,025;0,025;0;0
2012-08-28;0,024;0,025;0,024;0,025;8.250;206
2012-08-27;0,025;0,025;0,025;0,025;0;0
2012-08-24;0,025;0,025;0,025;0,025;0;0
2012-08-23;0,025;0,025;0,025;0,025;0;0
2012-08-22;0,025;0,025;0,024;0,024;370;9
2012-08-21;0,024;0,025;0,024;0,025;5.014;125
2012-08-20;0,025;0,025;0,025;0,025;0;0
2012-08-17;0,025;0,025;0,025;0,025;232;6
2012-08-16;0,027;0,027;0,023;0,023;400;9
2012-08-15;0,025;0,025;0,025;0,025;0;0
2012-08-14;0,025;0,025;0,025;0,025;0;0
2012-08-13;0,026;0,026;0,026;0,026;1.495;39
2012-08-10;0,025;0,025;0,025;0,025;0;0
2012-08-09;0,025;0,025;0,025;0,025;2.500;63
2012-08-08;0,025;0,025;0,025;0,025;0;0
2012-08-07;0,025;0,025;0,025;0,025;14;0
2012-08-06;0,026;0,026;0,025;0,025;580;15
2012-08-03;0,025;0,025;0,025;0,025;14;0
2012-08-02;0,025;0,025;0,025;0,025;0;0
2012-08-01;0,024;0,024;0,024;0,024;0;0
2012-07-31;0,025;0,025;0,025;0,025;5.000;125
2012-07-30;0,025;0,027;0,025;0,027;2.020;55
2012-07-27;0,024;0,026;0,024;0,024;3.007;78
2012-07-26;0,026;0,026;0,026;0,026;0;0
2012-07-25;0,025;0,025;0,025;0,025;200;5
2012-07-24;0,025;0,025;0,025;0,025;0;0
2012-07-23;0,024;0,024;0,024;0,024;14;0
2012-07-20;0,025;0,025;0,025;0,025;0;0
2012-07-19;0,024;0,024;0,024;0,024;0;0
2012-07-18;0,025;0,025;0,025;0,025;0;0
2012-07-17;0,025;0,025;0,025;0,025;0;0
2012-07-16;0,025;0,026;0,025;0,025;1.800;46
2012-07-13;0,026;0,026;0,026;0,026;0;0
2012-07-12;0,026;0,026;0,026;0,026;3.400;88
2012-07-11;0,027;0,027;0,027;0,027;0;0
2012-07-10;0,027;0,027;0,027;0,027;7.014;189
2012-07-09;0,027;0,027;0,026;0,026;1.500;40
2012-07-06;0,027;0,027;0,027;0,027;0;0
2012-07-05;0,027;0,027;0,027;0,027;0;0
2012-07-04;0,027;0,027;0,027;0,027;0;0
2012-07-03;0,027;0,027;0,027;0,027;0;0
2012-07-02;0,026;0,027;0,026;0,027;200;5
2012-06-29;0,026;0,026;0,026;0,026;0;0
2012-06-28;0,026;0,028;0,026;0,028;550;14
2012-06-27;0,026;0,026;0,026;0,026;0;0
2012-06-26;0,026;0,026;0,026;0,026;200;5
2012-06-25;0,026;0,026;0,026;0,026;14;0
2012-06-22;0,026;0,026;0,026;0,026;0;0
2012-06-21;0,026;0,03;0,026;0,03;100.150;3.004
2012-06-20;0,025;0,027;0,025;0,027;435;12
2012-06-19;0,024;0,024;0,024;0,024;0;0
2012-06-18;0,025;0,025;0,025;0,025;30.000;750
2012-06-15;0,025;0,025;0,025;0,025;0;0
2012-06-14;0,025;0,025;0,025;0,025;0;0
2012-06-13;0,025;0,025;0,025;0,025;1.600;40
2012-06-12;0,025;0,025;0,025;0,025;0;0
2012-06-11;0,026;0,026;0,026;0,026;0;0
2012-06-08;0,026;0,026;0,026;0,026;0;0
2012-06-07;0,026;0,026;0,026;0,026;300;8
2012-06-06;0,026;0,026;0,026;0,026;0;0
2012-06-05;0,026;0,028;0,026;0,028;10.000;280
2012-06-04;0,026;0,026;0,026;0,026;90;2
2012-06-01;0,026;0,026;0,026;0,026;0;0
2012-05-31;0,026;0,026;0,026;0,026;514;13
2012-05-30;0,026;0,026;0,026;0,026;0;0
2012-05-29;0,027;0,027;0,026;0,026;3.450;90
2012-05-28;0,026;0,026;0,026;0,026;0;0
2012-05-25;0,026;0,029;0,026;0,029;2.000;58
2012-05-24;0,026;0,026;0,026;0,026;0;0
2012-05-23;0,026;0,026;0,026;0,026;0;0
2012-05-22;0,023;0,026;0,023;0,026;280;7
2012-05-21;0,023;0,023;0,023;0,023;0;0
2012-05-18;0,023;0,023;0,023;0,023;0;0
2012-05-17;0,024;0,024;0,024;0,024;0;0
2012-05-16;0,023;0,024;0,023;0,024;100;2
2012-05-15;0,027;0,027;0,027;0,027;0;0
2012-05-14;0,027;0,027;0,027;0,027;0;0
2012-05-11;0,03;0,03;0,028;0,028;1.128;34
2012-05-10;0,027;0,027;0,027;0,027;404;11
2012-05-09;0,027;0,027;0,027;0,027;0;0
2012-05-08;0,027;0,028;0,027;0,028;3.200;90
2012-05-07;0,028;0,028;0,028;0,028;0;0
2012-05-04;0,029;0,029;0,029;0,029;0;0
2012-05-03;0,033;0,033;0,029;0,03;4.164;133
2012-05-02;0,029;0,029;0,029;0,029;30;1
2012-04-30;0,03;0,03;0,03;0,03;0;0
2012-04-27;0,028;0,03;0,028;0,03;300;9
2012-04-26;0,029;0,029;0,029;0,029;0;0
2012-04-25;0,03;0,03;0,026;0,026;4.000;104
2012-04-24;0,03;0,03;0,03;0,03;2.640;79
2012-04-23;0,034;0,034;0,034;0,034;175;5
2012-04-20;0,031;0,031;0,031;0,031;75;2
2012-04-19;0,031;0,031;0,031;0,031;0;0
2012-04-18;0,031;0,035;0,031;0,035;13.300;452
2012-04-17;0,034;0,036;0,032;0,032;25.085;903
2012-04-16;0,035;0,035;0,035;0,035;9.000;315
2012-04-13;0,035;0,039;0,035;0,039;11.212;437
