Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-03;19,9079;20,2437;18,6618;19,6645;49.341;967.365
2016-06-02;20,0539;20,4433;19,9614;20,0539;14.790;299.082
2016-06-01;20,7353;21,115;20,0052;20,2486;16.144;328.774
2016-05-31;19,9565;20,8716;19,5672;20,7353;44.897;912.831
2016-05-30;21,0274;21,3097;19,7619;19,7619;22.612;465.428
2016-05-27;21,4168;21,4314;20,7353;20,7353;4.559;96.166
2016-05-26;21,0274;21,4849;20,8911;21,2562;7.552;159.824
2016-05-25;21,1734;21,1734;20,6234;20,9203;10.861;227.881
2016-05-24;21,115;21,6066;20,93;21,1734;25.112;530.570
2016-05-23;21,407;21,407;20,4433;21,115;14.835;311.078
2016-05-20;21,6894;21,6894;21,1004;21,1004;9.279;198.256
2016-05-19;21,8451;21,8451;21,1491;21,2708;10.713;229.469
2016-05-18;21,7234;21,8695;21,5385;21,5433;9.484;205.901
2016-05-17;21,7478;21,8938;21,5287;21,7186;4.520;98.400
2016-05-13;22,0009;22,0057;21,2221;21,4217;13.144;283.050
2016-05-12;21,0469;22,8868;20,4336;21,9668;52.165;1.129.673
2016-05-11;21,0079;21,2075;20,6185;20,6185;9.623;200.443
2016-05-10;20,4433;21,1199;20,4384;20,6964;32.042;663.043
2016-05-09;20,93;21,1247;20,4433;20,5406;21.155;438.247
2016-05-06;21,665;22,2832;20,8327;20,8327;23.429;506.351
2016-05-05;22,2929;22,6775;21,6942;21,7088;6.273;139.458
2016-05-04;22,3903;22,6775;22,2929;22,2929;3.575;80.388
2016-05-03;22,9744;22,9744;22,4389;22,4389;4.295;97.727
2016-05-02;22,9744;22,9987;22,5752;22,6336;4.700;107.140
2016-04-29;22,877;23,2908;22,6336;22,6336;2.655;60.726
2016-04-28;22,7651;23,1107;22,5071;22,9208;6.941;158.710
2016-04-27;22,7797;23,3638;22,585;22,5898;5.210;119.540
2016-04-26;23,7482;23,7482;22,837;22,837;8.784;204.662
2016-04-25;23,2732;23,7433;23,1423;23,215;3.841;89.861
2016-04-22;23,2538;23,5979;22,9194;22,9291;3.253;75.341
2016-04-21;23,6076;23,6512;23,0212;23,0212;4.930;114.824
2016-04-20;23,7482;23,7482;23,0697;23,1181;4.901;113.987
2016-04-19;23,1036;23,9905;23,0697;23,5543;22.894;541.360
2016-04-18;23,3798;23,3798;22,5074;22,5268;5.011;113.623
2016-04-15;23,6415;23,9372;23,2635;23,2635;5.000;117.337
2016-04-14;23,4913;23,6319;22,7789;23,6028;8.857;206.343
2016-04-13;22,0179;23,2635;22,0034;23,215;6.885;157.274
2016-04-12;22,2457;22,6625;22,2457;22,3039;4.016;90.188
2016-04-11;22,2942;22,6819;22,2942;22,585;3.877;87.012
2016-04-08;22,2942;22,711;22,2457;22,2457;7.303;162.957
2016-04-07;22,0616;22,9824;22,0616;22,3427;3.692;83.002
2016-04-06;22,6238;23,0987;22,3766;22,396;3.485;79.352
2016-04-05;22,5365;23,026;22,2748;22,2942;12.616;281.891
2016-04-04;23,4574;23,7482;22,2942;22,6238;23.757;546.189
2016-04-01;23,7482;23,7482;22,8903;22,8903;4.639;107.841
2016-03-31;23,9905;24,0293;23,1472;23,4041;5.419;127.708
2016-03-30;22,8758;24,0196;22,8758;23,4574;6.748;159.064
2016-03-29;22,6092;23,1133;22,6092;22,9921;5.137;117.923
2016-03-24;23,8451;23,8451;22,4396;22,6335;18.470;421.032
2016-03-23;21,8144;24,8096;21,8144;23,913;29.197;675.043
2016-03-22;22,0422;22,0858;21,7175;21,9065;3.603;79.089
2016-03-21;21,6157;22,1973;21,6157;21,8095;14.304;313.695
2016-03-18;21,4315;22,1779;21,3249;21,6157;15.333;333.737
2016-03-17;21,5284;21,6108;21,228;21,228;12.242;262.157
2016-03-16;22,1391;22,27;20,879;21,3249;33.670;723.941
2016-03-15;22,8079;22,9824;22,0034;22,0034;13.667;308.043
2016-03-14;22,1973;23,0018;22,1973;22,5947;24.874;567.599
2016-03-11;22,7982;22,7982;21,8095;22,1488;11.547;256.262
2016-03-10;22,8273;22,8273;22,3427;22,4493;9.683;217.977
2016-03-09;22,6722;23,0212;22,3427;22,7789;12.612;288.735
2016-03-08;23,1472;23,1472;22,6335;22,8855;5.304;121.029
2016-03-07;23,6319;23,9953;22,9243;23,1472;8.804;205.291
2016-03-04;23,5155;23,5688;23,1957;23,4768;11.376;266.589
2016-03-03;24,2425;24,2425;23,5398;23,5543;11.157;265.578
2016-03-02;24,6206;24,9065;24,039;24,2328;17.792;433.416
2016-03-01;23,6512;24,417;23,2441;24,417;12.541;299.783
2016-02-29;23,2635;23,6512;22,8419;23,6512;16.247;378.749
2016-02-26;23,4574;23,7966;23,026;23,2635;28.091;661.341
2016-02-25;25,1052;25,1052;23,0212;23,0793;32.902;789.062
2016-02-24;24,8144;24,8144;24,2328;24,7223;19.938;489.056
2016-02-23;24,6981;25,8516;24,4267;24,5236;45.348;1.124.917
2016-02-22;23,7482;24,2134;23,0697;23,9808;60.348;1.418.269
2016-02-19;23,0212;23,8451;22,8952;23,5543;25.884;607.032
2016-02-18;23,2635;23,2635;22,6383;22,9243;17.250;397.427
2016-02-17;22,4396;23,1181;22,4396;23,0018;16.096;368.774
2016-02-16;23,0793;23,2393;22,2021;22,4541;10.426;236.738
2016-02-15;23,0503;23,8887;23,0406;23,2441;12.745;296.900
2016-02-12;21,8095;22,6819;21,8095;22,4881;11.567;257.606
2016-02-11;22,3281;22,5753;21,6641;21,8095;14.041;310.279
2016-02-10;21,8095;23,0309;21,8095;22,8758;15.866;360.843
2016-02-09;22,4881;22,5365;21,4897;21,9549;25.170;557.355
2016-02-08;23,3701;23,9905;22,8758;22,8855;26.866;623.837
2016-02-05;24,3685;24,4897;22,6141;23,7966;44.122;1.041.774
2016-02-04;24,8629;24,8629;24,354;24,4025;14.930;367.123
2016-02-03;24,8144;24,9065;24,4752;24,7175;16.498;406.710
2016-02-02;25,6771;25,6771;24,9356;25,2021;10.775;271.378
2016-02-01;25,934;25,9776;25,3427;25,6819;2.800;72.121
2016-01-29;25,2991;25,7353;25,2361;25,5414;7.839;199.924
2016-01-28;26,3217;26,3799;24,9598;25,2021;28.411;722.194
2016-01-27;26,9033;26,9421;26,4138;26,4622;6.247;165.965
2016-01-26;26,0745;26,9469;25,2021;26,4622;17.573;459.935
2016-01-25;26,8548;26,8548;26,3265;26,4913;9.357;248.998
2016-01-22;26,2151;26,9372;26,2151;26,3847;13.393;355.882
2016-01-21;25,8613;26,3702;25,4445;26,0745;28.752;748.619
2016-01-20;25,2991;26,0745;25,2991;25,4929;25.987;667.665
2016-01-19;25,0083;26,6416;25,0083;26,5834;45.739;1.191.314
2016-01-18;25,5511;25,5899;24,2134;25,3572;35.891;888.266
2016-01-15;27,6933;28,1585;24,9598;26,1715;43.268;1.118.167
2016-01-14;27,5285;28,5657;26,7094;27,2377;48.059;1.330.246
2016-01-13;28,3912;28,8613;27,417;27,9114;39.835;1.128.723
2016-01-12;25,9291;28,4493;25,27;27,9162;21.709;584.159
2016-01-11;26,1811;26,9469;25,9194;25,9194;19.405;512.846
2016-01-08;26,3653;27,3249;26,0745;26,4622;35.753;956.000
2016-01-07;26,7143;27,2038;25,871;26,1811;90.755;2.385.793
2016-01-06;29,2733;29,7094;27,6593;27,8193;35.562;1.014.525
2016-01-05;28,6141;30,7175;28,6141;28,9388;47.518;1.407.059
2016-01-04;28,6917;28,6917;28,1149;28,682;17.685;502.385
2015-12-30;28,9776;29,0697;28,1149;29,0697;19.164;552.110
2015-12-29;27,1408;29,564;27,1408;29,2248;20.232;571.680
2015-12-28;27,2813;27,3346;26,8064;26,9178;7.361;199.462
2015-12-23;26,0261;27,2862;25,963;27,2862;41.433;1.122.044
2015-12-22;26,6028;26,6028;25,8807;26,0261;14.505;377.928
2015-12-21;25,1052;27,3104;25,1052;26,1715;57.524;1.522.518
2015-12-18;25,648;25,8322;24,7175;24,9453;27.210;684.241
2015-12-17;26,3653;26,375;25,6189;25,6771;25.502;660.639
2015-12-16;26,7046;26,9469;25,396;25,6868;22.596;598.025
2015-12-15;25,2118;27,0438;25,2021;26,6561;28.677;756.180
2015-12-14;26,5592;26,9469;24,5818;24,9113;34.668;890.674
2015-12-11;27,1214;27,1408;25,808;26,2781;25.192;668.847
2015-12-10;27,5285;27,6254;26,753;27,3346;12.968;354.018
2015-12-09;27,1408;27,4267;26,3653;27,3734;34.393;930.712
2015-12-08;28,0131;28,0131;26,9372;27,1311;46.410;1.276.430
2015-12-07;26,1715;29,5447;25,837;27,5236;126.501;3.469.694
2015-12-04;25,6383;25,7207;23,8063;25,2021;22.415;553.444
2015-12-03;25,5414;26,9808;25,5075;25,9291;32.569;845.619
2015-12-02;25,396;25,6819;25,2555;25,5899;46.876;1.198.433
2015-12-01;25,5899;25,9776;25,2264;25,4929;40.994;1.047.083
2015-11-30;24,2328;25,5608;24,1844;25,5608;22.619;561.308
2015-11-27;23,753;24,6545;23,753;24,4655;9.649;234.972
2015-11-26;23,1666;23,942;23,1181;23,942;60.476;1.447.914
2015-11-25;22,9243;23,2684;22,9243;23,2635;11.574;268.664
2015-11-24;23,0163;23,2635;22,9291;23,1084;8.292;191.682
2015-11-23;22,963;23,1181;22,6432;23,1181;4.274;98.382
2015-11-20;23,0212;23,0212;22,4154;22,9243;10.220;232.838
2015-11-19;22,8516;23,0212;22,7789;23,0212;16.344;375.872
2015-11-18;22,8758;23,3604;22,5268;22,7837;17.464;399.421
2015-11-17;22,7789;22,8758;22,5268;22,7789;26.965;613.571
2015-11-16;22,7789;22,7837;22,2554;22,2554;9.167;207.475
2015-11-13;22,7789;23,5495;22,2457;23,4574;17.171;387.834
2015-11-12;22,2942;23,2635;22,1052;22,4541;20.408;461.889
2015-11-11;21,5139;22,299;21,5139;22,1149;13.158;288.028
2015-11-10;21,32;21,8095;21,0874;21,5091;11.544;247.471
2015-11-09;21,5187;21,5187;20,9372;21,3249;3.473;73.647
2015-11-06;21,606;21,606;21,2764;21,2813;2.262;48.431
2015-11-05;21,5187;21,5187;20,9469;21,3152;2.174;46.413
2015-11-04;21,0244;21,3249;20,5494;21,3249;34.375;723.126
2015-11-03;20,8402;21,0341;20,5591;21,0341;14.509;303.162
2015-11-02;20,3653;20,9808;20,3653;20,9129;3.661;75.854
2015-10-30;21,131;21,131;20,3653;20,7821;7.235;149.130
2015-10-29;21,3249;21,4945;20,9372;21,1553;3.950;83.595
2015-10-28;21,3249;21,3249;21,3249;21,3249;406;8.668
2015-10-27;21,3249;21,3249;21,2667;21,2667;1.236;26.325
2015-10-26;21,2183;21,5672;21,2183;21,5672;7.795;167.915
2015-10-23;21,3249;21,8095;21,228;21,228;6.612;142.672
2015-10-22;20,9372;21,257;20,8402;21,2522;652;13.765
2015-10-21;21,2328;21,5624;21,0826;21,0826;2.891;61.083
2015-10-20;21,2328;21,2328;21,2328;21,2328;31;657
2015-10-19;21,2376;21,3879;20,9226;21,3879;755;15.981
2015-10-16;21,6593;21,7029;21,0583;21,1165;269;5.743
2015-10-15;20,942;21,6593;20,942;21,606;2.152;45.749
2015-10-14;21,2376;21,6254;20,4234;20,9517;5.790;120.966
2015-10-13;21,8095;22,0034;21,131;21,2376;4.020;86.324
2015-10-12;21,6157;22,0519;21,131;22,0519;27.399;588.826
2015-10-09;21,5187;21,5672;21,1359;21,3249;780;16.768
2015-10-08;21,6108;21,8241;21,1407;21,3249;2.762;59.232
2015-10-07;21,8047;21,9065;21,3249;21,3249;5.260;113.863
2015-10-06;21,8968;21,9016;21,3346;21,3346;2.023;44.073
2015-10-05;21,8095;21,8871;21,4364;21,7611;4.330;94.451
2015-10-02;21,5187;21,9016;21,228;21,228;2.067;44.374
2015-10-01;21,417;21,7999;20,8402;20,8402;2.221;47.478
2015-09-30;21,32;21,3249;20,7433;20,7433;2.121;44.278
2015-09-29;21,2328;21,6496;21,0874;21,1262;6.952;148.051
2015-09-28;21,0826;21,8095;20,6609;21,8095;14.418;310.176
2015-09-25;21,2231;21,3249;20,8887;21,0729;2.415;51.012
2015-09-24;21,2958;21,2958;20,6512;20,8402;1.412;29.546
2015-09-23;20,6512;21,131;20,6464;21,131;1.323;27.553
2015-09-22;21,8047;21,8047;20,3653;20,8402;2.638;55.580
2015-09-21;21,7756;21,8095;21,3346;21,8095;12.751;277.633
2015-09-18;21,5187;21,8095;21,1892;21,7999;5.265;114.131
2015-09-17;21,4945;21,7611;21,0826;21,3249;10.056;215.157
2015-09-16;22,1876;22,1973;20,8402;20,8402;13.566;296.605
2015-09-15;21,5187;22,0131;21,3249;21,8095;4.441;95.945
2015-09-14;22,0131;22,0131;20,6754;22,0034;7.959;171.504
2015-09-11;22,4348;22,4348;22,0519;22,0519;1.018;22.548
2015-09-10;22,4881;22,7789;21,8095;22,4687;9.228;207.109
2015-09-09;22,7013;22,7789;22,4881;22,4881;11.545;262.146
2015-09-08;21,9113;22,7789;21,9113;22,6819;2.267;51.332
2015-09-07;22,8467;22,8467;21,8095;21,8095;6.916;156.011
2015-09-04;23,2538;23,2538;22,3911;22,3911;3.621;82.514
2015-09-03;22,7789;23,2635;22,7789;23,1714;12.299;281.477
2015-09-02;21,8095;22,6722;21,3249;22,6722;24.718;548.376
2015-09-01;22,7837;23,6512;21,8095;22,1003;16.652;376.924
2015-08-31;21,7611;24,039;21,6641;22,7789;30.204;687.753
2015-08-28;21,7611;21,7611;21,3782;21,7126;4.129;89.512
2015-08-27;21,8095;21,8095;21,5672;21,7611;5.034;109.487
2015-08-26;22,2845;22,2845;21,3734;21,383;11.795;255.471
2015-08-25;20,2586;22,2942;20,2586;22,2942;23.049;505.262
2015-08-24;20,5591;20,5591;18,8241;20,0066;35.771;712.129
2015-08-21;21,4994;21,4994;20,8402;21,3249;2.346;49.570
2015-08-20;22,1973;22,2942;21,3249;21,4994;8.191;177.220
2015-08-19;22,7062;22,711;21,6157;21,6157;9.294;206.653
2015-08-18;22,6819;22,7304;22,3233;22,7304;11.614;262.299
2015-08-17;22,9049;22,9243;22,5365;22,9146;12.547;286.505
2015-08-14;22,585;22,9049;22,5365;22,8758;9.329;212.577
2015-08-13;23,1375;23,1666;22,585;22,6819;27.354;626.178
2015-08-12;22,1973;23,2635;21,8095;23,2635;70.452;1.572.076
2015-08-11;22,7013;22,7062;22,1488;22,1973;14.319;322.391
2015-08-10;23,1617;23,1666;22,711;23,1278;4.329;99.862
2015-08-07;23,2635;23,2635;23,0309;23,2538;4.260;98.891
2015-08-06;23,1133;23,249;22,9727;23,2344;3.511;81.139
2015-08-05;23,215;23,3895;22,8903;23,2441;10.663;247.735
2015-08-04;22,0034;23,4961;21,9646;23,4961;17.401;396.527
2015-08-03;21,5672;22,0034;21,5672;22,0034;9.309;203.267
2015-07-31;21,7126;21,8095;21,6399;21,8095;4.442;96.686
2015-07-30;21,3297;21,6205;21,3103;21,3927;10.987;235.289
2015-07-29;21,7853;21,7853;21,228;21,228;11.905;254.130
2015-07-28;21,8095;21,8095;21,228;21,7417;14.048;303.916
2015-07-27;21,858;22,1488;21,228;21,4897;35.469;772.062
2015-07-24;21,9549;22,2651;21,7368;22,2457;17.782;392.494
2015-07-23;21,4218;22,2942;21,4218;22,1488;8.174;179.913
2015-07-22;21,5672;21,9404;21,5672;21,795;4.800;104.211
2015-07-21;21,7805;22,0034;21,5672;21,7417;5.466;119.013
2015-07-20;21,228;21,7611;21,228;21,7611;6.562;141.598
2015-07-17;21,6157;21,7078;21,1892;21,3734;3.277;69.975
2015-07-16;21,6157;21,6157;20,9856;21,5672;20.246;433.405
2015-07-15;22,0228;22,0228;20,8887;21,4218;33.414;712.493
2015-07-14;22,0519;22,0519;21,3249;21,5381;38.580;836.005
2015-07-13;21,8095;22,0519;21,3249;22,0519;13.013;284.646
2015-07-10;22,2845;22,2845;21,0874;21,3249;14.066;303.790
2015-07-09;20,4525;22,0519;20,4525;22,0519;14.219;302.885
2015-07-08;20,5591;20,9614;20,404;20,501;19.254;396.855
2015-07-07;21,1795;21,1989;20,5591;20,8402;4.766;99.433
2015-07-06;20,8402;21,3152;20,3071;21,131;6.722;140.396
2015-07-03;21,3249;21,6157;21,1504;21,3249;5.723;122.162
2015-07-02;21,3346;21,858;21,3249;21,3249;6.767;147.118
2015-07-01;20,9953;22,2845;20,7433;21,4461;4.049;88.109
2015-06-30;22,2845;22,2942;21,228;21,3249;20.452;442.632
2015-06-29;21,8095;22,2845;18,5139;22,0906;53.979;1.111.310
2015-06-26;22,6819;22,9194;22,3427;22,8661;8.607;196.147
2015-06-25;23,3168;23,5349;22,4881;23,1666;11.858;275.482
2015-06-24;23,5543;23,5543;23,1181;23,4719;15.509;363.519
2015-06-23;23,089;23,501;22,8758;23,4961;16.587;387.230
2015-06-22;23,4089;23,8936;23,0793;23,0793;9.323;217.931
2015-06-19;23,0697;23,7482;22,7885;23,2199;30.505;712.663
2015-06-18;22,2942;23,0212;22,2942;22,5608;7.513;170.264
2015-06-17;23,2587;23,2587;22,0664;22,648;20.099;455.079
2015-06-16;23,4574;23,4574;22,3911;22,9727;7.516;173.628
2015-06-15;24,4752;24,4752;23,5543;23,8063;3.804;90.740
2015-06-12;24,4315;24,7078;23,753;24,2328;7.861;190.265
2015-06-11;24,7175;25,2021;24,4267;24,5236;7.007;173.475
2015-06-10;23,7482;24,7175;23,5058;24,669;20.643;505.140
2015-06-09;25,2021;25,2021;23,564;23,6028;11.266;272.639
2015-06-08;25,2021;25,396;24,7175;24,7466;9.846;247.748
2015-06-05;24,4315;25,4493;24,4315;25,2021;31.355;785.039
2015-06-04;25,1537;25,1973;24,4267;24,5236;7.986;197.168
2015-06-03;24,2328;26,1715;24,165;24,9404;8.138;202.428
2015-06-02;24,1858;24,4519;24,0455;24,1858;3.963;96.125
2015-06-01;24,3309;25,1339;24,0794;24,2681;14.053;342.239
2015-05-29;25,3467;25,3467;24,1858;24,1858;81.414;1.986.442
2015-05-28;24,3793;25,6418;24,3793;25,3467;17.398;440.012
2015-05-27;24,5244;24,7663;24,1181;24,4277;4.825;117.484
2015-05-26;24,3309;25,2597;23,7989;23,7989;20.040;493.480
2015-05-22;24,1858;24,4712;23,4603;24,3793;13.794;328.553
2015-05-21;23,1652;24,1858;23,1603;24,031;22.775;540.355
2015-05-20;22,9765;23,17;22,7395;23,141;7.229;166.285
2015-05-19;22,4735;23,2184;22,4735;22,9765;8.207;188.525
2015-05-18;23,0249;23,407;22,6379;22,962;13.533;311.404
2015-05-15;23,2039;23,8085;22,5944;23,4603;29.785;691.590
2015-05-14;22,7347;23,2087;22,6863;23,2087;7.454;170.652
2015-05-13;22,3477;23,8569;22,2026;22,8314;37.847;872.516
2015-05-12;23,2136;23,3151;21,9317;22,5315;38.567;871.620
2015-05-11;23,2184;24,4761;22,7347;23,5086;27.907;660.804
2015-05-08;22,962;24,6695;22,9572;23,2184;26.574;625.410
2015-05-07;23,7021;23,7021;22,9669;22,9669;10.570;245.490
2015-05-06;23,9875;23,9923;23,5086;23,973;5.307;126.821
2015-05-05;24,3987;24,568;23,9923;23,9923;13.452;325.950
2015-05-04;23,944;24,4277;23,9198;24,3019;7.872;191.247
2015-04-30;23,6054;24,4083;23,5376;24,4083;9.836;235.883
2015-04-29;23,4989;23,9923;23,1265;23,2184;31.125;731.129
2015-04-28;24,6695;24,9211;22,9765;23,0249;36.086;855.827
2015-04-27;23,2426;24,8485;23,2426;24,8485;36.869;890.186
2015-04-24;22,7347;23,3635;22,7347;23,2184;15.852;366.402
2015-04-23;22,6911;22,8314;21,9607;22,251;42.403;949.258
2015-04-22;22,6379;23,0249;22,6089;22,754;9.152;208.566
2015-04-21;22,7347;23,2184;22,6379;22,6863;17.768;404.715
2015-04-20;22,1542;22,6283;22,1542;22,3671;16.525;369.921
2015-04-17;22,3961;23,17;22,0285;22,4444;24.182;542.662
2015-04-16;22,28;22,5412;22,1832;22,4444;20.327;456.187
2015-04-15;22,251;22,28;22,2026;22,251;12.407;276.118
2015-04-14;21,9607;22,4493;21,8543;22,1542;17.192;380.308
2015-04-13;21,8737;22,0575;21,8737;21,9124;7.076;155.549
2015-04-10;21,7189;22,0091;21,7189;21,7672;14.154;309.790
2015-04-09;21,4964;21,6705;20,5967;21,6705;23.292;495.706
2015-04-08;21,7672;21,7721;21,4286;21,4383;5.983;129.110
2015-04-07;21,7479;21,7672;21,4141;21,7672;6.109;132.071
2015-04-02;22,0091;22,4928;21,2835;21,7672;17.486;381.341
2015-04-01;22,2026;22,2026;21,7672;21,9607;7.000;153.569
2015-03-31;23,1217;23,1217;21,7672;22,2993;32.157;719.630
2015-03-30;22,1542;23,6392;22,1494;22,9765;30.241;692.892
2015-03-27;20,8095;22,2026;20,8095;22,0381;29.277;627.648
2015-03-26;21,1868;21,2835;20,3113;21,2787;14.461;299.884
2015-03-25;20,6547;21,477;20,558;21,2835;13.927;292.702
2015-03-24;19,5905;20,7998;19,3825;20,558;33.345;665.695
2015-03-23;19,3487;19,9727;19,3487;19,5905;11.814;231.000
2015-03-20;19,5905;19,7695;19,4938;19,5421;20.479;401.386
2015-03-19;19,6002;21,0755;19,3487;19,6534;23.546;468.461
2015-03-18;19,131;20,1226;18,7634;19,8421;30.293;584.113
2015-03-17;18,7682;19,3487;18,6715;18,7682;15.027;285.587
2015-03-16;18,6715;18,8649;18,1926;18,8649;10.495;196.129
2015-03-13;18,1394;19,0101;18,1394;18,7682;49.072;910.496
2015-03-12;17,3267;18,1394;17,3267;17,8975;25.049;444.535
2015-03-11;17,6992;17,8975;17,4138;17,8733;8.708;154.621
2015-03-10;17,6847;17,8008;17,4622;17,4622;11.772;207.679
2015-03-09;17,6073;17,8008;17,4622;17,4622;14.071;247.605
2015-03-06;17,6557;17,8975;17,6121;17,8975;6.555;116.386
2015-03-05;17,8104;17,9943;17,4138;17,8491;15.816;279.753
2015-03-04;17,9749;18,1394;17,1236;17,9943;40.653;716.536
2015-03-03;18,5263;18,5263;17,9749;18,1587;5.719;104.078
2015-03-02;18,6134;18,6715;18,3812;18,5022;7.263;134.784
2015-02-27;18,3812;18,8166;18,091;18,5747;57.513;1.062.253
2015-02-26;17,8975;18,3329;17,8975;18,3329;16.425;297.530
2015-02-25;18,2942;18,3474;17,8975;17,8975;21.234;382.446
2015-02-24;18,7682;18,8649;17,9072;17,9459;33.369;616.741
2015-02-23;18,8649;18,8649;18,5747;18,5747;16.637;312.042
2015-02-20;19,2035;19,2035;18,478;18,8649;26.077;489.501
2015-02-19;17,9749;19,5421;17,9169;18,8746;51.585;968.028
2015-02-18;17,6121;18,1829;17,6121;17,8975;33.836;602.736
2015-02-17;17,7524;17,9846;17,5879;17,6073;25.687;454.863
2015-02-16;17,9846;17,9846;17,7089;17,8008;25.039;446.683
2015-02-13;17,7814;18,0523;17,4283;17,704;47.458;842.464
2015-02-12;17,6073;18,1394;17,5105;17,6073;60.121;1.065.137
2015-02-11;17,3799;17,704;17,1671;17,5105;50.372;875.310
2015-02-10;17,409;17,409;17,2155;17,23;10.811;187.066
2015-02-09;17,5589;17,5589;16,8817;17,409;104.101;1.789.869
2015-02-06;16,9301;17,733;16,9301;17,4864;580.178;10.008.260





