Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-09-25;25,398;25,398;25,398;25,398;0;0
2011-09-24;25,398;25,398;25,398;25,398;0;0
2011-09-23;25,3149;25,398;25,2833;25,398;0;0
2011-09-22;25,311;25,719;24,6006;25,3149;0;0
2011-09-21;25,2818;25,4175;24,9312;24,9312;0;0
2011-09-20;25,4272;25,4272;25,0776;25,1646;0;0
2011-09-19;25,4369;25,5726;24,8145;25,4272;0;0
2011-09-18;25,4666;25,4666;25,3494;25,4078;0;0
2011-09-17;25,4763;25,4763;25,4666;25,4666;0;0
2011-09-16;25,5245;25,612;25,3343;25,4763;0;0
2011-09-15;25,3591;25,5439;25,2624;25,5245;0;0
2011-09-14;25,2915;25,5245;24,7562;25,3689;0;0
2011-09-13;25,2517;25,7287;25,1646;25,2522;0;0
2011-09-12;25,2911;25,631;24,799;25,6212;0;0
2011-09-11;25,2911;25,3008;25,1938;25,2035;0;0
2011-09-10;25,2911;25,2911;25,2911;25,2911;0;0
2011-09-09;25,223;25,4535;25,1646;25,2911;0;0
2011-09-08;25,5925;25,5925;25,1841;25,223;0;0
2011-09-07;25,4953;25,8352;25,3538;25,5731;0;0
2011-09-06;25,2308;25,5925;25,1525;25,5731;0;0
2011-09-05;25,2322;25,4802;24,9405;25,2502;0;0
2011-09-04;25,1739;25,1739;23,9874;25,0669;0;0
2011-09-03;25,1739;25,1739;25,1739;25,1739;0;0
2011-09-02;25,4559;25,4754;25,135;25,1836;0;0
2011-09-01;25,2517;25,5532;25,1155;25,3295;0;0
2011-08-31;25,5337;25,6115;25,1471;25,2517;0;0
2011-08-30;25,4024;25,6431;25,3489;25,4948;0;0
2011-08-29;25,3781;25,5629;25,3392;25,4656;0;0
2011-08-28;25,3587;25,3781;25,3587;25,3781;0;0
2011-08-27;25,3587;25,3587;25,3587;25,3587;0;0
2011-08-26;25,2424;25,4272;25,2347;25,3684;0;0
2011-08-25;25,5434;25,631;25,2133;25,2721;0;0
2011-08-24;25,4462;25,6383;25,2614;25,5532;0;0
2011-08-23;25,2225;25,6796;25,2225;25,6601;0;0
2011-08-22;25,1938;25,40;25,1068;25,2322;0;0
2011-08-19;25,3397;25,4472;25,1068;25,2035;0;0
2011-08-18;25,2906;25,6178;25,1744;25,3985;0;0
2011-08-17;25,557;25,7671;25,2322;25,3587;0;0
2011-08-16;25,6212;25,8191;25,2711;25,6344;0;0
2011-08-15;25,8843;26,1046;25,3781;25,7039;0;0
2011-08-14;25,894;25,9811;25,8649;25,913;0;0
2011-08-13;25,8746;25,894;25,8746;25,894;0;0
2011-08-12;25,8653;25,9816;25,4559;25,8649;0;0
2011-08-11;25,5055;26,2544;25,3003;26,0107;0;0
2011-08-10;25,1539;25,7127;24,9045;25,1165;0;0
2011-08-09;23,4637;23,7812;23,365;23,752;0;0
2011-08-08;24,6905;25,6212;23,5128;23,5128;0;0
2011-08-07;24,7678;24,7678;24,5743;24,6035;0;0
2011-08-06;25,472;25,472;24,6905;24,7678;0;0
2011-08-05;25,1043;26,1148;24,4323;25,472;0;0
2011-08-04;25,3334;25,4914;24,6614;24,8379;0;0
2011-08-03;25,203;25,4788;13,6966;25,4306;0;0
2011-08-02;25,4121;25,6212;25,0377;25,0474;0;0
2011-08-01;25,9096;26,2179;25,0961;25,417;0;0
2011-07-31;25,8255;26,1148;25,8255;26,0754;0;0
2011-07-30;25,9033;25,9033;25,8255;25,8255;0;0
2011-07-29;26,0817;26,0817;25,3976;25,8838;0;0
2011-07-28;26,002;26,178;25,4875;25,9456;0;0
2011-07-27;25,7379;26,1659;25,5994;25,858;0;0
2011-07-26;25,5143;25,7768;25,3732;25,7088;0;0
2011-07-25;25,4608;25,631;25,3149;25,5143;0;0
2011-07-24;25,4705;25,4705;25,451;25,4608;0;0
2011-07-23;25,4656;25,4705;25,4656;25,4705;0;0
2011-07-22;25,417;25,7282;25,3173;25,4656;0;0
2011-07-21;25,6747;25,7525;25,3149;25,4073;0;0
2011-07-20;25,417;25,7282;25,3732;25,6407;0;0
2011-07-19;25,0085;25,558;25,0085;25,4462;0;0
2011-07-18;25,4267;25,5726;24,9502;25,0377;0;0
2011-07-17;25,5045;25,5045;25,4851;25,4948;0;0
2011-07-16;25,4851;25,5045;25,4851;25,5045;0;0
2011-07-15;25,2711;26,1464;25,1787;25,4851;0;0
2011-07-14;25,3003;25,4754;24,8918;25,2517;0;0
2011-07-13;25,2809;25,3392;25,1714;25,203;0;0
2011-07-12;25,2517;25,3684;25,028;25,2322;0;0
2011-07-11;25,2711;25,3319;25,1155;25,2517;0;0
2011-07-10;25,2906;25,2906;25,2517;25,2614;0;0
2011-07-09;25,2906;25,2906;25,2906;25,2906;0;0
2011-07-08;25,242;25,434;25,0474;25,2906;0;0
2011-07-07;25,0766;25,2711;24,9964;25,2517;0;0
2011-07-06;24,9599;25,0863;24,8432;25,0863;0;0
2011-07-05;24,9891;25,0572;24,814;24,9599;0;0
2011-07-04;25,0183;25,0669;24,9623;24,9891;0;0
2011-07-03;25,0669;25,0669;25,0474;25,0669;0;0
2011-07-02;25,0572;25,0572;25,0572;25,0572;0;0
2011-07-01;25,0669;25,1277;24,7338;25,0669;0;0
2011-06-30;25,203;25,2809;25,0134;25,0961;0;0
2011-06-29;25,028;25,2055;24,9988;25,1836;0;0
2011-06-28;24,9794;25,0426;24,9016;25,028;0;0
2011-06-27;24,7751;25,0402;24,7654;24,9794;0;0
2011-06-26;24,7751;24,7751;24,7751;24,7751;0;0
2011-06-25;24,7751;24,7751;24,7751;24,7751;0;0
2011-06-24;24,9016;25,2103;24,8481;24,921;0;0
2011-06-23;25,0669;25,2225;24,8213;24,9142;0;0
2011-06-22;25,2906;25,4681;24,9721;25,0669;0;0
2011-06-21;25,0863;25,4389;24,9623;25,3003;0;0
2011-06-20;25,0893;25,2006;24,8092;25,0863;0;0
2011-06-19;25,0893;25,0893;25,0893;25,0893;0;0
2011-06-18;25,0893;25,0893;25,0893;25,0893;0;0
2011-06-17;25,065;25,1617;25,0426;25,0893;0;0
2011-06-16;25,062;25,0888;25,0256;25,065;0;0
2011-06-15;25,0329;25,0815;25,0231;25,062;0;0
2011-06-14;25,0426;25,169;25,0231;25,0329;0;0
2011-06-13;24,7022;25,0791;24,7022;25,0426;0;0
2011-06-12;24,7022;24,7022;24,7022;24,7022;0;0
2011-06-11;24,7022;24,7022;24,7022;24,7022;0;0
2011-06-10;25,0718;25,0766;24,6536;24,7022;0;0
2011-06-09;25,0523;25,0912;25,0353;25,062;0;0
2011-06-08;25,1544;25,1671;24,9964;25,0426;0;0
2011-06-07;25,0766;25,1641;25,0766;25,1544;0;0
2011-06-06;25,0815;25,1398;25,0499;25,0766;0;0
2011-06-05;25,0815;25,0815;25,0815;25,0815;0;0
2011-06-04;25,0815;25,0815;25,0815;25,0815;0;0
2011-06-03;25,0815;25,152;25,0474;25,0815;0;0
2011-06-02;25,0766;25,0766;25,0669;25,0669;0;0
2011-06-01;25,0518;25,1131;24,9988;25,0669;0;0
2011-05-31;25,1301;25,1719;25,0426;25,0518;0;0
2011-05-30;25,1301;25,1398;25,1126;25,1301;0;0
2011-05-29;25,1301;25,1301;25,1301;25,1301;0;0
2011-05-28;25,135;25,135;25,1301;25,1301;0;0
2011-05-27;25,1398;25,1525;25,0815;25,135;0;0
2011-05-26;25,1204;25,1641;25,0718;25,1398;0;0
2011-05-25;25,1525;25,1885;25,1077;25,1204;0;0
2011-05-24;25,1885;25,206;25,1379;25,1525;0;0
2011-05-23;25,277;25,277;25,0037;25,1885;0;0
2011-05-22;25,277;25,277;25,277;25,277;0;0
2011-05-21;25,277;25,277;25,277;25,277;0;0
2011-05-20;25,0037;25,277;24,9842;25,277;0;0
2011-05-19;25,1982;25,2497;25,0523;25,0523;0;0
2011-05-18;25,1593;25,3635;25,1107;25,1982;0;0
2011-05-17;25,2371;25,2371;25,1272;25,2176;0;0
2011-05-16;25,594;25,6913;25,1544;25,169;0;0
2011-05-15;25,5357;25,7788;25,5357;25,5746;0;0
2011-05-14;25,2877;25,5357;25,2877;25,5357;0;0
2011-05-13;25,2857;25,4365;25,1661;25,2877;0;0
2011-05-12;25,3441;25,8303;25,0932;25,3052;0;0
2011-05-11;25,0475;25,4483;24,9521;25,372;0;0
2011-05-10;24,9998;25,1162;24,9092;25,0952;0;0
2011-05-09;25,1048;25,2555;24,9025;24,9998;0;0
2011-05-08;25,0952;25,1048;25,0952;25,1048;0;0
2011-05-07;25,0952;25,0952;25,0952;25,0952;0;0
2011-05-06;24,7346;25,1162;24,6487;25,0952;0;0
2011-05-05;24,7136;25,0256;24,6181;24,6639;0;0
2011-05-04;24,6754;24,9235;24,5895;24,704;0;0
2011-05-03;24,7212;24,7785;24,6277;24,6945;0;0
2011-05-02;24,6754;24,9617;24,6468;24,7212;0;0
2011-04-29;24,5323;24,7136;24,4702;24,6945;0;0
2011-04-28;24,5132;24,7012;24,287;24,5151;0;0
2011-04-27;24,6849;24,704;24,4846;24,5991;0;0
2011-04-26;24,7613;24,7613;24,5704;24,6945;0;0
2011-04-21;24,809;24,9712;24,704;24,7613;0;0
2011-04-20;24,7403;25,017;24,7117;24,8662;0;0
2011-04-19;24,7994;24,8567;24,6487;24,788;0;0
2011-04-18;24,8567;24,9951;24,6678;24,8281;0;0
2011-04-17;24,8472;24,8662;24,8472;24,8567;0;0
2011-04-16;24,8472;24,8472;24,8472;24,8472;0;0
2011-04-15;24,5895;25,0924;24,5514;24,8472;0;0
2011-04-14;24,7231;24,809;24,5514;24,5895;0;0
2011-04-13;24,7231;25,0399;24,6945;24,7231;0;0
2011-04-12;24,6563;24,7708;24,4435;24,7231;0;0
2011-04-11;24,6391;24,766;24,58;24,6563;0;0
2011-04-10;24,6096;24,6391;24,6096;24,6391;0;0
2011-04-09;24,6096;24,6096;24,6096;24,6096;0;0
2011-04-08;24,5895;24,7136;24,5323;24,6096;0;0
2011-04-07;24,3987;24,6344;24,3863;24,5895;0;0
2011-04-06;24,3701;24,6181;24,2651;24,4178;0;0
2011-04-05;24,5323;24,5609;24,3348;24,3701;0;0
2011-04-04;24,3319;25,5246;23,893;24,5323;0;0
2011-04-03;24,2365;24,3223;24,2269;24,3223;0;0
2011-04-02;24,2269;24,2269;24,2269;24,2269;0;0
2011-04-01;24,1506;24,3624;24,1411;24,2174;0;0
2011-03-31;24,0743;24,3033;24,0456;24,1411;0;0
2011-03-30;24,0075;24,1888;23,912;24,0743;0;0
2011-03-29;23,8739;24,0933;23,8739;24,0838;0;0
2011-03-28;24,0285;24,0676;23,8739;23,8739;0;0
2011-03-27;24,0743;24,0743;23,9598;23,9998;0;0
2011-03-26;24,0743;24,0933;24,0743;24,0743;0;0
2011-03-25;24,0456;24,1792;23,9407;24,0628;0;0
2011-03-24;23,8357;24,1124;23,8071;24,0933;0;0
2011-03-23;23,8739;23,9244;23,7785;23,8643;0;0
2011-03-22;23,8548;23,9817;23,8119;23,8739;0;0
2011-03-21;23,747;24,0905;23,6525;23,8739;0;0
2011-03-20;23,7689;23,8911;23,768;23,8806;0;0
2011-03-19;23,7403;23,8071;23,7403;23,7689;0;0
2011-03-18;23,8071;24,1153;23,6735;23,7403;0;0
2011-03-17;23,7365;24,0552;23,6267;23,8128;0;0
2011-03-16;23,6935;24,0504;23,5256;23,5256;0;0
2011-03-15;23,8739;23,9693;23,0771;23,7126;0;0
2011-03-14;23,8548;24,3099;23,4168;23,893;0;0
2011-03-13;23,8739;23,9435;22,9006;23,8548;0;0
2011-03-12;24,3701;24,3701;23,8739;23,8739;0;0
2011-03-11;23,9407;24,4178;23,7737;24,3701;0;0
2011-03-10;23,7212;24,5848;23,4855;23,9407;0;0
2011-03-09;22,309;23,9216;22,2422;23,6926;0;0
2011-03-08;21,5647;22,3281;21,5552;22,309;0;0
2011-03-07;17,6716;22,6859;17,4588;21,7842;0;0
2011-03-06;17,7003;17,7003;17,6716;17,6716;0;0
2011-03-05;17,7003;17,7003;17,7003;17,7003;0;0
2011-03-04;17,6144;17,8004;17,4732;17,7003;0;0
2011-03-03;17,3949;17,7146;17,3949;17,6144;0;0
2011-03-02;17,6335;17,6382;17,0991;17,414;0;0
2011-03-01;17,4331;17,9598;17,3949;17,538;0;0
2011-02-28;17,3949;17,6268;17,2585;17,4331;0;0
2011-02-27;17,3758;17,3758;17,3663;17,3663;0;0
2011-02-26;17,3758;17,3758;17,3758;17,3758;0;0
2011-02-25;16,9178;17,4445;16,8701;17,3663;0;0
2011-02-24;16,7756;17,1707;16,6316;16,9083;0;0
2011-02-23;17,4245;17,4903;16,7575;16,7852;0;0
2011-02-22;17,4006;17,5638;17,185;17,4245;0;0
2011-02-21;17,5858;17,9293;17,3777;17,4006;0;0
2011-02-20;17,6144;17,6144;17,6048;17,6048;0;0
2011-02-19;17,6144;17,6144;17,6144;17,6144;0;0
2011-02-18;17,5953;17,6411;17,4426;17,6144;0;0
2011-02-17;17,7671;17,8024;17,5285;17,5953;0;0
2011-02-16;18,0438;18,0962;17,7003;17,7671;0;0
2011-02-15;18,1487;18,1745;17,9436;18,0247;0;0
2011-02-14;17,9102;18,1869;17,8911;18,1392;0;0
2011-02-13;17,9102;17,9293;17,9102;17,9102;0;0
2011-02-12;17,9102;17,9102;17,9102;17,9102;0;0
2011-02-11;17,7241;17,9608;17,5237;17,9102;0;0
2011-02-10;17,7384;17,7766;17,559;17,7241;0;0
2011-02-09;17,977;18,0247;17,6764;17,748;0;0
2011-02-08;17,7003;18,0485;17,7003;17,9674;0;0
2011-02-07;17,7289;18,0104;17,6621;17,7003;0;0
2011-02-06;17,7384;17,7384;17,7384;17,7384;0;0
2011-02-05;17,7384;17,7384;17,7384;17,7384;0;0
2011-02-04;17,4999;17,7814;17,4999;17,7384;0;0
2011-02-03;17,4808;17,7623;17,2995;17,538;0;0
2011-02-02;18,0819;18,2795;17,3663;17,4808;0;0
2011-02-01;17,5953;18,1106;17,5953;18,0819;0;0
2011-01-31;17,6525;17,6764;17,2203;17,6048;0;0
2011-01-30;17,643;17,6525;17,6239;17,6239;0;0
2011-01-29;17,6525;17,6525;17,643;17,643;0;0
2011-01-28;17,7098;17,893;17,5838;17,6525;0;0
2011-01-27;17,643;17,8768;17,4732;17,7003;0;0
2011-01-26;17,3949;17,705;17,3758;17,643;0;0
2011-01-25;17,185;17,5667;17,1115;17,3949;0;0
2011-01-24;17,2613;17,3739;16,8319;17,1755;0;0
2011-01-23;17,2613;17,2613;17,2613;17,2613;0;0
2011-01-22;17,2613;17,2613;17,2613;17,2613;0;0
2011-01-21;17,4617;17,6783;17,2422;17,2804;0;0
2011-01-20;17,9388;17,9483;17,1783;17,4617;0;0
2011-01-19;18,2251;18,3205;17,8348;17,9388;0;0
2011-01-18;17,872;18,2441;17,8338;18,2251;0;0
2011-01-17;17,7193;17,9293;17,6144;17,8434;0;0
2011-01-16;17,7384;17,7384;17,7193;17,7289;0;0
2011-01-15;17,7289;17,7384;17,7289;17,7384;0;0
2011-01-14;17,6525;17,8148;17,3443;17,7384;0;0
2011-01-13;18,0628;18,0628;17,5409;17,6525;0;0
2011-01-12;18,0533;18,2585;17,9274;18,0628;0;0
2011-01-11;17,9293;18,0934;17,8768;18,0438;0;0
2011-01-10;18,6258;18,6544;17,9006;17,9293;0;0
2011-01-09;18,6544;18,6544;18,6544;18,6544;0;0
2011-01-08;18,6544;18,6544;18,6544;18,6544;0;0
2011-01-07;18,559;18,6573;18,2489;18,6449;0;0
2011-01-06;18,2155;18,5924;18,1869;18,559;0;0
2011-01-05;18,9789;18,9789;18,0485;18,2155;0;0
2011-01-04;18,7308;18,8596;18,5132;18,7594;0;0
2011-01-03;18,8062;19,1172;18,6258;18,7308;0;0
2010-12-30;18,7842;18,9569;18,6287;18,7499;0;0
2010-12-29;19,0361;19,0648;18,6478;18,7842;0;0
2010-12-28;19,0361;19,0838;18,9216;19,0361;0;0
2010-12-27;19,2174;19,2365;18,9598;19,0552;0;0
2010-12-23;19,3033;19,351;19,0676;19,227;0;0
2010-12-22;19,1411;19,4922;19,0581;19,3033;0;0
2010-12-21;18,8357;19,1936;18,8167;19,122;0;0
2010-12-20;18,7785;19,0504;18,7594;18,8357;0;0
2010-12-19;18,788;18,7976;18,788;18,7976;0;0
2010-12-18;18,788;18,788;18,788;18,788;0;0
2010-12-17;19,0266;19,0361;18,5877;18,7976;0;0
2010-12-16;18,5209;19,8042;18,3758;19,0266;0;0
2010-12-15;18,5686;18,6306;18,3443;18,5304;0;0
2010-12-14;18,6163;18,7069;18,4016;18,5686;0;0
2010-12-13;18,5304;18,7002;18,4989;18,6163;0;0
2010-12-12;18,5399;18,5399;18,5304;18,5304;0;0
2010-12-11;18,5304;18,5399;18,5304;18,5399;0;0
2010-12-10;18,3491;18,6926;18,3396;18,5304;0;0
2010-12-09;18,5209;18,6544;18,018;18,3491;0;0
2010-12-08;18,8739;18,9502;18,33;18,5209;0;0
2010-12-07;18,8262;19,0581;18,7861;18,8739;0;0
2010-12-06;18,7308;18,8959;18,6735;18,8167;0;0
2010-12-05;18,7117;18,7308;18,7117;18,7308;0;0
2010-12-04;18,7022;18,7212;18,7022;18,7117;0;0
2010-12-03;18,893;18,9502;18,6086;18,7022;0;0
2010-12-02;17,9961;18,9789;17,477;18,9121;0;0
2010-12-01;17,4293;18,0075;17,4293;17,977;0;0
2010-11-30;17,5667;17,5667;17,2117;17,4293;0;0
2010-11-29;17,7098;17,9216;17,4627;17,5667;0;0
2010-11-28;17,6907;17,7003;17,6907;17,7003;0;0
2010-11-27;17,6907;17,6907;17,6907;17,6907;0;0
2010-11-26;17,6144;17,7527;17,4665;17,6907;0;0
2010-11-25;17,4617;17,7413;17,4235;17,6144;0;0
2010-11-24;17,0896;17,4808;16,8921;17,4522;0;0
2010-11-23;17,3472;17,3472;17,0514;17,0705;0;0
2010-11-22;17,4617;17,6478;17,2804;17,3472;0;0
2010-11-21;17,4617;17,476;17,4522;17,4617;0;0
2010-11-20;17,4617;17,4617;17,4617;17,4617;0;0
2010-11-19;17,3281;17,5972;17,2709;17,4713;0;0
2010-11-18;16,6697;17,3949;16,6697;17,309;0;0
2010-11-17;16,7174;16,8797;16,6029;16,6697;0;0
2010-11-16;17,0896;17,1564;16,6984;16,7174;0;0
2010-11-15;16,6984;17,1564;16,6793;17,1087;0;0
2010-11-14;16,6984;16,7079;16,6984;16,6984;0;0
2010-11-13;16,6984;16,6984;16,6984;16,6984;0;0
2010-11-12;17,1182;17,1974;16,6793;16,7174;0;0
2010-11-11;17,6144;17,6888;17,1564;17,1755;0;0
2010-11-10;17,977;18,0056;17,519;17,6335;0;0
2010-11-09;17,6144;18,0609;17,5638;17,977;0;0
2010-11-08;17,4713;17,6716;17,414;17,6239;0;0
2010-11-07;17,4617;17,4713;17,4617;17,4713;0;0
2010-11-06;17,4617;17,4808;17,4617;17,4713;0;0
2010-11-05;17,7003;17,9025;17,3806;17,4617;0;0
2010-11-04;17,6048;18,0027;17,4522;17,7384;0;0
2010-11-03;17,309;17,6716;17,2804;17,6621;0;0
2010-11-02;16,8319;17,4398;16,8319;17,309;0;0
2010-11-01;16,7651;16,9484;16,6793;16,851;0;0
2010-10-31;16,6888;16,6984;16,6888;16,6888;0;0
2010-10-30;16,6888;16,6888;16,6888;16,6888;0;0
2010-10-29;16,7938;16,8625;16,5648;16,6888;0;0
2010-10-28;16,8129;16,9732;16,7508;16,8224;0;0
2010-10-27;16,7747;16,9922;16,6907;16,8129;0;0
2010-10-26;17,0228;17,0228;16,6316;16,7747;0;0
2010-10-25;16,7461;17,1449;16,7461;16,9846;0;0
2010-10-24;16,7556;16,7651;16,7556;16,7651;0;0
2010-10-23;16,7556;16,7556;16,7556;16,7556;0;0
2010-10-22;16,4026;16,8873;16,3548;16,7556;0;0
2010-10-21;16,393;16,8415;16,2881;16,4026;0;0
2010-10-20;15,811;16,4216;15,7986;16,393;0;0
2010-10-19;15,8205;16,164;15,7632;15,811;0;0
2010-10-18;15,6583;15,9923;15,5676;15,83;0;0
2010-10-17;15,6678;15,706;15,6678;15,6965;0;0
2010-10-16;15,6678;15,6678;15,6678;15,6678;0;0
2010-10-15;15,8014;15,9178;15,5171;15,6678;0;0
2010-10-14;15,7919;16,1182;15,7346;15,7919;0;0
2010-10-13;15,7613;15,9302;15,6678;15,7823;0;0
2010-10-12;15,8587;15,8587;15,4674;15,7537;0;0
2010-10-11;15,4865;15,8587;15,4865;15,8491;0;0
2010-10-10;15,5247;15,5247;15,5247;15,5247;0;0
2010-10-09;15,5056;15,5247;15,5056;15,5247;0;0
2010-10-08;15,3978;15,5295;15,3386;15,5056;0;0
2010-10-07;15,2384;15,456;15,1049;15,3978;0;0
2010-10-06;15,2003;15,3577;15,0667;15,248;0;0
2010-10-05;15,143;15,2413;14,9236;15,2098;0;0
2010-10-04;15,1907;15,2289;15,0209;15,143;0;0
2010-10-03;15,2194;15,2384;15,2194;15,2194;0;0
2010-10-02;15,2194;15,2194;15,2194;15,2194;0;0
2010-10-01;15,4961;15,5724;15,0953;15,2194;0;0
2010-09-30;15,2862;15,6611;15,2003;15,4961;0;0
2010-09-29;15,3243;15,5533;15,2575;15,2862;0;0
2010-09-28;15,0953;15,3844;14,9379;15,3339;0;0
2010-09-27;15,2289;15,3386;15,0953;15,0953;0;0
2010-09-26;15,2098;15,2194;15,2098;15,2194;0;0
2010-09-25;15,2098;15,2098;15,2098;15,2098;0;0
2010-09-24;14,6154;15,2652;14,5591;15,2194;0;0
2010-09-23;14,8758;14,9598;14,5829;14,6154;0;0
2010-09-22;14,9999;15,0696;14,7613;14,8758;0;0
2010-09-21;14,9617;15,2003;14,8902;14,9617;0;0
2010-09-20;14,6755;15,0285;14,6134;14,9999;0;0
2010-09-19;14,685;14,685;14,6755;14,6755;0;0
2010-09-18;14,685;14,685;14,685;14,685;0;0
2010-09-17;14,6182;14,8472;14,4751;14,685;0;0
2010-09-16;14,7613;14,8091;14,3968;14,58;0;0
2010-09-15;14,8663;14,9045;14,7203;14,7804;0;0
2010-09-14;14,685;14,9045;14,6297;14,8568;0;0
2010-09-13;14,5991;14,7327;14,582;14,685;0;0
2010-09-12;14,6087;14,6087;14,5991;14,5991;0;0
2010-09-11;14,6087;14,6087;14,5991;14,6087;0;0
2010-09-10;14,5705;14,6392;14,4751;14,5991;0;0
2010-09-09;14,5323;14,6659;14,311;14,5896;0;0
2010-09-08;14,4751;14,5686;14,0524;14,4846;0;0
2010-09-07;14,5896;14,6134;14,2699;14,456;0;0
2010-09-06;14,4465;14,6259;14,3634;14,5896;0;0
2010-09-05;14,4465;14,4655;14,4465;14,4655;0;0
2010-09-04;14,4465;14,4655;14,4465;14,4655;0;0
2010-09-03;14,4274;14,7308;14,2194;14,4465;0;0
2010-09-02;14,4846;14,4846;14,2079;14,4274;0;0
2010-09-01;13,8262;14,4846;13,6192;14,4846;0;0
2010-08-31;13,6163;14,1411;13,4923;13,8167;0;0
2010-08-30;13,8377;13,9245;13,6163;13,6163;0;0
2010-08-29;13,8739;13,8739;13,8739;13,8739;0;0
2010-08-28;13,8739;13,8739;13,8739;13,8739;0;0
2010-08-27;13,7709;14,0094;13,5801;13,8739;0;0
2010-08-26;13,7404;13,9197;13,7404;13,7804;0;0
2010-08-25;13,4255;13,8358;13,3472;13,8262;0;0
2010-08-24;13,8072;13,8644;12,9293;13,4255;0;0
2010-08-23;13,9407;14,0457;13,7499;13,8072;0;0
2010-08-22;13,9694;13,9694;13,9694;13,9694;0;0
2010-08-21;13,9694;13,9694;13,9694;13,9694;0;0
2010-08-20;14,4512;14,5591;13,9312;13,9646;0;0
2010-08-19;14,6182;15,0113;14,4083;14,4512;0;0
2010-08-18;14,8758;14,9045;14,4894;14,6182;0;0
2010-08-17;14,6659;14,9264;14,5276;14,8568;0;0
2010-08-16;14,6564;14,8205;14,4064;14,6659;0;0
2010-08-15;14,6564;14,6564;14,6564;14,6564;0;0
2010-08-14;14,6564;14,6564;14,6564;14,6564;0;0
2010-08-13;14,7232;14,8902;14,3911;14,6564;0;0
2010-08-12;15,0667;15,1192;14,5371;14,7232;0;0
2010-08-11;15,9159;15,9255;15,0333;15,0762;0;0
2010-08-10;15,6583;15,9445;15,2957;15,9159;0;0
2010-08-09;15,2862;15,706;15,1812;15,6583;0;0
2010-08-08;15,248;15,2671;15,248;15,248;0;0
2010-08-07;15,2671;15,2671;15,248;15,248;0;0
2010-08-06;15,5629;15,6249;15,1001;15,2671;0;0
2010-08-05;15,1812;15,6468;15,1526;15,582;0;0
2010-08-04;15,2766;15,4197;15,081;15,1812;0;0
2010-08-03;15,2289;15,3119;15,0266;15,2766;0;0
2010-08-02;14,6564;15,248;14,6564;15,2289;0;0
2010-08-01;14,7136;14,7136;14,7041;14,7041;0;0
2010-07-31;14,7136;14,7136;14,7136;14,7136;0;0
2010-07-30;14,7613;14,8377;14,3386;14,7136;0;0
2010-07-29;14,8949;15,1049;14,6946;14,7518;0;0
2010-07-28;14,9808;15,0858;14,7489;14,8949;0;0
2010-07-27;15,0381;15,3195;14,9426;14,9808;0;0
2010-07-26;15,0285;15,1621;14,8186;15,0667;0;0
2010-07-25;15,0285;15,0285;15,0285;15,0285;0;0
2010-07-24;15,0285;15,0285;15,0285;15,0285;0;0
2010-07-23;14,6755;15,205;14,6755;15,0285;0;0
2010-07-22;14,0743;14,8071;14,0457;14,6755;0;0
2010-07-21;14,1411;14,311;14,0266;14,0743;0;0
2010-07-20;14,1888;14,2556;13,7928;14,1984;0;0
2010-07-19;14,2938;14,332;14,0524;14,1984;0;0
2010-07-18;14,2938;14,3129;14,2938;14,2938;0;0
2010-07-17;14,2938;14,2938;14,2938;14,2938;0;0
2010-07-16;14,7518;14,8348;14,2012;14,2938;0;0
2010-07-15;15,0285;15,0877;14,5877;14,7804;0;0
2010-07-14;15,5247;15,6106;14,957;15,0285;0;0
2010-07-13;15,3148;15,5533;15,2623;15,5533;0;0
2010-07-12;15,2194;15,4818;15,1115;15,3148;0;0
2010-07-11;15,2575;15,3625;15,2575;15,2671;0;0
2010-07-10;15,2575;15,2575;15,2575;15,2575;0;0
2010-07-09;15,1335;15,2862;14,9646;15,2766;0;0
2010-07-08;15,0486;15,1783;14,935;15,1335;0;0
2010-07-07;14,9426;15,0896;14,5276;15,0486;0;0
2010-07-06;14,6087;15,1287;14,6087;14,9426;0;0
2010-07-05;14,8091;14,8758;14,4541;14,6087;0;0
2010-07-04;14,7232;14,7518;14,7232;14,7423;0;0
2010-07-03;14,7232;14,7232;14,7232;14,7232;0;0
2010-07-02;14,3797;14,79;14,3701;14,7232;0;0
2010-07-01;14,6564;14,7117;14,2346;14,3797;0;0
2010-06-30;14,6373;14,8615;14,497;14,5419;0;0
2010-06-29;15,2003;15,2003;14,5371;14,5991;0;0
2010-06-28;14,9808;15,248;14,8644;15,2194;0;0
2010-06-27;14,9617;14,9999;14,9617;14,9904;0;0
2010-06-26;14,9617;14,9713;14,9617;14,9617;0;0
2010-06-25;15,2098;15,4083;14,8043;14,9617;0;0
2010-06-24;15,3339;15,4465;15,0953;15,2003;0;0
2010-06-23;15,3816;15,6917;15,2671;15,3243;0;0
2010-06-22;15,8968;15,9465;15,3148;15,3434;0;0
2010-06-21;15,7632;15,9875;15,6153;15,8873;0;0
2010-06-20;15,6297;15,6774;15,6297;15,6583;0;0
2010-06-19;15,6297;15,6297;15,6297;15,6297;0;0
2010-06-18;15,5915;15,7413;15,5085;15,6201;0;0
2010-06-17;15,2766;15,6487;15,1669;15,5944;0;0
2010-06-16;15,3529;15,3911;15,1335;15,2862;0;0
2010-06-15;14,9617;15,3816;14,9016;15,3529;0;0
2010-06-14;14,7232;15,0571;14,685;14,9236;0;0
2010-06-13;14,7232;14,7423;14,7232;14,7232;0;0
