Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-20;69,8767;70,1055;69,0071;69,8858;324.961;22.651.726
2015-05-19;69,0163;69,9316;68,7783;69,6387;549.040;38.164.440
2015-05-18;68,5586;69,3183;67,5151;68,6959;544.378;37.264.616
2015-05-15;69,1536;69,5472;68,0552;68,4945;549.711;37.800.396
2015-05-14;67,3138;69,1353;66,8378;68,9614;481.219;32.902.918
2015-05-13;68,4213;69,1444;67,2863;67,6799;783.020;53.462.072
2015-05-12;67,8263;68,3023;67,1032;67,7989;651.560;44.123.612
2015-05-11;68,0918;68,8424;67,808;68,6135;553.241;37.864.044
2015-05-08;66,7188;68,3298;66,3252;68,1833;948.908;64.087.716
2015-05-07;65,4738;67,1502;64,3954;66,0537;1.346.651;88.725.016
2015-05-06;64,7941;64,7941;63,2535;63,8516;874.397;55.894.872
2015-05-05;65,2653;66,679;64,1144;64,1688;1.434.922;93.493.656
2015-05-04;62,8729;64,196;62,2658;63,6704;619.054;39.362.076
2015-04-30;62,3745;63,027;61,713;62,3926;1.037.211;64.673.612
2015-04-29;64,8303;65,1656;62,0845;62,4742;1.185.202;75.034.624
2015-04-28;66,4343;66,4343;64,7035;64,93;514.879;33.565.716
2015-04-27;65,7003;66,6881;64,6582;66,525;593.379;39.068.176
2015-04-24;64,7941;65,6006;64,7941;65,4013;707.871;46.242.496
2015-04-23;65,6822;66,1625;64,4679;64,7125;879.796;57.111.324
2015-04-22;66,5703;66,7696;65,3016;65,9087;560.099;36.930.408
2015-04-21;66,5521;67,0324;65,8091;66,4525;687.712;45.708.928
2015-04-20;65,8544;66,6246;65,8544;66,1534;566.676;37.498.576
2015-04-17;67,5309;67,9296;65,6278;65,7275;897.170;59.464.108
2015-04-16;69,2436;69,2798;67,549;67,7121;660.517;44.930.012
2015-04-15;68,6364;69,4973;68,5549;69,1711;442.296;30.605.314
2015-04-14;69,0895;69,1802;68,4552;68,7089;383.395;26.353.534
2015-04-13;68,7089;69,4067;68,4552;69,2073;497.579;34.400.768
2015-04-10;69,008;69,3886;68,4733;68,7271;697.974;48.042.100
2015-04-09;68,1561;68,9899;68,1561;68,9536;427.232;29.369.944
2015-04-08;68,6183;68,8177;67,9205;68,0565;474.732;32.418.328
2015-04-07;67,6849;68,8539;67,6215;68,3918;580.686;39.703.580
2015-04-02;66,7787;67,3768;66,4615;66,8874;404.860;27.091.380
2015-04-01;66,525;67,9024;66,3437;66,7424;646.481;43.292.018
2015-03-31;66,3256;67,8752;66,2531;66,8874;960.042;64.415.900
2015-03-30;65,6641;66,6065;65,3741;66,3709;548.396;36.284.124
2015-03-27;65,4919;65,8906;64,9663;65,5734;655.335;42.953.132
2015-03-26;65,1294;65,5825;64,2685;65,3922;711.954;46.192.596
2015-03-25;65,8906;66,7606;65,8906;66,0265;623.962;41.377.804
2015-03-24;65,655;66,4434;65,0025;66,1806;822.284;54.007.600
2015-03-23;66,2531;66,389;65,4828;65,8181;565.493;37.242.364
2015-03-20;65,8362;67,0324;65,2472;66,5793;1.067.937;70.994.192
2015-03-19;66,5703;67,5127;65,365;65,8544;924.148;61.050.672
2015-03-18;65,5281;65,8181;64,4135;65,2744;906.882;59.192.712
2015-03-17;66,3981;66,525;64,2957;65,211;757.797;49.460.228
2015-03-16;64,8122;66,7153;64,8032;66,2984;842.588;55.693.124
2015-03-13;64,921;65,4919;64,495;64,7397;715.086;46.378.212
2015-03-12;65,5009;66,0175;64,4679;64,6854;663.619;43.129.888
2015-03-11;63,8063;65,5734;63,7157;65,3197;587.643;38.116.756
2015-03-10;63,4348;64,1054;63,2173;63,3804;780.125;49.644.128
2015-03-09;64,8575;65,2381;64,495;64,6219;735.350;47.704.852
2015-03-06;63,9332;65,7547;63,9332;65,0931;969.880;63.240.976
2015-03-05;63,0542;64,1507;62,7732;63,9513;648.234;41.224.492
2015-03-04;62,2476;62,8911;61,1149;62,8367;900.952;56.082.056
2015-03-03;63,181;63,752;61,8489;61,9848;1.180.467;73.967.128
2015-03-02;64,5585;64,6582;63,0179;63,1539;682.929;43.412.720
2015-02-27;64,196;64,5857;63,8607;64,4588;544.086;34.961.176
2015-02-26;63,906;64,1416;63,5073;64,0873;599.081;38.261.076
2015-02-25;64,5222;64,6038;63,5616;63,8698;522.646;33.456.740
2015-02-24;64,5313;64,776;63,8607;64,6491;610.602;39.254.144
2015-02-23;64,486;64,5766;63,9785;64,5766;410.976;26.440.000
2015-02-20;63,9332;64,2685;63,6341;63,9966;830.004;53.136.228
2015-02-19;64,1054;64,3954;63,3713;64,0963;636.519;40.735.744
2015-02-18;62,9092;64,1779;62,8004;64,1779;785.537;50.137.008
2015-02-17;62,6373;63,4348;62,2839;62,9001;615.188;38.658.676
2015-02-16;62,8004;63,3532;62,7551;63,2626;438.579;27.694.600
2015-02-13;63,0542;63,5616;62,8276;63,036;1.043.587;65.878.784
2015-02-12;60,7615;63,3985;60,689;63,0632;1.241.102;77.861.976
2015-02-11;60,689;61,3052;60,4715;60,9155;750.459;45.703.936
2015-02-10;59,8099;61,0424;59,3387;60,6074;1.130.504;68.249.640
2015-02-09;59,7374;60,2902;58,9943;59,7465;905.579;54.159.912
2015-02-06;60,3899;60,4171;59,5471;60,0093;516.208;30.955.294
2015-02-05;59,7556;60,5349;59,4656;60,2812;550.147;33.083.954
2015-02-04;59,7646;60,1543;58,4325;60,1452;869.186;51.746.804
2015-02-03;60,2812;60,7071;59,819;60,0365;1.093.615;65.938.640
2015-02-02;59,2209;60,3446;58,8765;59,8099;1.237.591;73.748.464
2015-01-30;59,5381;59,8009;58,5775;59,1393;857.803;50.771.080
2015-01-29;58,6228;59,2662;58,2694;59,1846;825.936;48.643.444
2015-01-28;58,4959;58,7134;57,4628;58,7134;746.701;43.517.184
2015-01-27;59,1122;59,5834;57,626;57,9794;1.053.264;61.550.216
2015-01-26;56,6654;59,4384;56,4932;59,3659;1.373.976;80.501.528
2015-01-23;56,4751;57,0822;56,1942;56,901;1.400.064;79.473.064
2015-01-22;55,1248;56,2304;54,3727;56,1126;1.567.114;86.850.472
2015-01-21;54,8167;55,2879;53,9377;55,2426;1.522.608;83.034.008
2015-01-20;55,0433;56,1126;54,9345;55,741;874.675;48.682.500
2015-01-19;55,1792;55,4873;54,2639;54,9164;1.072.705;58.771.344
2015-01-16;55,7048;56,031;54,2186;54,5902;1.680.687;92.346.624
2015-01-15;55,6867;56,3482;53,1946;56,0945;1.574.184;87.224.600
2015-01-14;54,5086;55,741;54,2911;55,1429;1.022.646;56.424.976
2015-01-13;53,8199;55,5236;53,6115;55,1883;888.037;48.796.452
2015-01-12;53,4121;54,3092;53,258;53,9739;611.760;32.941.684
2015-01-09;53,6477;54,4905;52,7505;53,1674;940.103;50.493.272
2015-01-08;52,9952;53,9558;52,7324;53,8833;559.134;29.911.944
2015-01-07;51,9893;52,6599;51,7447;52,1887;591.503;30.899.140
2015-01-06;51,6178;52,1796;50,5847;51,6087;647.809;33.388.684
2015-01-05;52,4606;53,5118;51,5815;51,654;688.981;36.087.992
2015-01-02;53,4665;53,9014;52,5421;52,8593;454.066;24.063.514
2014-12-30;53,4302;53,5661;53,1493;53,2943;216.743;11.564.474
2014-12-29;53,7111;53,8652;52,8684;53,5933;470.246;25.108.878
2014-12-23;52,7052;53,5208;52,5512;53,5208;453.590;24.161.588
2014-12-22;52,7324;53,0949;52,4243;52,6056;357.842;18.871.758
2014-12-19;52,9409;53,0858;51,9078;52,4696;961.333;50.324.772
2014-12-18;51,7265;52,524;51,50;52,379;808.419;42.174.216
2014-12-17;50,485;50,7659;50,0954;50,5666;906.449;45.796.900
2014-12-16;50,1588;51,1828;49,3885;51,0378;1.249.340;62.915.052
2014-12-15;51,4728;51,5634;49,905;49,9685;1.253.080;63.776.316
2014-12-12;52,3518;52,7324;51,5815;51,5815;729.781;37.950.200
2014-12-11;52,2431;52,9318;52,089;52,7596;646.446;34.029.132
2014-12-10;53,1493;53,2308;52,4696;52,4877;648.188;34.217.484
2014-12-09;53,8289;53,9105;52,7052;52,7777;856.986;45.596.168
2014-12-08;55,4601;55,6685;54,3727;54,3727;543.367;29.713.150
2014-12-05;54,8167;55,8498;54,4633;55,6776;750.388;41.588.120
2014-12-04;55,4511;55,6051;53,8652;54,0011;802.299;43.658.468
2014-12-03;55,0523;55,3967;54,9164;55,2064;406.897;22.459.128
2014-12-02;54,7714;55,4329;54,6445;54,862;520.527;28.588.886
2014-12-01;54,9255;55,2154;54,5267;54,7261;628.127;34.454.720
2014-11-28;54,8348;55,3333;54,0736;55,2517;673.663;36.987.320
2014-11-27;55,2789;55,3423;54,9255;54,9436;464.448;25.580.044
2014-11-26;55,2426;55,6685;54,5448;55,0161;563.410;30.963.194
2014-11-25;54,4724;55,4782;54,3364;55,1429;756.890;41.726.388
2014-11-24;54,4452;54,8076;54,273;54,3545;555.078;30.228.496
2014-11-21;52,4696;54,8348;52,3699;54,5267;1.694.306;91.762.048
2014-11-20;52,379;52,4887;51,6903;52,1887;675.273;35.155.932
2014-11-19;52,6962;52,9409;52,2249;52,4787;445.921;23.441.920
2014-11-18;51,7356;52,9318;51,7175;52,7052;625.977;32.931.420
2014-11-17;51,2915;51,944;51,1284;51,6268;494.877;25.543.560
2014-11-14;51,1919;52,0075;50,9925;51,8625;680.631;35.125.392
2014-11-13;51,5544;51,8806;50,8566;51,21;551.304;28.307.778
2014-11-12;52,3065;52,6418;51,21;51,2734;799.421;41.235.164
2014-11-11;52,4787;52,6056;51,6993;52,4334;719.065;37.514.020
2014-11-10;52,2431;52,8955;51,8534;52,4877;571.805;30.031.196
2014-11-07;52,1978;52,6871;51,6631;52,2431;938.480;48.989.300
2014-11-06;51,3822;52,5602;51,1012;52,234;1.432.963;74.530.832
2014-11-05;49,3251;49,8144;49,1438;49,6151;726.658;36.003.948
2014-11-04;49,3794;49,8779;48,7088;49,0079;990.098;48.700.328
2014-11-03;49,6151;50,6935;49,3069;49,3613;1.043.185;51.970.216
2014-10-31;49,3976;49,4701;48,582;49,2254;865.102;42.508.276
2014-10-30;48,5457;48,6998;47,0777;48,4551;713.337;34.218.820
2014-10-29;48,9354;49,4519;48,3373;48,4732;826.670;40.276.592
2014-10-28;47,9839;48,6998;47,8751;48,5095;641.941;31.109.216
2014-10-27;48,3011;48,3645;47,0324;47,3858;732.225;34.806.508
2014-10-24;47,9114;48,582;47,8479;48,0564;785.719;37.856.756
2014-10-23;48,1289;48,5729;47,4855;48,2195;1.243.568;59.943.432
2014-10-22;48,4732;48,7904;47,9476;48,6092;751.050;36.421.652
2014-10-21;46,7424;48,3011;46,5883;48,2376;924.365;44.308.992
2014-10-20;47,0052;47,3495;46,4343;47,0414;1.001.909;47.042.232
2014-10-17;45,2743;47,0052;44,9254;46,9055;1.565.475;72.566.968
2014-10-16;45,519;45,8271;43,7881;45,016;1.733.262;77.392.056
2014-10-15;46,5974;47,268;45,2335;45,2517;1.586.620;72.907.800
2014-10-14;45,4193;46,5611;45,2607;46,3436;1.187.471;54.642.760
2014-10-13;44,6536;46,6064;44,6309;45,8633;1.272.957;58.475.636
2014-10-10;46,6789;46,7061;44,6898;45,1112;2.020.980;92.149.384
2014-10-09;47,5761;48,3645;46,9145;46,978;1.089.695;51.803.200
2014-10-08;47,4764;47,4945;46,6246;47,1774;948.666;44.706.288
2014-10-07;47,9839;48,8267;47,558;47,6395;1.038.099;49.822.012
2014-10-06;47,558;48,5185;47,5036;47,712;1.477.184;70.678.056
2014-10-02;47,4039;47,9295;46,8602;46,8602;1.232.925;58.337.272
2014-10-01;47,0867;47,703;47,0052;47,4945;955.749;45.271.540
2014-09-30;47,6486;47,8479;46,4796;47,413;1.449.326;68.295.984
2014-09-29;47,5217;47,7392;47,123;47,413;635.439;30.123.296
2014-09-26;47,4855;47,7936;47,0505;47,6033;822.396;39.082.304
2014-09-25;48,5367;48,8992;47,4492;47,5036;951.269;45.660.876
2014-09-24;48,3645;48,6364;47,8661;48,591;862.351;41.645.924
2014-09-23;49,1166;49,2616;48,3011;48,3192;882.140;42.825.816
2014-09-22;49,316;49,6966;49,1438;49,2435;557.059;27.509.834
2014-09-19;50,7931;50,9553;49,6876;49,6876;1.568.044;78.723.864
2014-09-18;50,34;51,0378;50,0772;50,5394;950.557;48.094.196
2014-09-17;51,0106;51,3731;50,5847;51,0378;733.873;37.446.880
2014-09-16;50,3944;50,8384;50,186;50,6119;630.121;31.855.968
2014-09-15;50,92;51,1828;50,3582;50,5485;810.914;41.131.628
2014-09-12;51,8715;52,1253;51,1556;51,2734;661.083;33.987.788
2014-09-11;53,1402;53,4483;51,5544;51,8081;1.021.505;53.260.928
2014-09-10;53,1946;53,4483;52,814;53,0949;562.615;29.876.190
2014-09-09;53,1674;53,8471;53,1674;53,2943;411.997;22.014.418
2014-09-08;53,4483;53,5299;53,0405;53,3668;309.026;16.471.340
2014-09-05;52,8774;53,8018;52,8774;53,394;888.471;47.470.508
2014-09-04;52,0981;52,9771;51,7265;52,8865;887.740;46.613.808
2014-09-03;51,8806;52,7868;51,8353;52,4515;883.182;46.333.632
2014-09-02;51,9803;52,2974;51,79;51,8625;444.785;23.136.028
2014-09-01;52,1253;52,4153;51,5544;51,7447;415.811;21.563.320
2014-08-29;52,3065;52,4062;51,6178;52,0346;539.256;28.059.528
2014-08-28;52,379;52,4424;51,5815;52,1796;677.481;35.240.332
2014-08-27;52,8774;53,0496;52,524;52,6509;446.930;23.547.456
2014-08-26;51,8987;53,1946;51,7356;52,8865;924.439;48.725.984
2014-08-25;52,1706;52,4334;51,5453;51,8715;482.809;25.029.462
2014-08-22;51,2825;51,8625;51,2462;51,654;671.644;34.639.052
2014-08-21;51,1194;51,5453;50,7116;51,3912;617.554;31.653.384
2014-08-20;51,645;51,645;50,8656;51,0469;601.435;30.757.270
2014-08-19;51,3369;51,6268;51,2018;51,4094;475.738;24.452.912
2014-08-18;50,5938;51,1012;50,5031;51,0016;528.770;26.890.856
2014-08-15;50,8113;51,2553;49,7691;49,905;1.261.749;63.928.044
2014-08-14;49,162;50,34;48,881;50,2132;863.981;43.112.516
2014-08-13;49,026;49,5244;48,9354;49,2707;889.717;43.813.540
2014-08-12;48,8629;49,0985;48,2014;48,3011;608.483;29.544.064
2014-08-11;48,6182;49,2345;48,2557;49,1166;783.870;38.298.160
2014-08-08;47,2408;48,1017;47,0777;47,8026;1.193.875;56.864.892
2014-08-07;48,872;49,0623;47,6576;47,712;966.514;46.687.872
2014-08-06;48,9173;49,0713;48,1017;48,872;762.157;37.019.980
2014-08-05;50,041;50,1225;49,0713;49,3794;612.481;30.340.838
2014-08-04;48,9445;49,9504;48,7632;49,606;1.177.610;58.196.880
2014-08-01;50,0682;50,1316;48,5729;48,9263;1.946.357;95.217.344
2014-07-31;51,8172;51,9803;50,2132;50,4125;1.211.309;61.411.580
2014-07-30;53,0134;53,5661;51,509;51,9531;1.048.608;54.783.136
2014-07-29;52,6056;53,7111;52,1434;53,4665;820.114;43.526.212
2014-07-28;52,8502;53,1855;52,1615;52,6237;658.539;34.741.196
2014-07-25;53,5208;54,0283;52,6599;52,7505;825.707;44.021.580
2014-07-24;53,5027;53,9377;53,0587;53,4665;727.875;39.010.904
2014-07-23;52,8412;53,5752;52,7505;53,4211;900.228;48.063.872
2014-07-22;52,8321;53,3396;52,7234;52,9227;697.734;36.946.364
2014-07-21;52,5149;52,8593;52,2431;52,4424;691.509;36.317.476
2014-07-18;52,7415;52,7415;52,1162;52,5874;1.778.715;93.274.952
2014-07-17;54,6445;54,6808;53,7474;53,8924;614.768;33.282.190
2014-07-16;54,282;54,998;54,2458;54,6445;679.421;37.120.688
2014-07-15;55,2426;55,4964;54,1189;54,1189;683.095;37.238.040
2014-07-14;54,2186;55,2789;54,2186;55,1792;542.285;29.803.786
2014-07-11;55,1248;55,4057;54,0464;54,2186;1.124.652;61.315.360
2014-07-10;55,9767;56,1488;55,0433;55,7229;729.909;40.593.752
2014-07-09;56,0401;56,4298;55,7773;56,0673;757.565;42.469.844
2014-07-08;57,8616;57,9341;56,5476;56,5838;508.505;28.937.746
2014-07-07;58,5956;58,795;57,7438;57,7438;461.717;26.813.280
2014-07-04;58,7225;59,2028;58,7134;58,9037;372.978;21.985.904
2014-07-03;57,6985;58,6862;57,5353;58,6137;576.791;33.634.172
2014-07-02;57,5625;57,8253;57,0732;57,6169;403.661;23.204.364
2014-07-01;56,6654;57,4628;56,0945;57,3904;608.456;34.641.640
2014-06-30;56,0763;57,0822;55,6957;56,4841;909.233;51.280.548
2014-06-27;55,8498;56,2123;55,5779;55,9767;461.280;25.790.672
2014-06-26;56,3391;56,4116;55,3333;55,7592;644.458;35.987.544
2014-06-25;57,1185;57,2182;55,6867;56,0854;1.073.849;60.338.028
2014-06-24;57,345;57,6894;56,8285;57,6169;530.762;30.393.530
2014-06-23;58,1969;58,3509;57,2907;57,4357;475.096;27.376.536
2014-06-20;58,4506;58,804;58,0338;58,1334;1.082.070;63.228.536
2014-06-19;58,6772;58,8765;58,4506;58,6772;492.721;28.880.090
2014-06-18;58,4234;58,4234;57,8888;58,1244;409.188;23.780.708
2014-06-17;58,3691;58,6047;57,5444;58,2241;631.896;36.698.724
2014-06-16;58,1878;59,1393;58,0972;58,2331;775.248;45.294.920
2014-06-13;58,5594;58,5594;57,78;57,9613;580.626;33.703.580
2014-06-12;58,2241;58,7225;58,0066;58,5503;672.149;39.279.068
2014-06-11;58,5141;58,7315;57,6441;58,1969;444.001;25.812.320
2014-06-10;58,4053;58,8856;58,2603;58,65;555.788;32.603.990
2014-06-09;58,6772;58,9943;58,3872;58,6409;357.834;20.969.440
2014-06-06;58,1153;58,795;58,1153;58,7678;481.870;28.215.114
2014-06-05;57,9975;58,3691;57,6441;58,0881;827.134;48.049.916
2014-06-04;57,771;58,1606;57,1366;58,0428;656.431;37.927.568
2014-06-03;57,5807;57,8616;57,2182;57,771;451.664;26.046.932
2014-06-02;57,481;57,7528;57,2272;57,635;475.944;27.398.126
2014-05-30;57,8616;57,925;57,191;57,2544;398.800;22.910.600
2014-05-29;57,9069;57,9069;57,481;57,7891;207.312;11.963.644
2014-05-28;57,3541;57,9069;57,1185;57,9069;658.434;37.991.656
2014-05-27;56,9101;57,3632;56,5566;57,2272;523.019;29.879.866
2014-05-26;56,176;57,0641;56,1398;56,8829;431.825;24.460.066
2014-05-23;55,0433;55,886;54,8983;55,877;478.755;26.577.780
2014-05-22;55,0976;55,3423;54,8167;55,0342;491.739;27.095.552
2014-05-21;54,8711;55,4148;54,7986;55,0433;658.116;36.255.644
2014-05-20;55,4692;55,6323;54,7714;55,1611;561.666;30.967.916
2014-05-19;54,7986;55,6776;54,6445;55,3967;775.535;42.845.916
2014-05-16;55,0795;55,3423;54,0646;54,7442;1.091.328;59.656.032
2014-05-15;56,7107;57,20;55,1067;55,2336;921.314;51.528.036
2014-05-14;57,345;57,345;56,8466;56,9191;517.068;29.473.758
2014-05-13;56,6382;57,9794;56,6382;57,0913;951.187;54.490.296
2014-05-12;55,5145;56,4388;55,2245;56,3301;661.756;37.090.592
2014-05-09;55,4964;55,9223;55,1973;55,4239;602.506;33.456.914
2014-05-08;55,0795;56,5113;54,6898;56,2485;1.330.275;74.085.824
2014-05-07;55,8716;55,9164;53,897;54,983;1.659.202;90.665.304
2014-05-06;56,5447;56,6075;55,6921;55,9523;794.371;44.569.380
2014-05-05;55,6651;56,2036;55,0907;56,2036;608.222;33.906.256
2014-05-02;56,2485;56,4011;55,3869;56,078;726.035;40.615.848
2014-04-30;56,5716;56,7781;55,719;56,1139;624.045;34.995.856
2014-04-29;55,7549;56,6345;55,5395;56,5716;677.744;38.154.916
2014-04-28;54,8304;55,9344;54,8304;55,5395;699.871;38.819.512
2014-04-25;55,1356;55,4677;54,7676;54,9381;556.835;30.676.864
2014-04-24;56,3024;56,5716;55,2523;55,6023;698.582;39.061.620
2014-04-23;56,3203;56,4998;55,8087;55,9703;540.754;30.329.384
2014-04-22;55,6023;56,5357;55,3061;56,2844;798.937;44.882.708
2014-04-17;55,5395;55,8716;55,0728;55,4228;919.964;51.034.884
2014-04-16;56,0062;56,0421;55,0728;55,6382;946.605;52.562.884
2014-04-15;56,6255;56,9396;55,6292;55,6831;1.069.974;60.015.100
2014-04-14;55,9164;56,7781;55,5215;56,7601;818.370;46.074.556
2014-04-11;56,6255;56,6345;55,7998;56,3832;864.049;48.613.860
2014-04-10;57,5769;58,5731;57,164;57,3345;1.314.942;76.157.264
2014-04-09;57,0384;57,909;56,9845;57,514;673.720;38.749.492
2014-04-08;58,1603;58,5911;56,437;57,0114;1.316.826;75.301.824
2014-04-07;60,1349;61,6248;58,2141;58,25;2.366.247;140.703.000
2014-04-04;57,2358;60,8349;57,1102;59,8297;2.549.574;150.882.960
2014-04-03;57,4243;57,7025;57,1371;57,3615;719.677;41.326.040
2014-04-02;57,4781;57,6756;57,2179;57,4333;810.045;46.521.816
2014-04-01;56,1498;57,3345;56,1498;57,0114;1.015.882;57.803.272
2014-03-31;54,992;56,2036;54,992;55,8357;971.106;54.255.276
2014-03-28;54,1303;55,001;54,0675;54,8304;777.215;42.436.020
2014-03-27;54,4445;55,1176;54,265;54,5971;654.358;35.766.540
2014-03-26;54,615;55,2343;54,5432;54,6868;593.257;32.584.928
2014-03-25;53,7983;54,7496;53,7983;54,4355;633.298;34.468.216
2014-03-24;54,8932;55,1984;53,529;53,6816;1.123.766;60.871.272
2014-03-21;53,6905;55,1715;53,538;54,8753;1.988.738;108.994.936
2014-03-20;53,6367;53,9419;53,0533;53,5828;1.308.157;69.948.864
2014-03-19;53,7624;54,7137;53,0892;54,0496;1.752.403;94.327.864
2014-03-18;54,4624;55,2702;53,9239;55,0279;1.156.291;63.411.960
2014-03-17;52,9725;54,7048;52,9635;54,6778;805.742;43.582.068
2014-03-14;52,9635;53,7534;52,5866;53,4213;1.710.923;90.985.136
2014-03-13;55,6651;55,9882;54,4804;54,4804;754.323;41.542.356
2014-03-12;55,7998;55,9613;55,1535;55,5574;780.830;43.361.420
2014-03-11;55,6382;56,5178;55,5852;56,1767;620.889;34.859.040
2014-03-10;55,6562;56,1857;54,983;55,5036;875.936;48.642.324
2014-03-07;57,1281;57,1371;56,0062;56,0421;1.017.907;57.481.860
2014-03-06;54,7496;57,3615;54,7227;57,1012;2.455.811;139.304.240
2014-03-05;53,3495;54,238;53,0623;54,2291;919.138;49.516.292
2014-03-04;52,2006;53,5739;52,2006;53,511;759.451;40.389.844
2014-03-03;52,3442;52,7571;51,9583;52,1558;877.968;45.912.324
2014-02-28;53,4033;53,7624;53,2777;53,6008;903.605;48.400.668
2014-02-27;53,5021;53,7893;52,6763;53,3585;861.892;45.870.904
2014-02-26;53,7175;53,879;52,9905;53,52;1.022.728;54.617.612
2014-02-25;52,9097;53,8162;52,6315;53,8162;805.641;43.081.752
2014-02-24;52,425;52,9905;52,3442;52,9905;540.858;28.502.818
2014-02-21;51,6531;52,5058;51,5365;52,4879;821.608;42.806.808
2014-02-20;51,2852;51,4288;50,8095;51,4288;836.990;42.833.784
2014-02-19;51,3031;52,057;51,1864;51,9404;553.337;28.643.372
2014-02-18;52,0122;52,0122;51,1505;51,4916;532.241;27.421.248
2014-02-17;52,1468;52,3083;51,6172;51,8775;397.342;20.634.646
2014-02-14;51,8865;52,434;51,8416;52,1468;738.288;38.513.504
2014-02-13;51,7339;51,9763;51,0967;51,8775;579.285;29.836.046
2014-02-12;51,3211;52,4699;51,2852;51,9673;806.873;41.945.992
2014-02-11;50,5043;51,2852;50,5043;51,2852;642.162;32.739.810
2014-02-10;50,8095;50,8543;50,2889;50,3786;519.434;26.245.920
2014-02-07;50,2081;51,2403;50,0735;50,6748;1.018.886;51.730.432
2014-02-06;49,167;50,4415;48,6644;50,0196;1.655.473;82.249.128
2014-02-05;49,4811;49,7324;49,0952;49,6427;1.191.156;58.912.928
2014-02-04;48,6913;49,7773;48,3233;49,6427;1.360.010;66.846.320
2014-02-03;49,7414;49,9927;48,7631;48,8169;1.236.366;60.720.504
2014-01-31;50,8454;50,8813;49,3016;49,5888;1.505.296;74.772.848
2014-01-30;51,2582;51,4198;50,235;50,8364;952.728;48.369.980
2014-01-29;52,3712;52,8379;50,7107;51,2403;1.736.155;89.896.320
2014-01-28;51,0787;51,2762;50,603;51,1775;856.402;43.696.896
2014-01-27;51,4826;52,1019;50,612;50,7107;1.214.791;62.047.668
2014-01-24;53,4751;53,6457;51,3749;51,4826;1.287.800;67.053.272
2014-01-23;53,2956;53,9688;52,9635;53,3495;1.686.098;90.250.392
2014-01-22;52,6584;53,6816;52,057;53,4033;1.470.603;77.888.064
2014-01-21;51,7878;52,1019;51,4916;51,6083;605.226;31.315.156
2014-01-20;51,7339;52,1199;51,339;51,6442;540.428;27.972.670
2014-01-17;51,7519;52,0391;51,3749;51,5993;949.424;49.088.908
2014-01-16;51,7339;51,7608;51,1595;51,698;691.517;35.671.944
2014-01-15;52,0122;52,2644;51,4018;51,5813;1.095.509;56.764.880
2014-01-14;51,339;51,8147;50,9351;51,6531;780.455;40.230.188
2014-01-13;51,1595;51,8775;51,0428;51,8775;692.061;35.724.096
2014-01-10;50,4415;51,1954;50,4235;51,0428;702.208;35.749.360
2014-01-09;49,9927;50,6748;49,4991;50,3068;1.053.742;52.932.076
2014-01-08;50,1543;50,7466;49,876;50,3786;582.798;29.367.574
2014-01-07;50,4415;50,4415;49,4452;50,1004;573.165;28.701.702
2014-01-06;50,2261;50,3966;49,7952;50,1004;443.823;22.260.582
2014-01-03;49,7234;50,262;49,1221;50,2261;589.160;29.387.134
2014-01-02;49,8671;50,2799;49,4991;49,6068;910.068;45.365.296
2013-12-30;48,9605;49,7234;48,9426;49,4991;394.200;19.468.988
2013-12-27;48,4579;48,9695;48,2694;48,8528;481.657;23.479.276
2013-12-23;48,44;48,5477;47,9553;48,2694;639.684;30.838.990
2013-12-20;48,5118;48,7272;48,2515;48,4579;1.290.887;62.537.952
2013-12-19;48,9964;49,2567;48,081;48,4848;929.918;45.243.036
2013-12-18;48,4579;48,8618;48,2874;48,6464;571.811;27.790.826
2013-12-17;49,2029;49,2208;48,3143;48,3143;675.208;32.779.866
2013-12-16;48,799;49,7324;48,6464;49,3375;764.186;37.702.784
2013-12-13;48,79;49,1849;48,5387;48,808;660.711;32.286.964
2013-12-12;48,799;48,9516;48,2335;48,7003;802.575;38.973.368
2013-12-11;48,5566;49,2657;48,5118;48,8439;661.767;32.334.592
2013-12-10;48,3233;49,0503;48,0451;48,5477;939.982;45.626.612
2013-12-09;49,4093;49,4542;47,9373;48,1528;1.239.726;59.945.376
2013-12-06;49,1759;49,5798;48,6015;49,2118;651.230;32.013.528
2013-12-05;48,9157;49,7504;48,7362;48,9695;855.974;42.133.424
2013-12-04;49,9119;50,0196;48,5836;49,0144;1.285.131;63.107.252
2013-12-03;51,2493;51,3121;49,7414;49,876;728.089;36.581.844
2013-12-02;51,8147;51,9673;51,2493;51,357;605.082;31.208.576
2013-11-29;51,3211;51,8775;51,3211;51,6711;438.759;22.661.778
2013-11-28;50,8274;51,5185;50,7556;51,5006;469.459;24.042.224
2013-11-27;50,98;51,0518;50,3607;50,63;790.468;40.089.020
2013-11-26;50,63;50,6479;49,9209;49,9209;577.053;28.927.958
2013-11-25;50,7287;50,8813;50,2171;50,4594;643.101;32.515.536
2013-11-22;50,98;50,9979;50,3338;50,5671;567.813;28.754.144
2013-11-21;51,0518;51,0608;50,5582;50,9351;617.393;31.377.202
2013-11-20;50,5761;51,0877;50,2261;51,0697;687.949;34.968.852
2013-11-19;50,1902;50,5671;50,1453;50,4504;465.411;23.428.124
2013-11-18;50,3966;50,5582;49,6786;50,235;1.047.415;52.544.340
