Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-08;0,021;0,021;0,021;0,021;0;0
2014-08-07;0,021;0,021;0,021;0,021;10.200;214
2014-08-06;0,021;0,021;0,021;0,021;0;0
2014-08-05;0,021;0,021;0,021;0,021;0;0
2014-08-04;0,022;0,022;0,022;0,022;23;1
2014-08-01;0,021;0,022;0,021;0,022;105;2
2014-07-31;0,021;0,022;0,021;0,022;1.000;22
2014-07-30;0,021;0,021;0,021;0,021;0;0
2014-07-29;0,021;0,021;0,021;0,021;0;0
2014-07-28;0,021;0,021;0,021;0,021;0;0
2014-07-25;0,021;0,021;0,021;0,021;0;0
2014-07-24;0,021;0,021;0,021;0,021;0;0
2014-07-23;0,021;0,021;0,021;0,021;0;0
2014-07-22;0,021;0,021;0,021;0,021;0;0
2014-07-21;0,021;0,022;0,021;0,022;6.345;140
2014-07-18;0,021;0,021;0,021;0,021;0;0
2014-07-17;0,021;0,021;0,021;0,021;0;0
2014-07-16;0,021;0,021;0,021;0,021;0;0
2014-07-15;0,021;0,021;0,021;0,021;0;0
2014-07-14;0,021;0,021;0,021;0,021;0;0
2014-07-11;0,021;0,021;0,021;0,021;0;0
2014-07-10;0,021;0,021;0,021;0,021;0;0
2014-07-09;0,021;0,021;0,021;0,021;0;0
2014-07-08;0,021;0,021;0,021;0,021;0;0
2014-07-07;0,021;0,021;0,021;0,021;0;0
2014-07-04;0,021;0,021;0,021;0,021;0;0
2014-07-03;0,021;0,021;0,021;0,021;0;0
2014-07-02;0,021;0,021;0,021;0,021;0;0
2014-07-01;0,021;0,022;0,021;0,022;300;7
2014-06-30;0,021;0,021;0,021;0,021;0;0
2014-06-27;0,021;0,021;0,021;0,021;0;0
2014-06-26;0,021;0,022;0,021;0,022;17.700;389
2014-06-25;0,021;0,021;0,021;0,021;0;0
2014-06-24;0,021;0,021;0,021;0,021;0;0
2014-06-23;0,021;0,021;0,021;0,021;0;0
2014-06-20;0,021;0,021;0,021;0,021;0;0
2014-06-19;0,021;0,021;0,021;0,021;0;0
2014-06-18;0,021;0,022;0,021;0,022;65;1
2014-06-17;0,021;0,021;0,021;0,021;0;0
2014-06-16;0,021;0,021;0,021;0,021;0;0
2014-06-13;0,021;0,022;0,021;0,022;98;2
2014-06-12;0,021;0,021;0,021;0,021;0;0
2014-06-11;0,021;0,021;0,021;0,021;0;0
2014-06-10;0,021;0,021;0,021;0,021;0;0
2014-06-09;0,021;0,021;0,021;0,021;0;0
2014-06-06;0,021;0,021;0,021;0,021;0;0
2014-06-05;0,021;0,021;0,021;0,021;0;0
2014-06-04;0,021;0,021;0,021;0,021;0;0
2014-06-03;0,021;0,021;0,021;0,021;0;0
2014-06-02;0,021;0,021;0,021;0,021;0;0
2014-05-30;0,021;0,021;0,021;0,021;0;0
2014-05-29;0,021;0,021;0,021;0,021;0;0
2014-05-28;0,021;0,021;0,021;0,021;0;0
2014-05-27;0,021;0,021;0,021;0,021;0;0
2014-05-26;0,021;0,021;0,021;0,021;0;0
2014-05-23;0,021;0,021;0,021;0,021;0;0
2014-05-22;0,021;0,021;0,021;0,021;0;0
2014-05-21;0,021;0,021;0,021;0,021;0;0
2014-05-20;0,021;0,021;0,021;0,021;0;0
2014-05-19;0,021;0,021;0,021;0,021;0;0
2014-05-16;0,021;0,021;0,021;0,021;0;0
2014-05-15;0,021;0,021;0,021;0,021;0;0
2014-05-14;0,028;0,028;0,028;0,028;30.000;840
2014-05-13;0,028;0,028;0,028;0,028;0;0
2014-05-12;0,028;0,028;0,028;0,028;0;0
2014-05-09;0,028;0,029;0,028;0,029;100;3
2014-05-08;0,028;0,028;0,028;0,028;0;0
2014-05-07;0,028;0,028;0,028;0,028;0;0
2014-05-06;0,028;0,029;0,028;0,029;55;2
2014-05-05;0,028;0,028;0,028;0,028;0;0
2014-05-02;0,028;0,028;0,028;0,028;0;0
2014-04-30;0,028;0,028;0,028;0,028;0;0
2014-04-29;0,028;0,028;0,028;0,028;0;0
2014-04-28;0,028;0,029;0,028;0,029;40;1
2014-04-25;0,028;0,029;0,028;0,029;322;9
2014-04-24;0,028;0,028;0,028;0,028;0;0
2014-04-23;0,028;0,028;0,028;0,028;0;0
2014-04-22;0,028;0,029;0,028;0,029;30;1
2014-04-17;0,028;0,029;0,028;0,029;421;12
2014-04-16;0,028;0,028;0,028;0,028;0;0
2014-04-15;0,028;0,029;0,028;0,029;190;6
2014-04-14;0,028;0,028;0,028;0,028;0;0
2014-04-11;0,028;0,028;0,028;0,028;0;0
2014-04-10;0,028;0,028;0,028;0,028;0;0
2014-04-09;0,028;0,028;0,028;0,028;0;0
2014-04-08;0,028;0,028;0,028;0,028;0;0
2014-04-07;0,03;0,03;0,03;0,03;0;0
2014-04-04;0,031;0,031;0,031;0,031;0;0
2014-04-03;0,031;0,031;0,031;0,031;0;0
2014-04-02;0,031;0,031;0,031;0,031;0;0
2014-04-01;0,026;0,026;0,026;0,026;0;0
2014-03-31;0,024;0,046;0,024;0,04;20.077;922
2014-03-28;0,024;0,024;0,024;0,024;0;0
2014-03-27;0,045;0,045;0,045;0,045;0;0
2014-03-26;0,049;0,049;0,049;0,049;0;0
2014-03-25;0,024;0,051;0,024;0,051;10.000;510
2014-03-24;0,022;0,022;0,022;0,022;0;0
2014-03-21;0,024;0,024;0,024;0,024;0;0
2014-03-20;0,025;0,025;0,025;0,025;0;0
2014-03-19;0,024;0,025;0,024;0,025;35;1
2014-03-18;0,024;0,024;0,024;0,024;0;0
2014-03-17;0,024;0,025;0,024;0,025;1.000;25
2014-03-14;0,024;0,024;0,024;0,024;0;0
2014-03-13;0,024;0,024;0,024;0,024;0;0
2014-03-12;0,024;0,024;0,024;0,024;0;0
2014-03-11;0,024;0,024;0,024;0,024;0;0
2014-03-10;0,024;0,025;0,024;0,025;50;1
2014-03-07;0,024;0,024;0,024;0,024;0;0
2014-03-06;0,029;0,029;0,029;0,029;0;0
2014-03-05;0,021;0,031;0,021;0,031;10.000;310
2014-03-04;0,021;0,021;0,021;0,021;0;0
2014-03-03;0,022;0,022;0,022;0,022;0;0
2014-02-28;0,023;0,023;0,023;0,023;0;0
2014-02-27;0,023;0,023;0,023;0,023;0;0
2014-02-26;0,023;0,023;0,023;0,023;0;0
2014-02-25;0,023;0,024;0,023;0,024;200;5
2014-02-24;0,023;0,024;0,023;0,024;1;0
2014-02-21;0,023;0,023;0,023;0,023;0;0
2014-02-20;0,021;0,021;0,021;0,021;0;0
2014-02-19;0,021;0,021;0,021;0,021;0;0
2014-02-18;0,021;0,021;0,021;0,021;0;0
2014-02-17;0,023;0,023;0,022;0,022;10;0
2014-02-14;0,025;0,025;0,025;0,025;0;0
2014-02-13;0,025;0,025;0,025;0,025;0;0
2014-02-12;0,025;0,025;0,025;0,025;0;0
2014-02-11;0,025;0,026;0,025;0,026;100;3
2014-02-10;0,025;0,025;0,025;0,025;0;0
2014-02-07;0,025;0,025;0,025;0,025;0;0
2014-02-06;0,025;0,026;0,025;0,026;50;1
2014-02-05;0,025;0,026;0,025;0,026;100;3
2014-02-04;0,025;0,025;0,025;0,025;0;0
2014-02-03;0,024;0,025;0,024;0,025;0;0
2014-01-31;0,029;0,029;0,029;0,029;0;0
2014-01-30;0,029;0,029;0,029;0,029;0;0
2014-01-29;0,029;0,029;0,029;0,029;0;0
2014-01-28;0,029;0,029;0,029;0,029;0;0
2014-01-27;0,028;0,03;0,028;0,03;240;7
2014-01-24;0,028;0,028;0,028;0,028;0;0
2014-01-23;0,029;0,029;0,029;0,029;0;0
2014-01-22;0,029;0,029;0,029;0,029;0;0
2014-01-21;0,033;0,033;0,033;0,033;0;0
2014-01-20;0,035;0,036;0,035;0,036;100;4
2014-01-17;0,035;0,035;0,035;0,035;0;0
2014-01-16;0,031;0,05;0,031;0,05;41.606;1.955
2014-01-15;0,031;0,031;0,031;0,031;0;0
2014-01-14;0,031;0,031;0,031;0,031;0;0
2014-01-13;0,044;0,044;0,044;0,044;0;0
2014-01-10;0,025;0,06;0,025;0,05;20.140;1.106
2014-01-09;0,024;0,024;0,024;0,024;0;0
2014-01-08;0,024;0,025;0,024;0,025;12;0
2014-01-07;0,024;0,025;0,024;0,025;100;3
2014-01-06;0,024;0,024;0,024;0,024;0;0
2014-01-03;0,021;0,021;0,021;0,021;0;0
2014-01-02;0,021;0,021;0,021;0,021;0;0
2013-12-30;0,021;0,022;0,021;0,022;200;4
2013-12-27;0,02;0,021;0,02;0,021;360;8
2013-12-23;0,02;0,021;0,02;0,021;250;5
2013-12-20;0,02;0,021;0,02;0,021;200;4
2013-12-19;0,02;0,021;0,02;0,021;1.500;32
2013-12-18;0,02;0,02;0,02;0,02;0;0
2013-12-17;0,02;0,021;0,02;0,021;1.075;23
2013-12-16;0,02;0,02;0,02;0,02;0;0
2013-12-13;0,02;0,02;0,02;0,02;0;0
2013-12-12;0,02;0,02;0,02;0,02;0;0
2013-12-11;0,02;0,02;0,02;0,02;0;0
2013-12-10;0,02;0,02;0,02;0,02;0;0
2013-12-09;0,02;0,02;0,02;0,02;0;0
2013-12-06;0,02;0,021;0,02;0,021;37;1
2013-12-05;0,02;0,02;0,02;0,02;0;0
2013-12-04;0,02;0,02;0,02;0,02;0;0
2013-12-03;0,02;0,02;0,02;0,02;0;0
2013-12-02;0,02;0,021;0,02;0,021;150;3
2013-11-29;0,02;0,021;0,02;0,021;270;6
2013-11-28;0,028;0,028;0,028;0,028;0;0
2013-11-27;0,028;0,029;0,028;0,029;5.030;146
2013-11-26;0,028;0,028;0,028;0,028;0;0
2013-11-25;0,028;0,029;0,028;0,029;250;7
2013-11-22;0,028;0,028;0,028;0,028;0;0
2013-11-21;0,028;0,028;0,028;0,028;0;0
2013-11-20;0,028;0,028;0,028;0,028;0;0
2013-11-19;0,028;0,028;0,028;0,028;0;0
2013-11-18;0,028;0,029;0,028;0,029;100;3
2013-11-15;0,028;0,028;0,028;0,028;0;0
2013-11-14;0,028;0,028;0,028;0,028;0;0
2013-11-12;0,028;0,028;0,028;0,028;0;0
2013-11-11;0,028;0,029;0,028;0,029;16;0
2013-11-08;0,028;0,028;0,028;0,028;0;0
2013-11-07;0,028;0,028;0,028;0,028;0;0
2013-11-06;0,028;0,029;0,028;0,029;1.000;29
2013-11-05;0,028;0,029;0,028;0,029;350;10
2013-11-04;0,028;0,028;0,028;0,028;0;0
2013-11-01;0,028;0,028;0,028;0,028;0;0
2013-10-31;0,028;0,028;0,028;0,028;0;0
2013-10-30;0,028;0,029;0,028;0,029;120;3
2013-10-29;0,028;0,029;0,028;0,029;60;2
2013-10-28;0,028;0,028;0,028;0,028;0;0
2013-10-25;0,028;0,028;0,028;0,028;0;0
2013-10-24;0,028;0,029;0,028;0,029;45;1
2013-10-23;0,028;0,028;0,028;0,028;0;0
2013-10-22;0,028;0,028;0,028;0,028;0;0
2013-10-21;0,028;0,028;0,028;0,028;0;0
2013-10-18;0,028;0,029;0,028;0,029;305;9
2013-10-17;0,028;0,029;0,028;0,029;30;1
2013-10-16;0,028;0,028;0,028;0,028;0;0
2013-10-15;0,028;0,028;0,028;0,028;0;0
2013-10-14;0,028;0,028;0,028;0,028;0;0
2013-10-11;0,028;0,029;0,028;0,029;2.350;68
2013-10-10;0,028;0,028;0,028;0,028;0;0
2013-10-09;0,029;0,029;0,029;0,029;150;4
2013-10-08;0,028;0,028;0,028;0,028;0;0
2013-10-07;0,028;0,029;0,028;0,029;1.055;31
2013-10-04;0,028;0,028;0,028;0,028;0;0
2013-10-03;0,028;0,028;0,028;0,028;0;0
2013-10-02;0,028;0,028;0,028;0,028;0;0
2013-10-01;0,028;0,029;0,028;0,029;649;19
2013-09-30;0,033;0,033;0,033;0,033;10.000;330
2013-09-27;0,032;0,032;0,032;0,032;10.000;320
2013-09-26;0,032;0,032;0,032;0,032;0;0
2013-09-25;0,032;0,033;0,032;0,033;450;15
2013-09-24;0,031;0,033;0,031;0,033;10.140;315
2013-09-23;0,032;0,032;0,032;0,032;360;12
2013-09-20;0,031;0,032;0,031;0,032;40;1
2013-09-19;0,031;0,032;0,031;0,032;50;2
2013-09-18;0,031;0,032;0,031;0,032;100;3
2013-09-17;0,031;0,032;0,031;0,032;745;24
2013-09-16;0,031;0,031;0,031;0,031;0;0
2013-09-13;0,031;0,031;0,031;0,031;0;0
2013-09-12;0,031;0,031;0,031;0,031;0;0
2013-09-11;0,031;0,032;0,031;0,032;1.000;32
2013-09-10;0,031;0,031;0,031;0,031;0;0
2013-09-09;0,031;0,031;0,031;0,031;0;0
2013-09-06;0,031;0,032;0,031;0,032;500;16
2013-09-05;0,031;0,032;0,031;0,032;20;1
2013-09-04;0,031;0,031;0,031;0,031;0;0
2013-09-03;0,031;0,031;0,031;0,031;0;0
2013-09-02;0,021;0,021;0,021;0,021;0;0
2013-08-30;0,031;0,031;0,031;0,031;0;0
2013-08-29;0,031;0,031;0,031;0,031;0;0
2013-08-28;0,031;0,031;0,031;0,031;0;0
2013-08-27;0,022;0,023;0,022;0,023;150;3
2013-08-26;0,022;0,022;0,022;0,022;0;0
2013-08-23;0,022;0,022;0,022;0,022;0;0
2013-08-22;0,022;0,023;0,022;0,023;45;1
2013-08-21;0,022;0,022;0,022;0,022;0;0
2013-08-20;0,022;0,023;0,022;0,023;100;2
2013-08-19;0,022;0,022;0,022;0,022;0;0
2013-08-16;0,023;0,023;0,023;0,023;218;5
2013-08-15;0,022;0,023;0,022;0,023;150;3
2013-08-14;0,022;0,022;0,022;0,022;0;0
2013-08-13;0,022;0,022;0,022;0,022;0;0
2013-08-12;0,022;0,022;0,022;0,022;0;0
2013-08-09;0,022;0,023;0,022;0,023;2.880;66
2013-08-08;0,022;0,022;0,022;0,022;0;0
2013-08-07;0,022;0,022;0,022;0,022;0;0
2013-08-06;0,02;0,02;0,02;0,02;0;0
2013-08-05;0,02;0,02;0,02;0,02;0;0
2013-08-02;0,02;0,021;0,02;0,021;150;3
2013-08-01;0,02;0,02;0,02;0,02;0;0
2013-07-31;0,023;0,023;0,023;0,023;0;0
2013-07-30;0,02;0,024;0,02;0,024;500;12
2013-07-29;0,02;0,02;0,02;0,02;0;0
2013-07-26;0,02;0,02;0,02;0,02;0;0
2013-07-25;0,022;0,022;0,022;0,022;0;0
2013-07-24;0,022;0,023;0,022;0,023;1.112;26
2013-07-23;0,023;0,023;0,023;0,023;15;0
2013-07-22;0,022;0,022;0,022;0,022;0;0
2013-07-19;0,022;0,022;0,022;0,022;0;0
2013-07-18;0,022;0,023;0,022;0,023;200;5
2013-07-17;0,022;0,022;0,022;0,022;0;0
2013-07-16;0,022;0,023;0,022;0,023;30;1
2013-07-15;0,022;0,022;0,022;0,022;0;0
2013-07-12;0,022;0,022;0,022;0,022;0;0
2013-07-11;0,022;0,023;0,022;0,023;500;12
2013-07-10;0,022;0,022;0,022;0,022;0;0
2013-07-09;0,022;0,022;0,022;0,022;0;0
2013-07-08;0,022;0,022;0,022;0,022;0;0
2013-07-05;0,022;0,023;0,022;0,023;140;3
2013-07-04;0,022;0,022;0,022;0,022;0;0
2013-07-03;0,034;0,034;0,034;0,034;0;0
2013-07-02;0,034;0,034;0,034;0,034;0;0
2013-07-01;0,034;0,034;0,034;0,034;0;0
2013-06-28;0,026;0,069;0,026;0,031;8.900;450
2013-06-27;0,026;0,026;0,026;0,026;0;0
2013-06-26;0,025;0,026;0,025;0,026;50;1
2013-06-25;0,025;0,025;0,025;0,025;0;0
2013-06-24;0,023;0,024;0,023;0,024;18;0
2013-06-21;0,029;0,029;0,023;0,023;350;8
2013-06-20;0,028;0,029;0,028;0,029;800;23
2013-06-19;0,029;0,029;0,029;0,029;0;0
2013-06-18;0,029;0,029;0,029;0,029;25;1
2013-06-17;0,028;0,028;0,028;0,028;0;0
2013-06-14;0,031;0,032;0,031;0,032;50;2
2013-06-13;0,025;0,025;0,025;0,025;0;0
2013-06-12;0,025;0,025;0,025;0,025;0;0
2013-06-11;0,025;0,026;0,025;0,026;78;2
2013-06-10;0,018;0,018;0,018;0,018;0;0
2013-06-07;0,018;0,018;0,018;0,018;0;0
2013-06-06;0,023;0,023;0,023;0,023;0;0
2013-06-05;0,023;0,023;0,023;0,023;0;0
2013-06-04;0,022;0,023;0,022;0,023;35;1
2013-06-03;0,022;0,022;0,022;0,022;0;0
2013-05-31;0,022;0,023;0,022;0,023;300;7
2013-05-30;0,022;0,022;0,022;0,022;0;0
2013-05-29;0,022;0,022;0,022;0,022;0;0
2013-05-28;0,02;0,021;0,02;0,021;4.000;84
2013-05-27;0,02;0,02;0,02;0,02;0;0
2013-05-24;0,021;0,021;0,021;0,021;0;0
2013-05-23;0,021;0,021;0,021;0,021;0;0
2013-05-22;0,021;0,021;0,021;0,021;0;0
2013-05-21;0,013;0,021;0,013;0,021;2.930;62
2013-05-20;0,021;0,021;0,021;0,021;0;0
2013-05-17;0,02;0,021;0,02;0,021;100;2
2013-05-16;0,022;0,022;0,021;0,021;730;15
2013-05-15;0,026;0,026;0,022;0,022;45;1
2013-05-14;0,026;0,026;0,026;0,026;0;0
2013-05-13;0,026;0,026;0,026;0,026;0;0
2013-05-10;0,026;0,026;0,026;0,026;0;0
2013-05-09;0,026;0,026;0,026;0,026;0;0
2013-05-08;0,026;0,026;0,026;0,026;0;0
2013-05-07;0,03;0,03;0,03;0,03;250;8
2013-05-06;0,033;0,033;0,033;0,033;0;0
2013-05-03;0,033;0,033;0,033;0,033;0;0
2013-05-02;0,033;0,033;0,033;0,033;0;0
2013-04-30;0,033;0,034;0,033;0,034;100;3
2013-04-29;0,033;0,033;0,033;0,033;0;0
2013-04-26;0,033;0,033;0,033;0,033;0;0
2013-04-25;0,043;0,043;0,043;0,043;0;0
2013-04-24;0,043;0,043;0,043;0,043;0;0
2013-04-23;0,043;0,043;0,043;0,043;0;0
2013-04-22;0,043;0,043;0,043;0,043;40;2
2013-04-19;0,045;0,045;0,043;0,043;100;4
2013-04-18;0,034;0,045;0,034;0,045;378;14
2013-04-17;0,034;0,034;0,034;0,034;2.663;91
2013-04-16;0,034;0,034;0,034;0,034;0;0
2013-04-15;0,035;0,035;0,035;0,035;200;7
2013-04-12;0,034;0,035;0,034;0,035;400;14
2013-04-11;0,033;0,034;0,033;0,034;35;1
2013-04-10;0,033;0,034;0,033;0,034;340;12
2013-04-09;0,033;0,033;0,033;0,033;0;0
2013-04-08;0,033;0,034;0,033;0,034;15;1
2013-04-05;0,033;0,033;0,033;0,033;0;0
2013-04-04;0,033;0,033;0,033;0,033;0;0
2013-04-03;0,033;0,033;0,033;0,033;0;0
2013-04-02;0,033;0,034;0,033;0,034;110;4
2013-03-28;0,033;0,034;0,033;0,034;100;3
2013-03-27;0,033;0,033;0,033;0,033;0;0
2013-03-26;0,033;0,033;0,033;0,033;0;0
2013-03-25;0,033;0,034;0,033;0,034;400;14
2013-03-22;0,033;0,033;0,033;0,033;0;0
2013-03-21;0,033;0,088;0,033;0,088;980;86
2013-03-20;0,033;0,033;0,033;0,033;0;0
2013-03-19;0,033;0,033;0,033;0,033;0;0
2013-03-18;0,034;0,034;0,034;0,034;0;0
2013-03-15;0,034;0,034;0,034;0,034;923;31
2013-03-14;0,034;0,034;0,034;0,034;200;7
2013-03-13;0,034;0,034;0,034;0,034;0;0
2013-03-12;0,033;0,034;0,033;0,034;20;0
2013-03-11;0,034;0,034;0,034;0,034;0;0
2013-03-08;0,034;0,034;0,034;0,034;0;0
2013-03-07;0,034;0,034;0,034;0,034;40;1
2013-03-06;0,034;0,034;0,034;0,034;0;0
2013-03-05;0,034;0,034;0,034;0,034;0;0
2013-03-04;0,034;0,034;0,034;0,034;120;4
2013-03-01;0,033;0,033;0,033;0,033;0;0
2013-02-28;0,033;0,033;0,033;0,033;0;0
2013-02-27;0,033;0,033;0,033;0,033;0;0
2013-02-26;0,033;0,033;0,033;0,033;0;0
2013-02-25;0,033;0,033;0,033;0,033;0;0
2013-02-22;0,033;0,033;0,033;0,033;0;0
2013-02-21;0,034;0,034;0,034;0,034;40;1
2013-02-20;0,034;0,034;0,034;0,034;210;7
2013-02-19;0,033;0,033;0,033;0,033;0;0
2013-02-18;0,033;0,033;0,033;0,033;0;0
2013-02-15;0,033;0,033;0,033;0,033;0;0
2013-02-14;0,033;0,033;0,033;0,033;0;0
2013-02-13;0,033;0,033;0,033;0,033;0;0
2013-02-12;0,033;0,034;0,033;0,034;120;4
2013-02-11;0,034;0,034;0,034;0,034;0;0
2013-02-08;0,033;0,034;0,033;0,034;110;4
2013-02-07;0,033;0,033;0,033;0,033;0;0
2013-02-06;0,033;0,033;0,033;0,033;0;0
2013-02-05;0,033;0,033;0,033;0,033;0;0
2013-02-04;0,033;0,034;0,033;0,034;100;3
2013-02-01;0,033;0,033;0,033;0,033;0;0
2013-01-31;0,039;0,039;0,039;0,039;640;25
2013-01-30;0,039;0,039;0,039;0,039;5.000;195
2013-01-29;0,04;0,04;0,04;0,04;0;0
2013-01-28;0,04;0,04;0,04;0,04;112;4
2013-01-25;0,039;0,039;0,039;0,039;0;0
2013-01-24;0,039;0,04;0,039;0,04;5.300;207
2013-01-23;0,04;0,04;0,04;0,04;0;0
2013-01-22;0,039;0,04;0,039;0,04;200;8
2013-01-21;0,036;0,036;0,036;0,036;0;0
2013-01-18;0,035;0,035;0,035;0,035;0;0
2013-01-17;0,035;0,035;0,035;0,035;0;0
2013-01-16;0,035;0,035;0,035;0,035;0;0
2013-01-15;0,035;0,035;0,035;0,035;0;0
2013-01-14;0,035;0,035;0,035;0,035;0;0
2013-01-11;0,03;0,031;0,03;0,031;480;15
2013-01-10;0,029;0,029;0,029;0,029;0;0
2013-01-09;0,028;0,028;0,028;0,028;200;6
2013-01-08;0,028;0,028;0,028;0,028;0;0
2013-01-07;0,028;0,028;0,028;0,028;50;1
2013-01-04;0,027;0,028;0,027;0,028;1.500;42
2013-01-03;0,028;0,028;0,028;0,028;0;0
2013-01-02;0,028;0,028;0,028;0,028;170;5
2012-12-28;0,028;0,028;0,028;0,028;98;3
2012-12-27;0,023;0,023;0,023;0,023;0;0
2012-12-21;0,028;0,028;0,028;0,028;24;1
2012-12-20;0,027;0,028;0,027;0,028;700;20
2012-12-19;0,024;0,025;0,024;0,025;4.100;103
2012-12-18;0,024;0,024;0,024;0,024;0;0
2012-12-17;0,024;0,024;0,024;0,024;0;0
2012-12-14;0,024;0,024;0,024;0,024;0;0
2012-12-13;0,024;0,025;0,024;0,025;200;5
2012-12-12;0,025;0,025;0,025;0,025;50;1
2012-12-11;0,025;0,025;0,025;0,025;0;0
2012-12-10;0,024;0,025;0,024;0,025;630;16
2012-12-07;0,024;0,024;0,024;0,024;0;0
2012-12-06;0,024;0,024;0,024;0,024;0;0
2012-12-05;0,024;0,024;0,024;0,024;0;0
2012-12-04;0,024;0,024;0,024;0,024;0;0
2012-12-03;0,024;0,024;0,024;0,024;0;0
2012-11-30;0,024;0,024;0,024;0,024;0;0
2012-11-29;0,024;0,024;0,024;0,024;0;0
2012-11-28;0,024;0,024;0,024;0,024;0;0
2012-11-27;0,024;0,024;0,024;0,024;0;0
2012-11-26;0,024;0,024;0,024;0,024;0;0
2012-11-23;0,024;0,024;0,024;0,024;0;0
2012-11-22;0,024;0,024;0,024;0,024;0;0
2012-11-21;0,024;0,024;0,024;0,024;0;0
2012-11-20;0,024;0,024;0,024;0,024;0;0
2012-11-19;0,035;0,035;0,03;0,03;200;6
2012-11-16;0,035;0,035;0,035;0,035;0;0
2012-11-15;0,035;0,035;0,035;0,035;0;0
2012-11-14;0,034;0,035;0,034;0,035;200;7
2012-11-13;0,034;0,034;0,034;0,034;0;0
2012-11-12;0,035;0,035;0,035;0,035;6.086;213
2012-11-09;0,034;0,035;0,034;0,035;2;0
2012-11-08;0,034;0,035;0,034;0,035;50;2
2012-11-07;0,034;0,034;0,034;0,034;0;0
2012-11-06;0,034;0,035;0,034;0,035;100;4
2012-11-05;0,032;0,032;0,032;0,032;0;0
2012-11-02;0,032;0,032;0,032;0,032;0;0
2012-11-01;0,032;0,033;0,032;0,033;700;23
2012-10-31;0,032;0,032;0,032;0,032;0;0
2012-10-30;0,034;0,034;0,033;0,033;90;3
2012-10-29;0,034;0,034;0,034;0,034;0;0
2012-10-26;0,033;0,034;0,033;0,034;160;5
2012-10-25;0,033;0,033;0,033;0,033;0;0
2012-10-24;0,031;0,032;0,031;0,032;200;6
2012-10-23;0,031;0,031;0,031;0,031;0;0
2012-10-22;0,031;0,032;0,031;0,032;1.490;48
2012-10-19;0,031;0,031;0,031;0,031;0;0
2012-10-18;0,031;0,031;0,031;0,031;0;0
2012-10-17;0,031;0,031;0,031;0,031;0;0
2012-10-16;0,031;0,031;0,031;0,031;0;0
2012-10-15;0,031;0,031;0,031;0,031;0;0
2012-10-12;0,045;0,045;0,045;0,045;0;0
2012-10-11;0,045;0,045;0,045;0,045;0;0
2012-10-10;0,045;0,045;0,045;0,045;0;0
2012-10-09;0,045;0,045;0,045;0,045;0;0
2012-10-08;0,045;0,045;0,045;0,045;0;0
2012-10-05;0,045;0,045;0,045;0,045;0;0
2012-10-04;0,045;0,045;0,045;0,045;0;0
2012-10-03;0,045;0,045;0,045;0,045;0;0
2012-10-02;0,045;0,045;0,045;0,045;0;0
2012-10-01;0,05;0,05;0,045;0,045;287;13
2012-09-28;0,05;0,05;0,05;0,05;0;0
2012-09-27;0,025;0,07;0,025;0,05;202;5
2012-09-26;0,024;0,024;0,024;0,024;0;0
2012-09-25;0,024;0,024;0,024;0,024;0;0
2012-09-24;0,022;0,024;0,022;0,024;85;2
2012-09-21;0,022;0,022;0,022;0,022;0;0
2012-09-20;0,021;0,022;0,021;0,022;160;4
2012-09-19;0,021;0,021;0,021;0,021;0;0
2012-09-18;0,021;0,021;0,021;0,021;0;0
2012-09-17;0,022;0,022;0,022;0,022;0;0
2012-09-14;0,022;0,022;0,022;0,022;0;0
2012-09-13;0,022;0,022;0,022;0,022;22;0
2012-09-12;0,021;0,022;0,021;0,022;1.247;27
2012-09-11;0,021;0,021;0,021;0,021;0;0
2012-09-10;0,021;0,022;0,021;0,022;60;1
2012-09-07;0,021;0,022;0,021;0,022;516;11
2012-09-06;0,034;0,034;0,022;0,022;300;7
2012-09-05;0,034;0,034;0,034;0,034;0;0
2012-09-04;0,034;0,034;0,034;0,034;0;0
2012-09-03;0,034;0,034;0,034;0,034;0;0
2012-08-31;0,033;0,034;0,033;0,034;100;3
2012-08-30;0,033;0,033;0,033;0,033;0;0
2012-08-29;0,033;0,033;0,033;0,033;0;0
2012-08-28;0,033;0,033;0,033;0,033;0;0
2012-08-27;0,033;0,034;0,033;0,034;40;1
2012-08-24;0,033;0,034;0,033;0,034;380;13
2012-08-23;0,033;0,033;0,033;0,033;0;0
2012-08-22;0,031;0,031;0,031;0,031;0;0
2012-08-21;0,031;0,031;0,031;0,031;0;0
2012-08-20;0,031;0,031;0,031;0,031;0;0
2012-08-17;0,05;0,05;0,032;0,032;50;2
2012-08-16;0,05;0,05;0,05;0,05;0;0
2012-08-15;0,05;0,05;0,05;0,05;0;0
2012-08-14;0,05;0,05;0,05;0,05;0;0
2012-08-13;0,05;0,05;0,05;0,05;0;0
2012-08-10;0,05;0,05;0,05;0,05;0;0
2012-08-09;0,05;0,05;0,05;0,05;0;0
2012-08-08;0,05;0,05;0,05;0,05;200;10
2012-08-07;0,05;0,05;0,05;0,05;0;0
2012-08-06;0,05;0,05;0,05;0,05;50;3
2012-08-03;0,05;0,05;0,05;0,05;0;0
2012-08-02;0,05;0,05;0,05;0,05;0;0
2012-08-01;0,047;0,047;0,047;0,047;0;0
2012-07-31;0,045;0,047;0,045;0,047;50;2
2012-07-30;0,045;0,045;0,045;0,045;715;32
2012-07-27;0,041;0,042;0,041;0,042;250;11
