Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-25;22,379;22,9431;22,1971;22,9012;261.817;5.965.301
2015-08-24;21,6983;22,351;21,316;22,2065;313.771;6.872.282
2015-08-21;23,1156;23,3114;22,8499;22,8499;200.375;4.611.275
2015-08-20;24,4304;24,4677;23,4093;23,5306;196.856;4.694.046
2015-08-19;24,7894;24,8034;24,5423;24,6122;113.546;2.796.106
2015-08-18;24,9199;25,0971;24,8966;25,0178;82.493;2.063.039
2015-08-17;25,3162;25,3162;24,6122;24,9059;86.600;2.161.325
2015-08-14;25,3628;25,3908;24,9526;25,0831;81.637;2.052.372
2015-08-13;25,3162;25,4188;25,195;25,3209;118.146;2.989.390
2015-08-12;25,4374;25,4374;24,9479;25,0318;219.174;5.513.778
2015-08-11;25,8617;25,8664;25,5726;25,5773;142.084;3.645.695
2015-08-10;25,8664;25,9876;25,7172;25,9783;138.849;3.593.881
2015-08-07;26,0109;26,0808;25,7358;25,7918;181.131;4.686.923
2015-08-06;25,8337;26,1554;25,8337;26,1041;171.919;4.486.762
2015-08-05;26,0482;26,1461;25,7545;25,927;191.980;4.977.314
2015-08-04;25,6892;26,0156;25,5913;26,0109;160.665;4.162.178
2015-08-03;25,3628;25,7265;25,2789;25,6705;164.414;4.201.522
2015-07-31;25,4701;25,6146;25,2416;25,4048;301.863;7.671.700
2015-07-30;25,4561;25,6239;25,2556;25,498;228.038;5.808.611
2015-07-29;25,3628;25,4468;25,0784;25,3815;168.974;4.275.331
2015-07-28;25,3489;25,3722;25,139;25,2043;199.214;5.024.802
2015-07-27;25,5493;25,7918;25,237;25,237;249.197;6.350.146
2015-07-24;25,4701;25,9689;25,4607;25,6286;279.587;7.192.248
2015-07-23;24,8407;25,9689;24,8407;25,6472;816.180;20.807.848
2015-07-22;23,5725;23,7404;23,3674;23,6238;172.608;4.080.513
2015-07-21;23,7683;23,9175;23,5818;23,6471;376.607;8.931.015
2015-07-20;23,8056;23,8103;23,5912;23,7916;230.256;5.462.795
2015-07-17;23,731;23,8336;23,5912;23,6564;196.719;4.654.457
2015-07-16;23,5306;23,7683;23,5166;23,6005;210.244;4.963.436
2015-07-15;23,0317;23,5958;23,0317;23,4746;272.938;6.401.899
2015-07-14;23,428;23,7963;23,4047;23,5119;118.681;2.791.806
2015-07-13;23,3114;23,5259;23,2881;23,4047;160.693;3.760.619
2015-07-10;23,0364;23,2555;22,9384;23,1529;208.480;4.824.975
2015-07-09;22,4955;22,724;22,4909;22,5655;230.440;5.204.413
2015-07-08;22,6401;22,7286;22,4163;22,4629;186.714;4.209.561
2015-07-07;22,6028;22,9757;22,5608;22,5934;231.825;5.275.206
2015-07-06;22,5235;22,71;22,3743;22,4209;134.533;3.027.853
2015-07-03;23,0876;23,2462;22,682;22,7846;99.672;2.279.560
2015-07-02;23,0597;23,3907;22,9478;23,0783;106.841;2.475.630
2015-07-01;23,1016;23,4653;22,9291;23,1016;176.363;4.087.469
2015-06-30;22,9245;23,1809;22,6028;22,9198;255.971;5.874.534
2015-06-29;22,379;23,2788;22,2951;22,9058;126.366;2.899.994
2015-06-26;23,111;23,5958;23,0783;23,3627;91.077;2.126.417
2015-06-25;23,2974;23,4699;22,8872;23,1576;165.367;3.828.660
2015-06-24;23,8336;23,9315;23,2322;23,4933;119.564;2.813.686
2015-06-23;23,7357;24,104;23,6798;23,7404;134.884;3.212.259
2015-06-22;23,4513;23,5912;23,3161;23,5352;197.377;4.637.221
2015-06-19;23,3487;23,5072;22,8499;22,8965;582.414;13.397.036
2015-06-18;23,3954;23,3954;23,1156;23,2228;206.969;4.809.368
2015-06-17;23,8429;23,9875;23,5119;23,5119;176.585;4.181.066
2015-06-16;23,5912;23,9082;23,3068;23,8756;194.792;4.614.015
2015-06-15;23,9875;23,9875;23,4746;23,5912;208.063;4.913.145
2015-06-12;24,1227;24,3744;24,0341;24,174;212.323;5.131.119
2015-06-11;24,0527;24,5656;24,0527;24,2299;166.900;4.063.741
2015-06-10;23,2928;24,0387;23,2928;23,9548;277.942;6.630.932
2015-06-09;23,5912;23,8103;23,1809;23,3347;215.625;5.051.640
2015-06-08;23,759;23,9502;23,5492;23,5492;128.066;3.032.084
2015-06-05;24,0387;24,1786;23,8289;23,8289;109.916;2.630.782
2015-06-04;24,4444;24,533;24,0527;24,2113;88.093;2.134.393
2015-06-03;24,076;24,7661;23,9129;24,5842;173.377;4.241.563
2015-06-02;24,2439;24,2486;23,8103;23,9781;111.776;2.676.277
2015-06-01;24,1506;24,2206;23,9548;24,1693;137.569;3.317.015
2015-05-29;24,4677;24,5609;23,9455;23,9595;246.056;5.942.227
2015-05-28;24,9852;24,9852;24,3465;24,4024;325.101;7.960.087
2015-05-27;24,9945;25,2696;24,9945;25,0458;131.380;3.296.494
2015-05-26;25,223;25,3302;24,9712;25,0924;103.255;2.595.703
2015-05-22;25,4234;25,4747;25,1484;25,195;61.275;1.547.513
2015-05-21;25,5027;25,5587;25,3349;25,5307;120.374;3.069.218
2015-05-20;25,0831;25,5167;24,9013;25,5167;174.686;4.431.667
2015-05-19;24,85;25,0318;24,7101;25,0178;251.852;6.278.814
2015-05-18;24,7334;24,9013;24,505;24,9013;119.653;2.966.359
2015-05-15;24,9013;25,0878;24,6355;24,7101;140.398;3.484.652
2015-05-14;24,6868;24,9059;24,5609;24,864;184.053;4.559.387
2015-05-13;24,6214;24,8045;24,4246;24,5528;195.127;4.805.945
2015-05-12;24,8045;24,8228;24,3423;24,7541;324.327;8.009.665
2015-05-11;24,6077;25,0791;24,5894;25,0562;208.960;5.216.557
2015-05-08;24,3056;24,658;24,205;24,6214;153.285;3.754.479
2015-05-07;24,1134;24,3011;23,9578;24,2278;219.019;5.291.946
2015-05-06;24,0631;24,2278;23,7473;24,2095;256.632;6.178.442
2015-05-05;24,1958;24,388;23,9624;24,1867;434.066;10.500.772
2015-05-04;23,7199;24,1958;23,7199;24,1867;186.226;4.471.273
2015-04-30;23,9075;24,1272;23,5414;23,7336;332.114;7.890.927
2015-04-29;24,4841;25,0791;23,5871;23,8114;426.372;10.363.608
2015-04-28;24,118;24,4841;23,9716;24,2553;362.691;8.787.287
2015-04-27;23,9716;24,205;23,8205;24,0356;366.218;8.803.952
2015-04-24;24,0173;24,1409;23,8068;23,8526;211.625;5.066.656
2015-04-23;23,9441;24,0722;23,6878;24,0311;257.588;6.173.025
2015-04-22;24,0539;24,1043;23,6604;23,9121;297.379;7.098.677
2015-04-21;23,2576;24,1958;23,2576;23,9807;434.305;10.404.517
2015-04-20;23,0151;23,1432;22,8274;23,0975;123.905;2.854.720
2015-04-17;23,1981;24,0173;22,7268;22,8824;510.309;11.943.151
2015-04-16;23,459;23,459;22,9556;23,1615;174.641;4.042.978
2015-04-15;23,7199;23,7977;23,4224;23,5276;159.804;3.774.187
2015-04-14;23,7977;24,1409;23,5734;23,6604;267.254;6.375.619
2015-04-13;22,443;24,0036;22,443;23,8434;407.397;9.559.455
2015-04-10;23,4315;23,7977;23,3583;23,7793;139.438;3.301.748
2015-04-09;23,1661;23,3492;22,9647;23,3217;196.830;4.580.128
2015-04-08;23,0654;23,1569;22,8824;23,0242;134.183;3.087.667
2015-04-07;23,0105;23,038;22,8366;23,0288;134.034;3.078.586
2015-04-02;22,6398;22,8412;22,562;22,7679;245.293;5.583.104
2015-04-01;21,9533;22,9052;21,9533;22,6627;378.089;8.567.804
2015-03-31;22,8824;22,9098;22,0586;22,1959;350.273;7.803.274
2015-03-30;22,7222;22,9968;22,7222;22,951;146.272;3.351.874
2015-03-27;22,53;22,7634;22,3973;22,5574;244.817;5.517.651
2015-03-26;22,7542;22,7542;21,8938;22,4567;660.070;14.683.088
2015-03-25;23,6878;23,7656;23,0608;23,0608;226.847;5.271.741
2015-03-24;23,7244;23,8892;23,7244;23,8114;185.886;4.424.410
2015-03-23;23,9624;24,0631;23,7061;23,8571;114.502;2.730.516
2015-03-20;24,1272;24,2416;23,9395;24,0356;1.451.053;34.897.312
2015-03-19;23,8205;24,0631;23,7977;23,9807;197.323;4.725.501
2015-03-18;23,9487;24,0127;23,7473;23,7931;258.457;6.158.045
2015-03-17;24,118;24,118;23,6247;23,8846;253.458;6.035.142
2015-03-16;23,7977;24,1089;23,7061;24,0539;154.285;3.704.654
2015-03-13;23,8343;24,0677;23,7244;23,8022;127.770;3.043.905
2015-03-12;23,8297;24,086;23,6649;23,7199;170.048;4.051.419
2015-03-11;23,3537;23,9349;23,2942;23,8892;190.198;4.514.736
2015-03-10;23,3858;23,7061;23,1066;23,372;220.306;5.150.524
2015-03-09;23,3766;23,7977;22,80;23,2805;303.412;7.044.675
2015-03-06;23,0837;23,459;23,038;23,4498;164.225;3.835.361
2015-03-05;23,2805;23,2805;22,5162;23,0334;308.371;7.059.495
2015-03-04;23,2531;23,4132;22,9556;23,0975;313.265;7.244.717
2015-03-03;22,8732;23,61;22,8549;23,2485;650.796;15.105.899
2015-03-02;22,6901;22,7771;22,1227;22,3286;195.629;4.382.524
2015-02-27;22,4384;22,8137;22,4247;22,6947;171.182;3.882.987
2015-02-26;22,562;22,6032;22,1776;22,5071;149.832;3.352.069
2015-02-25;22,3927;22,6947;22,3835;22,5849;116.489;2.626.090
2015-02-24;22,5849;22,7405;22,1593;22,4567;207.578;4.645.862
2015-02-23;22,7085;22,7405;22,4247;22,6123;209.424;4.733.804
2015-02-20;22,3652;22,7451;22,3423;22,7085;299.581;6.780.017
2015-02-19;22,2142;22,5162;22,1089;22,4293;132.445;2.959.728
2015-02-18;22,3378;22,411;22,2096;22,3378;168.340;3.758.483
2015-02-17;22,1044;22,3378;21,8984;22,2188;109.600;2.429.705
2015-02-16;22,2783;22,443;22,1044;22,2645;91.685;2.041.234
2015-02-13;22,1044;22,4339;22,0037;22,3195;193.619;4.318.774
2015-02-12;21,8023;22,4476;21,8023;22,1044;203.663;4.504.077
2015-02-11;22,0494;22,2417;21,6787;21,7932;162.041;3.544.639
2015-02-10;21,6925;22,1684;21,5643;22,0083;420.118;9.197.390
2015-02-09;21,7291;21,8343;21,5003;21,7062;138.547;3.004.710
2015-02-06;22,1501;22,1501;21,7886;21,8801;169.908;3.719.164
2015-02-05;21,9121;22,1867;21,8343;22,1181;168.320;3.712.791
2015-02-04;21,6467;22,2645;21,6467;22,0037;352.602;7.756.801
2015-02-03;21,5094;21,6742;21,2897;21,6009;255.381;5.498.599
2015-02-02;21,5094;21,6284;21,2165;21,363;143.744;3.071.294
2015-01-30;21,3309;21,6055;21,2943;21,5094;205.819;4.420.086
2015-01-29;20,9053;21,6238;20,8413;21,1845;395.055;8.367.061
2015-01-28;19,7383;21,8435;19,5873;21,038;838.051;17.657.108
2015-01-27;21,1113;21,3081;20,3653;20,5575;267.788;5.539.346
2015-01-26;20,8321;21,2348;20,8321;21,1616;246.930;5.221.405
2015-01-23;20,8779;21,1113;20,8779;20,9785;272.785;5.731.075
2015-01-22;20,2921;20,9236;20,2921;20,8321;217.475;4.505.387
2015-01-21;20,1914;20,4385;20,0816;20,2829;284.834;5.767.256
2015-01-20;19,7337;20,2646;19,6559;20,196;305.291;6.125.760
2015-01-19;19,8756;20,0312;19,6788;19,7841;244.291;4.853.983
2015-01-16;19,7109;19,9488;19,6239;19,9077;225.213;4.469.472
2015-01-15;19,4958;19,926;19,4454;19,7841;355.336;7.004.495
2015-01-14;19,0656;19,4729;18,9237;19,4225;353.960;6.841.060
2015-01-13;19,3493;19,4088;19,148;19,2898;255.516;4.925.298
2015-01-12;18,6629;19,569;18,6629;19,3814;392.552;7.566.815
2015-01-09;18,9878;19,0747;18,6674;18,759;143.887;2.710.396
2015-01-08;18,8779;19,0839;18,8185;19,0244;473.246;8.997.314
2015-01-07;18,3654;18,8825;18,3068;18,6308;174.986;3.263.849
2015-01-06;18,6079;18,6079;18,2418;18,3242;139.958;2.569.371
2015-01-05;18,7727;19,0198;18,4798;18,5347;238.353;4.476.508
2015-01-02;18,64;18,9924;18,315;18,7727;272.750;5.102.987
2014-12-30;18,2876;18,5805;18,2327;18,4889;185.615;3.407.370
2014-12-29;18,6308;18,7818;18,0633;18,3288;231.513;4.262.236
2014-12-23;18,3745;18,7407;18,2739;18,7315;201.649;3.739.345
2014-12-22;18,3242;18,37;18,0633;18,3425;242.606;4.440.392
2014-12-19;18,8185;18,8185;18,1457;18,2876;805.132;14.758.504
2014-12-18;18,5805;18,7818;18,5118;18,7223;389.504;7.282.080
2014-12-17;18,1366;18,3333;18,0771;18,2739;146.003;2.663.655
2014-12-16;18,1686;18,3333;17,9352;18,2784;343.988;6.246.625
2014-12-15;18,5073;18,7315;18,164;18,164;205.261;3.768.479
2014-12-12;18,6308;18,8185;18,4523;18,4798;192.899;3.591.405
2014-12-11;18,5805;18,8322;18,4889;18,6857;241.676;4.505.732
2014-12-10;18,8688;18,8917;18,5073;18,6537;197.741;3.697.786
2014-12-09;19,2624;19,3402;18,4889;18,6949;399.761;7.500.295
2014-12-08;19,4042;19,5278;19,3905;19,4637;108.686;2.115.474
2014-12-05;19,4454;19,6148;19,2624;19,4317;129.542;2.514.356
2014-12-04;19,6331;19,6376;19,3173;19,3585;156.755;3.051.338
2014-12-03;19,4683;19,5873;19,45;19,5553;102.956;2.011.637
2014-12-02;19,2715;19,537;19,212;19,4088;88.813;1.719.414
2014-12-01;19,5781;19,5781;19,1617;19,3585;163.802;3.173.548
2014-11-28;19,7109;19,7154;19,418;19,537;193.825;3.790.269
2014-11-27;19,688;19,9397;19,6834;19,688;131.159;2.592.556
2014-11-26;19,8161;19,9351;19,6788;19,7475;223.124;4.408.196
2014-11-25;20,1365;20,228;19,7429;19,8161;309.098;6.152.654
2014-11-24;19,9305;20,1365;19,9305;20,0449;177.584;3.559.390
2014-11-21;19,7841;20,0221;19,7704;19,9351;252.881;5.037.005
2014-11-20;19,9855;19,9855;19,6788;19,8024;204.995;4.058.159
2014-11-19;19,807;20,2097;19,688;19,9534;256.706;5.129.656
2014-11-18;19,6697;19,8161;19,6056;19,7658;250.738;4.946.821
2014-11-17;19,5873;19,72;19,4637;19,6788;258.523;5.083.007
2014-11-14;19,6285;19,7566;19,5644;19,6422;294.994;5.798.428
2014-11-13;19,6148;19,7887;19,4866;19,5553;186.531;3.658.706
2014-11-12;19,6743;19,8115;19,45;19,5141;370.889;7.270.479
2014-11-11;19,6788;19,7795;19,537;19,6056;243.488;4.776.046
2014-11-10;19,1525;19,7704;19,0564;19,6285;380.703;7.469.365
2014-11-07;19,2212;19,3264;19,0839;19,1617;278.838;5.347.427
2014-11-06;18,5164;19,3356;18,5164;19,1754;529.212;10.092.402
2014-11-05;18,3471;18,5805;18,3013;18,5713;285.785;5.281.500
2014-11-04;18,4935;18,5393;18,1823;18,2281;352.456;6.458.708
2014-11-03;18,3059;18,5805;18,3059;18,4615;312.089;5.760.481
2014-10-31;18,4889;18,5576;18,2006;18,3471;442.687;8.150.951
2014-10-30;18,6537;18,6537;18,1228;18,3196;508.643;9.298.434
2014-10-29;18,0771;18,6262;18,0267;18,4752;1.346.714;24.733.320
2014-10-28;17,267;17,4089;17,0519;17,1069;338.160;5.814.337
2014-10-27;17,505;17,505;17,0245;17,1069;165.444;2.844.294
2014-10-24;17,2945;17,4959;17,2075;17,2899;123.790;2.144.626
2014-10-23;17,5233;17,5782;17,2213;17,2991;172.138;2.984.826
2014-10-22;17,4135;17,5416;17,2808;17,4821;213.110;3.715.360
2014-10-21;16,8368;17,3723;16,8368;17,2945;423.541;7.306.436
2014-10-20;17,0702;17,2762;16,6812;16,8735;652.420;11.070.498
2014-10-17;16,3105;16,7957;16,2877;16,5577;418.046;6.912.459
2014-10-16;16,6355;16,7819;16,0543;16,2465;528.352;8.603.486
2014-10-15;16,6126;16,7636;16,3838;16,4753;391.436;6.466.445
2014-10-14;16,3655;16,7041;16,3655;16,5897;226.925;3.753.638
2014-10-13;16,4753;16,8872;16,3243;16,4982;370.137;6.132.691
2014-10-10;16,5394;16,7682;16,4845;16,5028;384.947;6.383.645
2014-10-09;16,7362;16,9696;16,5348;16,6034;180.512;3.023.762
2014-10-08;16,7316;16,878;16,5714;16,6401;283.086;4.730.722
2014-10-07;16,8231;17,0702;16,7453;16,8185;295.493;4.986.218
2014-10-06;17,2716;17,4501;16,7041;16,8506;494.274;8.359.122
2014-10-02;17,2762;17,4226;17,1297;17,1343;405.495;6.995.923
2014-10-01;17,9123;18,013;17,0565;17,2991;709.238;12.303.602
2014-09-30;17,8299;18,0267;17,7613;17,9581;434.355;7.782.917
2014-09-29;17,4959;18,1274;17,1114;17,8071;931.358;16.415.190
2014-09-26;17,1709;17,537;17,0885;17,4181;320.948;5.560.761
2014-09-25;17,6972;17,9883;17,0931;17,1938;259.111;4.512.390
2014-09-24;17,7109;17,7796;17,0794;17,6103;496.825;8.675.464
2014-09-23;18,2784;18,2784;17,624;17,6515;322.696;5.746.134
2014-09-22;18,1503;18,3654;18,0313;18,2144;305.510;5.556.372
2014-09-19;18,4981;18,6079;18,2327;18,2418;931.744;17.082.008
2014-09-18;18,5301;18,5301;18,3425;18,4432;364.206;6.708.315
2014-09-17;18,5118;18,6034;18,3928;18,4249;203.350;3.756.624
2014-09-16;18,3196;18,4386;18,2876;18,4111;331.444;6.085.753
2014-09-15;18,37;18,434;18,2784;18,3837;229.829;4.218.610
2014-09-12;18,4478;18,4661;18,283;18,3791;195.008;3.580.492
2014-09-11;18,6583;18,6583;18,316;18,3745;227.532;4.193.682
2014-09-10;18,4432;18,5988;18,3928;18,4889;258.270;4.782.145
2014-09-09;18,521;18,5667;18,3517;18,4523;287.383;5.310.022
2014-09-08;18,4569;18,8185;18,4478;18,5301;375.671;6.987.942
2014-09-05;18,251;18,4844;18,251;18,3333;461.564;8.468.663
2014-09-04;17,9718;18,4478;17,9718;18,2189;560.402;10.251.373
2014-09-03;18,0405;18,2601;17,981;18,0633;265.234;4.798.306
2014-09-02;18,0496;18,164;17,8803;17,9855;266.909;4.808.537
2014-09-01;18,0405;18,132;17,8116;17,9032;212.049;3.807.719
2014-08-29;17,9581;18,1366;17,7338;17,9764;375.390;6.729.123
2014-08-28;18,1961;18,2555;17,8116;17,8894;421.809;7.589.491
2014-08-27;18,1869;18,6537;18,0816;18,2372;447.936;8.191.172
2014-08-26;18,0313;18,1274;17,8757;18,1045;353.853;6.379.846
2014-08-25;18,132;18,1823;17,9855;18,0496;144.340;2.610.677
2014-08-22;18,1823;18,1823;17,7887;17,9398;174.029;3.123.423
2014-08-21;18,0405;18,1411;17,9398;18,1411;162.726;2.943.329
2014-08-20;18,2693;18,3242;17,9169;18,0542;318.397;5.776.550
2014-08-19;18,1594;18,3974;18,1228;18,2464;364.163;6.651.344
2014-08-18;17,7567;18,1961;17,7567;18,0999;535.860;9.676.148
2014-08-15;17,5096;17,9398;17,4501;17,624;434.720;7.704.371
2014-08-14;17,2075;17,7155;17,2075;17,4089;346.592;6.056.153
2014-08-13;17,386;17,4272;17,1343;17,2625;208.827;3.610.107
2014-08-12;17,4638;17,5828;17,2213;17,2716;365.103;6.340.237
2014-08-11;17,2121;17,6194;17,2075;17,4821;452.676;7.922.197
2014-08-08;17,0702;17,1755;16,9558;17,1252;405.048;6.917.725
2014-08-07;16,9329;17,6835;16,9329;17,2808;447.815;7.763.546
2014-08-06;16,9513;17,1389;16,8826;16,9924;518.419;8.806.043
2014-08-05;16,9146;17,1618;16,9146;17,0611;616.150;10.522.846
2014-08-04;16,9009;17,2258;16,7728;16,8918;400.365;6.777.267
2014-08-01;17,0794;17,2167;16,7773;16,9101;535.467;9.069.487
2014-07-31;17,6011;17,624;17,0977;17,1801;603.253;10.402.438
2014-07-30;17,3082;17,7018;17,1297;17,5874;839.380;14.638.350
2014-07-29;17,5325;17,5828;17,2533;17,2991;792.000;13.765.084
2014-07-28;17,6972;17,7704;17,354;17,5279;529.374;9.289.093
2014-07-25;17,9123;17,9672;17,6194;17,624;554.765;9.853.685
2014-07-24;17,4821;18,0496;17,3448;17,9672;761.711;13.565.781
2014-07-23;17,9123;18,0542;17,4821;17,5462;641.441;11.379.147
2014-07-22;17,7293;17,9215;17,5737;17,8482;528.020;9.369.779
2014-07-21;17,9947;17,9947;17,5553;17,6469;788.796;13.934.506
2014-07-18;18,1366;18,1961;17,894;17,9672;721.264;12.975.256
2014-07-17;17,7933;18,4432;17,7933;18,1457;1.217.112;22.123.718
2014-07-16;18,0588;18,3242;17,4959;17,8071;2.060.916;36.873.268
2014-07-15;19,4729;19,9855;18,2876;18,3059;3.808.522;72.042.152
2014-07-14;22,2188;22,6352;22,2188;22,5895;191.055;4.305.553
2014-07-11;22,1593;22,3332;22,1593;22,1776;194.891;4.331.414
2014-07-10;22,6123;22,6535;22,0906;22,1593;321.870;7.169.036
2014-07-09;22,8229;22,9281;22,4705;22,6581;290.239;6.559.364
2014-07-08;23,2027;23,2851;22,6215;22,8366;363.988;8.310.352
2014-07-07;23,3903;23,4681;23,1524;23,1844;189.925;4.415.808
2014-07-04;23,459;23,5139;22,8366;23,3537;526.333;12.190.316
2014-07-03;23,4315;23,4773;23,1524;23,3949;426.912;9.957.085
2014-07-02;24,4201;24,4704;23,1569;23,2302;552.593;12.966.736
2014-07-01;24,2736;24,7129;24,2141;24,3651;389.329;9.529.738
2014-06-30;24,388;24,7175;24,0768;24,1317;451.249;10.979.394
2014-06-27;24,2461;24,2965;23,9578;24,1683;155.949;3.762.654
2014-06-26;24,4063;24,4612;23,999;24,1729;235.368;5.679.887
2014-06-25;24,5894;24,745;24,356;24,3926;198.221;4.860.802
2014-06-24;24,8228;24,9875;24,6809;24,8502;128.360;3.186.502
2014-06-23;25,134;25,134;24,7999;24,8731;119.081;2.971.124
2014-06-20;25,1981;25,3537;24,8869;25,1203;447.890;11.258.728
2014-06-19;25,1981;25,4223;25,0791;25,1248;143.873;3.624.362
2014-06-18;24,6809;25,0058;24,6809;24,9418;212.629;5.298.746
2014-06-17;24,5528;24,8548;24,4887;24,7313;164.448;4.064.775
2014-06-16;24,507;24,6901;24,4384;24,5619;158.358;3.890.871
2014-06-13;24,9418;24,9418;24,4475;24,5985;271.652;6.682.030
2014-06-12;25,102;25,1889;24,8319;24,9418;229.099;5.722.650
2014-06-11;25,0791;25,1523;24,7404;25,047;118.046;2.955.120
2014-06-10;24,8685;25,0058;24,7267;24,9464;137.832;3.427.628
2014-06-09;25,0608;25,0974;24,8548;24,9464;159.242;3.973.750
2014-06-06;25,1798;25,1798;24,7999;24,8731;257.614;6.426.058
2014-06-05;25,2896;25,3262;24,9143;25,0425;285.218;7.150.794
2014-06-04;25,1614;25,6145;24,6855;25,3262;730.424;18.434.132
2014-06-03;26,0859;26,0859;25,6649;25,7015;119.074;3.068.424
2014-06-02;25,8571;26,1179;25,8571;26,0539;173.948;4.526.134
2014-05-30;25,8113;26,0859;25,8113;25,8525;192.238;4.975.571
2014-05-29;25,9257;26,0767;25,5047;25,7976;132.359;3.412.344
2014-05-28;25,9989;26,182;25,9028;26,0127;186.765;4.861.053
2014-05-27;25,6282;26,0401;25,5001;26,0401;253.702;6.584.832
2014-05-26;25,9028;26,1271;25,7198;25,7289;165.947;4.293.256
2014-05-23;25,4726;25,8983;25,4452;25,7976;136.546;3.519.579
2014-05-22;25,4818;25,793;25,3399;25,491;155.799;3.977.879
2014-05-21;25,3765;25,5596;25,1798;25,3582;199.953;5.069.058
2014-05-20;25,2209;25,6054;25,1706;25,3491;305.508;7.755.413
2014-05-19;24,9509;25,2347;24,928;25,1935;253.465;6.371.414
2014-05-16;24,6983;24,8694;24,5678;24,8604;262.944;6.516.695
2014-05-15;24,7344;24,8874;24,6758;24,7569;260.306;6.447.777
2014-05-14;25,1935;25,315;24,7479;24,7884;181.281;4.510.312
2014-05-13;25,5671;25,5671;25,1575;25,243;244.313;6.187.459
2014-05-12;24,8469;25,4771;24,7434;25,4501;326.878;8.251.188
2014-05-09;24,8784;24,9729;24,4418;24,7569;327.676;8.104.064
2014-05-08;24,7569;25,0539;24,6668;25,0089;232.136;5.787.189
2014-05-07;24,7569;25,099;24,6848;24,7614;358.996;8.910.818
2014-05-06;24,4823;24,9774;24,4688;24,8919;580.233;14.416.261
2014-05-05;23,7576;24,3562;23,555;24,3337;288.610;6.946.167
2014-05-02;23,8116;23,8881;23,1229;23,8881;978.952;23.019.352
2014-04-30;24,0682;24,4553;23,9781;24,3923;276.145;6.703.498
2014-04-29;24,0997;24,3968;24,0277;24,2077;220.029;5.340.628
2014-04-28;24,0502;24,1582;23,7486;23,9556;142.263;3.408.392
2014-04-25;24,0142;24,1762;23,8701;24,0367;319.009;7.669.160
2014-04-24;24,0187;24,3022;23,9421;24,1717;235.153;5.669.945
2014-04-23;24,0772;24,0997;23,7306;23,9691;298.989;7.157.567
2014-04-22;23,321;24,0817;23,321;24,0367;346.882;8.253.594
2014-04-17;23,0329;23,3705;22,9609;23,1634;317.209;7.355.408
2014-04-16;22,9384;23,2624;22,6863;23,2039;351.052;8.083.481
2014-04-15;22,8663;22,9564;22,6863;22,7763;254.779;5.811.422
2014-04-14;22,8123;23,0194;22,1776;22,7853;453.607;10.238.127
2014-04-11;23,3525;23,3525;22,7853;23,0599;301.649;6.937.401
2014-04-10;23,6135;23,8341;23,51;23,5775;190.106;4.492.214
2014-04-09;23,7306;23,7576;23,492;23,591;233.256;5.505.408
2014-04-08;23,6225;23,7711;23,3075;23,6045;317.411;7.449.778
2014-04-07;23,6946;23,7621;23,294;23,6946;342.981;8.089.140
2014-04-04;23,8566;23,9736;23,7486;23,8701;325.217;7.758.274
2014-04-03;24,2617;24,2797;23,7216;23,8566;358.707;8.563.863
2014-04-02;24,4508;24,4508;24,1087;24,3067;269.235;6.535.916
2014-04-01;23,6946;24,5453;23,546;24,3067;510.351;12.375.050
2014-03-31;23,7531;23,8881;23,5235;23,6676;385.194;9.122.443
2014-03-28;23,60;23,7666;23,5505;23,6991;236.795;5.607.186
2014-03-27;23,8746;23,8746;23,3885;23,6135;355.356;8.392.223
2014-03-26;23,8701;23,9826;23,4785;23,8656;379.454;9.019.030
2014-03-25;23,2714;23,8836;23,2714;23,7891;434.658;10.324.924
2014-03-24;23,8566;23,9376;23,0779;23,2399;311.317;7.260.871
2014-03-21;23,7666;23,9646;23,6766;23,8476;508.216;12.115.341
2014-03-20;24,1582;24,1717;23,5865;23,7531;434.956;10.334.896
2014-03-19;23,9466;24,5903;23,636;24,2977;701.061;16.870.212
2014-03-18;25,0269;25,4771;23,2895;24,0142;1.134.316;27.546.816
2014-03-17;24,7208;25,0854;24,6308;25,0359;243.645;6.057.335
2014-03-14;24,6803;24,8244;24,4148;24,7253;286.954;7.064.591
2014-03-13;25,5266;25,5851;25,0314;25,0314;415.039;10.453.430
2014-03-12;25,5896;25,6796;25,2295;25,5761;318.719;8.109.357
2014-03-11;25,7741;25,8732;25,6256;25,7606;154.068;3.966.819
2014-03-10;25,5266;25,9182;25,4816;25,7471;271.255;6.986.015
2014-03-07;26,1973;26,3413;25,5761;25,8282;417.913;10.864.087
2014-03-06;25,7831;26,3503;25,7831;26,2018;278.552;7.282.655
2014-03-05;25,5806;25,8237;25,4771;25,7471;339.516;8.713.820
2014-03-04;25,3825;25,7561;25,144;25,7561;295.374;7.545.652
2014-03-03;25,4771;25,7966;25,234;25,3015;485.819;12.359.760
2014-02-28;25,5896;25,9857;25,5581;25,9857;350.735;9.061.196
2014-02-27;25,423;25,5311;25,0719;25,5041;353.105;8.964.452
2014-02-26;25,6076;25,6076;25,36;25,4906;224.587;5.725.452
2014-02-25;25,5851;25,6931;25,369;25,5176;198.772;5.066.925
2014-02-24;25,297;25,6841;25,252;25,6841;259.163;6.610.407
2014-02-21;25,297;25,3465;25,0945;25,3195;268.006;6.760.224
