Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-31;23,4308;23,452;23,3075;23,356;;
2012-05-30;23,498;23,5844;23,2869;23,3829;;
2012-05-29;23,2389;23,5844;23,2101;23,5844;;
2012-05-28;23,1813;23,3733;23,1525;23,2389;;
2012-05-27;23,1525;23,1525;23,1525;23,1525;;
2012-05-26;23,1525;23,1525;23,1525;23,1525;;
2012-05-25;23,2053;23,3205;23,1046;23,1525;;
2012-05-24;23,2197;23,3541;23,0806;23,2053;;
2012-05-23;23,0518;23,3733;22,7831;23,3445;;
2012-05-22;23,1621;23,2773;22,927;22,9654;;
2012-05-21;23,1141;23,2437;23,0278;23,2101;;
2012-05-20;23,047;23,047;23,0182;23,0278;;
2012-05-19;23,047;23,047;23,047;23,047;;
2012-05-18;23,2725;23,3973;23,0182;23,047;;
2012-05-17;23,3829;23,5268;23,2005;23,2725;;
2012-05-16;23,4932;23,4932;23,2485;23,3445;;
2012-05-15;23,2773;23,522;23,2557;23,4069;;
2012-05-14;23,0374;23,3541;22,903;23,2389;;
2012-05-12;23,0806;23,0806;23,0806;23,0806;;
2012-05-11;23,1813;23,2437;22,951;23,0806;;
2012-05-10;23,3838;23,4836;23,0662;23,0854;;
2012-05-09;23,2346;23,4366;23,1093;23,3166;;
2012-05-08;23,3685;23,3685;23,0767;23,3402;;
2012-05-07;23,3454;23,4404;23,0191;23,3589;;
2012-05-06;23,3934;23,3934;23,3454;23,3454;;
2012-05-05;23,3934;23,3934;23,3934;23,3934;;
2012-05-04;23,4841;23,4841;23,3737;23,3934;;
2012-05-03;23,5705;23,6281;23,4265;23,4361;;
2012-05-02;23,4697;23,6808;23,4505;23,5801;;
2012-04-30;23,5129;23,5609;23,3205;23,5081;;
2012-04-27;23,5513;23,5513;23,3114;23,4745;;
2012-04-26;23,4409;23,5705;23,3833;23,5513;;
2012-04-25;23,3402;23,5676;23,3018;23,4409;;
2012-04-24;23,355;23,4649;23,2826;23,3881;;
2012-04-23;23,5172;23,57;23,3022;23,4035;;
2012-04-22;23,5268;23,5268;23,5076;23,5172;;
2012-04-21;23,5268;23,5268;23,5268;23,5268;;
2012-04-20;23,3253;23,5748;23,2533;23,5268;;
2012-04-19;23,3877;23,4356;23,2389;23,3253;;
2012-04-18;23,3685;23,3877;23,2389;23,3397;;
2012-04-17;23,3589;23,3781;23,2533;23,3397;;
2012-04-16;23,5028;23,5028;23,2341;23,3589;;
2012-04-15;23,426;23,4548;23,426;23,4452;;
2012-04-14;23,426;23,426;23,426;23,426;;
2012-04-13;23,2725;23,5076;23,1957;23,426;;
2012-04-12;23,3474;23,4069;23,2053;23,2725;;
2012-04-11;23,2427;23,3665;23,1309;23,309;;
2012-04-10;23,2773;23,3637;22,9784;23,214;;
2012-04-05;23,3637;23,4404;23,2341;23,3061;;
2012-04-04;23,3445;23,4141;23,2101;23,3637;;
2012-04-03;23,1669;23,426;23,1189;23,3541;;
2012-04-02;23,0998;23,1861;23,0086;23,1189;;
2012-04-01;23,1189;23,1477;23,0998;23,1477;;
2012-03-31;23,1093;23,1285;23,1093;23,1189;;
2012-03-30;23,2005;23,2485;23,0566;23,1093;;
2012-03-29;23,1122;23,2485;23,0806;23,2005;;
2012-03-28;22,9462;23,2245;22,927;23,1122;;
2012-03-27;23,1381;23,2437;22,6439;22,9462;;
2012-03-26;23,1861;23,2533;23,1093;23,1957;;
2012-03-25;23,2245;23,2533;23,2245;23,2533;;
2012-03-24;23,2245;23,2245;23,1861;23,2245;;
2012-03-23;23,0518;23,3205;23,0518;23,2245;;
2012-03-22;22,9798;23,1573;22,7951;23,0806;;
2012-03-21;23,1813;23,2293;22,9702;22,9798;;
2012-03-20;23,1717;23,2029;23,0758;23,1813;;
2012-03-19;22,951;23,1717;22,8406;23,1525;;
2012-03-18;22,9318;22,9318;22,8934;22,903;;
2012-03-17;22,9318;22,9318;22,9318;22,9318;;
2012-03-16;23,023;23,0326;22,9222;22,9318;;
2012-03-15;23,0326;23,0806;22,9414;23,0326;0;0
2012-03-14;23,0518;23,1669;22,9654;23,0326;0;0
2012-03-13;23,1333;23,3349;22,8934;23,1573;0;0
2012-03-12;23,0522;23,1434;22,9846;23,1338;0;0
2012-03-11;23,0427;23,0522;23,0326;23,0522;0;0
2012-03-10;23,0427;23,0427;23,0427;23,0427;0;0
2012-03-09;22,927;23,0618;22,7447;23,0427;0;0
2012-03-08;23,1722;23,1914;22,5719;22,9654;0;0
2012-03-07;23,0738;23,1506;22,8694;23,1141;0;0
2012-03-06;23,1237;23,1717;22,8886;23,0546;0;0
2012-03-05;23,0518;23,1813;22,6919;23,1717;0;0
2012-03-04;23,0518;23,0614;23,0326;23,0326;0;0
2012-03-03;23,0518;23,0518;23,0422;23,0518;0;0
2012-03-02;23,1141;23,2533;22,7927;23,0614;0;0
2012-03-01;23,1525;23,1549;22,939;23,1046;0;0
2012-02-29;23,0902;23,2533;23,0758;23,0854;0;0
2012-02-28;22,8502;23,2725;22,8214;23,0902;0;0
2012-02-27;22,8118;22,8982;22,7783;22,831;0;0
2012-02-26;22,8694;22,879;22,8598;22,8598;0;0
2012-02-25;22,8694;22,8694;22,8694;22,8694;0;0
2012-02-24;23,2514;23,3378;22,7447;22,8694;0;0
2012-02-23;22,6617;23,2514;22,6329;23,2514;0;0
2012-02-22;22,6199;22,7159;22,6199;22,6329;0;0
2012-02-21;22,3896;22,7927;22,272;22,6103;0;0
2012-02-20;22,5335;22,6487;22,2288;22,3896;0;0
2012-02-19;22,5527;22,5815;22,5527;22,5623;0;0
2012-02-18;22,5431;22,5623;22,5335;22,5527;0;0
2012-02-17;22,4184;22,5623;22,368;22,5431;0;0
2012-02-16;22,6391;22,6391;22,2264;22,4088;0;0
2012-02-15;22,7591;22,9606;22,4376;22,6199;0;0
2012-02-14;22,8214;22,8646;22,7063;22,7974;0;0
2012-02-13;22,7831;22,9366;22,7543;22,8214;0;0
2012-02-12;22,8214;22,879;22,8214;22,8598;0;0
2012-02-11;22,8118;22,8214;22,8118;22,8214;0;0
2012-02-10;23,0038;23,0038;22,7447;22,8118;0;0
2012-02-09;23,426;23,4548;22,6991;22,9846;0;0
2012-02-08;23,0806;23,8675;22,5527;23,4452;0;0
2012-02-07;23,5993;23,6473;23,0182;23,0902;0;0
2012-02-06;22,9083;23,7523;22,7547;23,6185;0;0
2012-02-05;22,8987;22,9083;22,8411;22,9083;0;0
2012-02-04;22,8795;22,9083;22,8795;22,8987;0;0
2012-02-03;22,404;23,2749;22,332;22,8795;0;0
2012-02-02;21,7082;23,4476;20,8536;22,4428;0;0
2012-02-01;20,95;21,7466;20,8973;21,7082;0;0
2012-01-31;20,8637;21,2308;20,8637;20,9596;0;0
2012-01-30;20,8157;20,9213;20,499;20,9117;0;0
2012-01-29;20,8253;20,8253;20,7869;20,8061;0;0
2012-01-28;20,8157;20,8253;20,8061;20,8253;0;0
2012-01-27;20,7298;20,8829;20,0839;20,8157;0;0
2012-01-26;20,8833;20,95;20,1055;20,7298;0;0
2012-01-25;20,8445;20,9692;20,7557;20,9217;0;0
2012-01-24;19,5969;21,1588;19,5201;20,8445;0;0
2012-01-23;19,8128;19,8608;19,5873;19,6161;0;0
2012-01-22;19,8512;19,8512;19,7936;19,8032;0;0
2012-01-21;19,8512;19,8608;19,8512;19,8512;0;0
2012-01-20;20,0191;20,0479;19,7888;19,8416;0;0
2012-01-19;20,4222;20,6333;19,9136;20,0191;0;0
2012-01-18;20,0479;20,4606;20,0191;20,4414;0;0
2012-01-17;19,6357;20,0671;19,5729;20,0095;0;0
2012-01-16;18,4745;20,4894;18,4165;19,6262;0;0
2012-01-15;18,4841;18,4841;18,3877;18,4453;0;0
2012-01-14;18,5417;18,5417;18,4841;18,4841;0;0
2012-01-13;18,57;18,666;18,3781;18,5321;0;0
2012-01-12;18,4956;18,618;18,4093;18,6084;0;0
2012-01-11;18,0998;18,1909;18,071;18,1909;0;0
2012-01-10;18,2149;18,3877;18,0806;18,1094;0;0
2012-01-09;18,1477;18,2533;18,0518;18,2341;0;0
2012-01-08;18,119;18,1382;18,0998;18,1382;0;0
2012-01-07;18,119;18,119;18,119;18,119;0;0
2012-01-06;18,2053;18,2053;18,0854;18,119;0;0
2012-01-05;18,1382;18,2053;18,0854;18,1765;0;0
2012-01-04;18,0763;18,1477;17,9942;18,1286;0;0
2012-01-03;18,0858;18,2538;18,0139;18,0715;0;0
2012-01-02;18,0422;18,1103;18,0331;18,0906;0;0
2011-12-30;18,0811;18,129;18,0422;18,0715;0;0
2011-12-29;18,1151;18,1645;17,9942;18,129;0;0
2011-12-28;18,0523;18,1669;17,8411;18,0811;0;0
2011-12-27;18,1199;18,2845;18,0043;18,0523;0;0
2011-12-23;18,0906;18,177;18,0662;18,1578;0;0
2011-12-22;17,8603;18,1194;17,7931;18,0906;0;0
2011-12-21;17,6593;17,9563;17,5599;17,9371;0;0
2011-12-20;17,51;17,7164;17,4573;17,6785;0;0
2011-12-19;17,7835;17,784;17,4189;17,4381;0;0
2011-12-18;17,7644;17,7739;17,7644;17,7739;0;0
2011-12-17;17,7644;17,7644;17,7644;17,7644;0;0
2011-12-16;17,8219;17,9083;17,7447;17,7644;0;0
2011-12-15;17,8411;17,8598;17,678;17,8123;0;0
2011-12-14;17,8119;17,8699;17,6583;17,8123;0;0
2011-12-13;17,8699;17,9659;17,6295;17,6967;0;0
2011-12-12;17,7931;17,9083;17,6876;17,8987;0;0
2011-12-11;17,8507;17,8507;17,8315;17,8315;0;0
2011-12-10;17,8507;17,8507;17,8507;17,8507;0;0
2011-12-09;17,8123;17,8603;17,6396;17,8507;0;0
2011-12-08;17,9275;17,9563;17,7068;17,7356;0;0
2011-12-07;17,8603;18,0038;17,7711;17,9467;0;0
2011-12-06;17,8229;17,9275;17,6218;17,8795;0;0
2011-12-05;17,8411;17,9755;17,689;17,7461;0;0
2011-12-04;17,8411;17,8411;17,7931;17,7931;0;0
2011-12-03;17,8027;17,8027;17,8027;17,8027;0;0
2011-12-02;17,8315;17,9947;17,7903;17,8027;0;0
2011-12-01;17,8987;17,9851;17,7931;17,8219;0;0
2011-11-30;17,88;17,9851;17,7164;17,9755;0;0
2011-11-29;17,8512;17,928;17,7975;17,8512;0;0
2011-11-28;18,0811;18,0906;17,7835;17,8512;0;0
2011-11-26;17,8027;17,8027;17,8027;17,8027;0;0
2011-11-25;17,8512;17,8704;17,7739;17,8027;0;0
2011-11-24;17,8416;18,1382;17,7931;17,8512;0;0
2011-11-23;17,808;17,9918;17,6593;17,8315;0;0
2011-11-22;18,0427;18,2461;17,7835;17,8123;0;0
2011-11-21;17,8027;18,762;17,7835;18,0906;0;0
2011-11-19;17,8502;17,8502;17,8459;17,8459;0;0
2011-11-18;17,7548;17,9174;17,6492;17,8502;0;0
2011-11-17;17,8027;17,9078;17,5921;17,7739;0;0
2011-11-16;17,8219;17,8512;17,3613;17,6113;0;0
2011-11-15;17,7835;17,8608;17,6972;17,7739;0;0
2011-11-14;17,976;17,9856;17,726;17,7835;0;0
2011-11-12;17,8315;17,8315;17,8315;17,8315;0;0
2011-11-11;17,8608;17,9088;17,7735;17,8315;0;0
2011-11-10;17,7644;17,88;17,4764;17,8027;0;0
2011-11-09;17,9568;17,9952;17,6497;17,6689;0;0
2011-11-08;17,8224;17,9952;17,7653;17,9568;0;0
2011-11-07;17,7749;17,9477;17,6593;17,9477;0;0
2011-11-05;17,8502;17,9078;17,8502;17,9078;0;0
2011-11-04;17,8215;17,8694;17,7735;17,8502;0;0
2011-11-03;17,7749;17,8694;17,3814;17,8311;0;0
2011-11-02;17,8704;17,9381;17,7461;17,8224;0;0
2011-11-01;17,3335;17,88;17,1319;17,832;0;0
2011-10-31;17,6977;17,7941;17,3239;17,3335;0;0
2011-10-29;17,8128;17,8128;17,8128;17,8128;0;0
2011-10-28;17,8128;17,8608;17,7269;17,8128;0;0
2011-10-27;17,8219;18,1194;17,6305;17,8128;0;0
2011-10-26;17,8507;17,9083;17,7073;17,8795;0;0
2011-10-25;17,8699;17,8699;17,6977;17,7164;0;0
2011-10-24;17,9659;17,9755;17,7835;17,8411;0;0
2011-10-22;17,9083;17,9083;17,9083;17,9083;0;0
2011-10-21;17,8603;17,9414;17,7447;17,9083;0;0
2011-10-20;17,8411;17,9371;17,6012;17,8699;0;0
2011-10-19;17,832;17,9285;17,6977;17,7164;0;0
2011-10-18;17,6689;17,9956;17,5734;17,9285;0;0
2011-10-17;17,6593;17,7941;17,6022;17,6118;0;0
2011-10-16;13,4174;17,7365;13,4078;17,7365;0;0
2011-10-15;17,7269;17,7269;17,7269;17,7269;0;0
2011-10-14;13,6962;17,8023;13,6962;17,7077;0;0
2011-10-13;13,5796;13,7908;13,5043;13,7058;0;0
2011-10-12;13,5715;13,677;13,5139;13,5811;0;0
2011-10-11;13,5091;13,6094;13,4611;13,5331;0;0
2011-10-10;13,8109;14,022;13,4357;13,5331;0;0
2011-10-09;13,8109;13,8589;13,7058;13,7634;0;0
2011-10-08;13,8493;13,8493;13,8205;13,8205;0;0
2011-10-07;13,4318;13,917;13,3421;13,8397;0;0
2011-10-06;13,2831;13,4366;13,2221;13,427;0;0
2011-10-05;13,5427;13,7442;13,2245;13,3315;0;0
2011-10-04;13,6386;13,7346;13,2917;13,7154;0;0
2011-10-03;13,5897;13,7538;13,1391;13,5619;0;0
2011-10-02;13,4366;13,4654;13,3694;13,3886;0;0
2011-10-01;13,4462;13,4462;13,4366;13,4366;0;0
2011-09-30;13,4654;13,5993;13,4366;13,4462;0;0
2011-09-29;13,5225;13,5513;13,3325;13,5417;0;0
2011-09-28;13,4366;13,5993;13,2922;13,4366;0;0
2011-09-27;13,2634;13,5993;13,2634;13,3402;0;0
2011-09-26;13,3886;13,4558;13,225;13,4366;0;0
2011-09-25;13,4174;13,4174;13,4078;13,4174;0;0
2011-09-24;13,4174;13,4174;13,4174;13,4174;0;0
2011-09-23;13,427;13,5076;13,3157;13,4174;0;0
2011-09-22;13,5811;13,654;13,2447;13,4174;0;0
2011-09-21;13,3982;13,7284;13,1718;13,3795;0;0
2011-09-20;13,3315;13,4174;13,1396;13,3219;0;0
2011-09-19;13,3301;13,3853;13,0134;13,3219;0;0
2011-09-18;13,3685;13,3685;13,3013;13,3301;0;0
2011-09-17;13,3685;13,3685;13,3685;13,3685;0;0
2011-09-16;13,4131;13,4889;13,2917;13,3685;0;0
2011-09-15;13,4179;13,451;13,3123;13,4414;0;0
2011-09-14;13,3028;13,475;13,0432;13,3891;0;0
2011-09-13;13,5715;13,5993;13,1238;13,3028;0;0
2011-09-12;13,403;13,5619;13,1588;13,5523;0;0
2011-09-11;13,3939;13,403;13,3363;13,3459;0;0
2011-09-10;13,3891;13,3939;13,3891;13,3939;0;0
2011-09-09;13,6574;13,8013;13,3411;13,3891;0;0
2011-09-08;13,7538;13,8675;13,5556;13,667;0;0
2011-09-07;13,8776;14,0599;13,606;13,7442;0;0
2011-09-06;13,2255;13,9352;13,1876;13,916;0;0
2011-09-05;13,4932;13,6996;12,5815;13,2351;0;0
2011-09-04;13,4645;13,4645;12,8215;13,4069;0;0
2011-09-03;13,4645;13,4645;13,4645;13,4645;0;0
2011-09-02;13,3589;13,63;13,2053;13,4645;0;0
2011-09-01;13,6948;13,7092;13,2821;13,2917;0;0
2011-08-31;13,3973;13,714;13,3781;13,6468;0;0
2011-08-30;13,4932;13,9251;13,3589;13,3781;0;0
2011-08-29;13,2341;13,5676;13,131;13,5028;0;0
2011-08-28;13,2245;13,2341;13,2245;13,2341;0;0
2011-08-27;13,2245;13,2245;13,2245;13,2245;0;0
2011-08-26;13,2447;13,2831;13,0038;13,2245;0;0
2011-08-25;13,0422;13,3709;12,9846;13,2063;0;0
2011-08-24;14,4352;14,6689;12,8143;13,0422;0;0
2011-08-23;11,4875;17,0345;11,4875;14,5403;0;0
2011-08-22;11,6655;12,1905;11,2284;11,4875;0;0
2011-08-19;11,1564;12,0782;10,6526;11,6031;0;0
2011-08-18;11,2092;11,4779;10,9645;11,1756;0;0
2011-08-17;11,3531;11,4299;10,8061;11,2476;0;0
2011-08-16;11,0316;11,3723;10,9021;11,1036;0;0
2011-08-15;10,3459;11,2524;10,3459;11,0748;0;0
2011-08-14;10,3651;10,4035;10,3555;10,3747;0;0
2011-08-13;10,3555;10,3651;10,3459;10,3651;0;0
2011-08-12;9,59787;10,7869;9,21879;10,3555;0;0
2011-08-11;10,3608;10,9909;9,18952;9,64585;0;0
2011-08-10;10,4654;11,5163;10,2418;10,3421;0;0
2011-08-09;11,082;11,082;10,762;10,964;0;0
2011-08-08;11,2356;12,1113;10,8805;10,8901;0;0
2011-08-07;11,2735;11,2735;11,226;11,2356;0;0
2011-08-06;11,5854;11,5907;11,2356;11,2735;0;0
2011-08-05;12,6271;12,7053;11,4251;11,5854;0;0
2011-08-04;11,3037;13,6756;11,2956;12,4832;0;0
2011-08-03;11,2912;11,3685;11,0844;11,3421;0;0
2011-08-02;11,286;11,3963;11,1828;11,2289;0;0
2011-08-01;11,2399;11,4683;11,2399;11,286;0;0
2011-07-31;11,2053;11,3527;11,2053;11,3071;0;0
2011-07-30;11,2437;11,2437;11,2053;11,2053;0;0
2011-07-29;11,3109;11,3109;11,202;11,2341;0;0
2011-07-28;11,3138;11,3915;11,2034;11,2533;0;0
2011-07-27;11,4347;11,4539;11,2457;11,2457;0;0
2011-07-26;11,3627;11,4731;11,3148;11,4347;0;0
2011-07-25;11,1996;11,5067;10,9213;11,3435;0;0
2011-07-24;11,1996;11,1996;11,19;11,1996;0;0
2011-07-23;11,1996;11,1996;11,1996;11,1996;0;0
2011-07-22;11,2908;11,3483;11,1756;11,1996;0;0
2011-07-21;11,286;11,3435;11,1372;11,3004;0;0
2011-07-20;11,2188;11,3291;11,2188;11,2956;0;0
2011-07-19;11,238;11,2692;11,19;11,238;0;0
2011-07-18;11,3004;11,3291;11,1948;11,2476;0;0
2011-07-17;11,3291;11,3291;11,3004;11,3291;0;0
2011-07-16;11,3196;11,3291;11,3196;11,3291;0;0
2011-07-15;11,238;11,3339;11,2284;11,3196;0;0
2011-07-14;11,3387;11,3963;11,1516;11,238;0;0
2011-07-13;11,0657;11,3531;11,0657;11,2908;0;0
2011-07-12;10,9453;11,262;9,83299;11,0753;0;0
2011-07-11;11,1516;11,1516;10,5758;10,9453;0;0
2011-07-10;11,1612;11,1612;11,142;11,1516;0;0
2011-07-09;11,1612;11,1612;11,1612;11,1612;0;0
2011-07-08;11,3531;11,3627;10,9261;11,1612;0;0
2011-07-07;11,3052;11,3627;11,3052;11,3531;0;0
2011-07-06;11,3004;11,3795;11,2812;11,3052;0;0
2011-07-05;11,3531;11,3699;11,2812;11,2908;0;0
2011-07-04;11,0748;11,3867;10,9237;11,3531;0;0
2011-07-03;11,0748;11,094;11,0748;11,094;0;0
2011-07-02;11,094;11,094;11,0844;11,0844;0;0
2011-07-01;11,4011;11,4107;10,6766;11,094;0;0
2011-06-30;11,4539;11,5595;4,14106;11,4011;0;0
2011-06-29;11,5787;11,6362;11,3076;11,4443;0;0
2011-06-28;11,5067;12,1137;11,1324;11,5979;0;0
2011-06-27;11,9481;11,9769;11,4539;11,5067;0;0
2011-06-26;11,9481;11,9481;11,9481;11,9481;0;0
2011-06-25;11,9481;11,9481;11,9481;11,9481;0;0
2011-06-24;12,3416;12,3608;11,8786;11,9481;0;0
2011-06-23;12,476;12,476;12,1161;12,3128;0;0
2011-06-22;12,5719;12,6007;12,1449;12,4184;0;0
2011-06-21;12,6199;12,6607;12,4352;12,5815;0;0
2011-06-20;12,4616;12,7255;12,3656;12,6199;0;0
2011-06-19;12,452;12,4616;12,452;12,4616;0;0
2011-06-18;12,452;12,452;12,452;12,452;0;0
2011-06-17;12,4712;12,5336;12,4232;12,452;0;0
2011-06-16;12,5192;12,5288;12,0921;12,4712;0;0
2011-06-15;12,548;12,548;12,4832;12,5288;0;0
2011-06-14;12,5384;12,6295;12,4736;12,5384;0;0
2011-06-13;12,6247;12,6487;12,5144;12,5288;0;0
2011-06-12;12,6247;12,6343;12,6151;12,6151;0;0
2011-06-11;12,6295;12,6343;12,6247;12,6247;0;0
2011-06-10;12,7111;12,7111;12,5623;12,6295;0;0
2011-06-09;12,4856;12,7399;12,452;12,7015;0;0
2011-06-08;12,9078;12,9078;12,4664;12,476;0;0
2011-06-07;13,1238;13,1334;12,8407;12,8599;0;0
2011-06-06;13,143;13,3061;13,035;13,0758;0;0
2011-06-05;13,1046;13,1238;13,1046;13,1238;0;0
2011-06-04;13,1046;13,143;13,1046;13,1046;0;0
2011-06-03;13,095;13,143;13,0398;13,1046;0;0
2011-06-02;12,9462;13,1142;12,8886;13,095;0;0
2011-06-01;12,8407;13,0662;12,7303;12,8886;0;0
2011-05-31;13,4837;13,6084;12,8311;12,8886;0;0
2011-05-30;13,3493;13,4932;13,3397;13,4837;0;0
2011-05-29;13,3685;13,3685;13,3493;13,3493;0;0
2011-05-28;13,3685;13,3685;13,3685;13,3685;0;0
2011-05-27;13,3397;13,6084;13,2917;13,3685;0;0
2011-05-26;13,071;13,3589;13,071;13,3397;0;0
2011-05-25;13,1574;13,1574;12,9798;13,071;0;0
2011-05-24;13,1574;13,1957;13,0998;13,167;0;0
2011-05-23;12,8138;13,2466;12,8138;13,1574;0;0
2011-05-20;12,7491;12,8836;12,6192;12,7398;0;0
2011-05-19;12,7491;13,0553;12,712;12,7491;0;0
2011-05-18;12,712;12,8048;12,712;12,7491;0;0
2011-05-17;13,1666;13,1759;12,6962;12,7398;0;0
2011-05-16;12,8632;13,2223;12,7797;13,1202;0;0
2011-05-15;12,8539;12,8539;12,8447;12,8447;0;0
2011-05-14;12,8539;12,8539;12,8539;12,8539;0;0
2011-05-13;12,879;12,9068;12,8048;12,8447;0;0
2011-05-12;12,9161;13,1249;12,8391;12,8883;0;0
2011-05-11;13,046;13,2195;12,8976;12,9254;0;0
2011-05-10;12,9625;13,0831;12,9347;13,0738;0;0
2011-05-09;12,8976;13,1945;12,8883;12,9532;0;0
2011-05-08;12,8883;12,8976;12,8883;12,8976;0;0
2011-05-07;12,8883;12,8883;12,8883;12,8883;0;0
2011-05-06;13,1787;13,1787;12,8604;12,8883;0;0
2011-05-05;13,2594;13,3058;13,1045;13,1416;0;0
2011-05-04;13,111;13,4756;13,0924;13,2594;0;0
2011-05-03;13,0831;13,1852;12,8604;13,1202;0;0
2011-05-02;12,7955;13,1017;12,6934;13,0646;0;0
2011-04-29;12,8233;12,8493;12,7398;12,8048;0;0
2011-04-28;12,8233;12,879;12,6285;12,8233;0;0
2011-04-27;12,7862;12,879;12,5988;12,8697;0;0
2011-04-26;12,814;12,814;12,7287;12,7955;0;0
2011-04-21;12,9161;12,9347;12,7046;12,814;0;0
2011-04-20;12,6934;12,9439;12,6749;12,9068;0;0
2011-04-19;12,7676;12,8604;12,6377;12,6934;0;0
2011-04-18;12,8048;12,814;12,6906;12,7676;0;0
2011-04-17;12,8048;12,814;12,8048;12,814;0;0
2011-04-16;12,8048;12,8048;12,8048;12,8048;0;0
2011-04-15;12,313;12,814;12,2759;12,8048;0;0
2011-04-14;12,9068;12,9439;12,1645;12,313;0;0
2011-04-13;12,9625;13,0275;12,8976;12,9161;0;0
2011-04-12;12,9811;13,1175;12,9161;12,9625;0;0
2011-04-11;12,8883;13,0154;12,879;12,9811;0;0
2011-04-10;12,8883;12,8883;12,8697;12,8883;0;0
2011-04-09;12,8697;12,8697;12,8697;12,8697;0;0
2011-04-08;13,046;13,0924;12,8419;12,8697;0;0
2011-04-07;13,1852;13,2501;12,9829;13,0553;0;0
2011-04-06;13,2038;13,3968;13,1555;13,1852;0;0
2011-04-05;13,2873;13,3058;13,1574;13,2038;0;0
2011-04-04;12,9532;13,4357;12,7584;13,2873;0;0
2011-04-03;12,9532;12,9532;12,9532;12,9532;0;0
2011-04-02;12,9532;12,9532;12,9532;12,9532;0;0
2011-04-01;12,7398;13,1175;12,7398;12,9532;0;0
2011-03-31;12,8604;12,9532;12,7213;12,7398;0;0
2011-03-30;12,8233;12,9068;12,8048;12,8419;0;0
2011-03-29;12,7769;13,4357;12,3872;12,8604;0;0
2011-03-28;12,4429;12,9811;12,4151;12,7769;0;0
2011-03-27;12,4614;12,4614;12,4151;12,4243;0;0
2011-03-26;12,4522;12,4614;12,4522;12,4614;0;0
2011-03-25;12,3315;12,5338;12,1924;12,4522;0;0
2011-03-24;12,2109;12,4893;12,1552;12,3315;0;0
2011-03-23;12,1831;12,2295;12,1274;12,2109;0;0
2011-03-22;12,4336;12,6498;12,146;12,1738;0;0
2011-03-21;12,0439;13,0089;11,9892;12,4429;0;0
2011-03-20;12,0068;12,0439;12,0068;12,0439;0;0
2011-03-19;11,9789;12,0161;11,9789;12,0068;0;0
2011-03-18;12,1089;12,1924;11,9233;11,9789;0;0
2011-03-17;12,0448;12,1757;11,8862;12,1135;0;0
2011-03-16;12,2063;12,3223;11,9418;11,9418;0;0
2011-03-15;11,7748;12,4642;11,438;12,1886;0;0
2011-03-14;12,1051;12,648;11,348;11,7934;0;0
2011-03-13;12,5858;12,5858;12,0949;12,1051;0;0
2011-03-12;12,6749;12,6749;12,5756;12,5858;0;0
2011-03-11;12,8697;12,9439;12,5078;12,6749;0;0
2011-03-10;13,1388;13,1991;12,8697;12,879;0;0
2011-03-09;13,1574;13,3058;13,0738;13,1388;0;0
2011-03-08;13,0646;13,496;13,0646;13,1574;0;0
2011-03-07;12,9718;13,1017;12,802;13,0831;0;0
2011-03-06;12,9718;12,9718;12,9532;12,9532;0;0
2011-03-05;12,9718;12,9718;12,9718;12,9718;0;0
2011-03-04;13,0831;13,1295;12,9347;12,9718;0;0
2011-03-03;13,1388;13,3522;12,9996;13,0831;0;0
2011-03-02;13,1945;13,3086;13,0924;13,1388;0;0
2011-03-01;13,1017;13,303;13,0738;13,1481;0;0
2011-02-28;12,8419;13,4914;12,8048;13,1017;0;0
2011-02-27;12,8048;12,8419;12,8048;12,8419;0;0
2011-02-26;12,8048;12,8048;12,8048;12,8048;0;0
2011-02-25;12,5579;12,8957;12,3408;12,8419;0;0
2011-02-24;13,4803;13,5192;11,9882;12,5849;0;0
2011-02-23;13,5962;13,8644;13,4524;13,4803;0;0
2011-02-22;13,7623;13,7725;13,587;13,5962;0;0
2011-02-21;13,7234;13,7883;13,6584;13,7623;0;0
2011-02-20;13,7234;13,7234;13,7234;13,7234;0;0
2011-02-19;13,7234;13,7234;13,7234;13,7234;0;0
2011-02-18;13,6584;13,7326;13,5563;13,7234;0;0
2011-02-17;13,6677;13,6881;13,5053;13,6584;0;0
2011-02-16;13,7234;13,7512;13,5563;13,6677;0;0
2011-02-15;13,5656;13,7234;13,5563;13,7141;0;0
2011-02-14;13,7512;13,8514;13,5053;13,5749;0;0
2011-02-13;13,7512;13,7698;13,7512;13,7512;0;0
2011-02-12;13,7512;13,7512;13,7512;13,7512;0;0
2011-02-11;13,9739;14,011;13,7234;13,7512;0;0
2011-02-10;13,8997;14,2151;13,779;13,9832;0;0
2011-02-09;13,8162;13,9089;13,7299;13,8997;0;0
2011-02-08;13,8347;13,985;13,8069;13,8347;0;0
2011-02-07;13,9182;14,0342;13,8254;13,8347;0;0
2011-02-06;13,9275;13,9368;13,9275;13,9368;0;0
2011-02-05;13,9275;13,9275;13,9275;13,9275;0;0
2011-02-04;13,8718;13,9553;13,8718;13,9275;0;0
2011-02-03;13,9461;13,9665;13,8254;13,8904;0;0
2011-02-02;13,7883;14,0509;13,7326;13,9461;0;0
2011-02-01;13,6306;14,0481;13,5935;13,7883;0;0
2011-01-31;13,6213;13,7326;13,5842;13,6306;0;0
2011-01-30;13,6027;13,6027;13,5842;13,5842;0;0
2011-01-29;13,6027;13,6027;13,6027;13,6027;0;0
