Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-01;0,155;0,155;0,145;0,155;0;0
2011-05-31;0,16;0,16;0,145;0,155;0;0
2011-05-30;0,14;0,16;0,124;0,16;0;0
2011-05-29;0,14;0,14;0,14;0,14;0;0
2011-05-28;0,14;0,14;0,14;0,14;0;0
2011-05-27;0,14;0,14;0,126;0,14;0;0
2011-05-26;0,14;0,14;0,129;0,14;0;0
2011-05-25;0,14;0,14;0,129;0,14;0;0
2011-05-24;0,14;0,14;0,129;0,14;0;0
2011-05-23;0,15;0,15;0,128;0,14;0;0
2011-05-22;0,15;0,15;0,15;0,15;0;0
2011-05-21;0,15;0,15;0,15;0,15;0;0
2011-05-20;0,15;0,15;0,138;0,15;0;0
2011-05-19;0,15;0,15;0,142;0,15;0;0
2011-05-18;0,15;0,15;0,14;0,15;0;0
2011-05-17;0,15;0,16;0,142;0,15;0;0
2011-05-16;0,15;0,16;0,143;0,15;0;0
2011-05-15;0,15;0,15;0,15;0,15;0;0
2011-05-14;0,15;0,15;0,15;0,15;0;0
2011-05-13;0,15;0,15;0,131;0,15;0;0
2011-05-12;0,15;0,15;0,134;0,15;0;0
2011-05-11;0,155;0,157;0,147;0,15;0;0
2011-05-10;0,16;0,163;0,137;0,155;0;0
2011-05-09;0,15;0,16;0,133;0,16;0;0
2011-05-08;0,15;0,15;0,15;0,15;0;0
2011-05-07;0,15;0,15;0,15;0,15;0;0
2011-05-06;0,16;0,16;0,12;0,15;0;0
2011-05-05;0,12;0,17;0,12;0,16;0;0
2011-05-04;0,12;0,20;0,11;0,12;0;0
2011-05-03;0,14;0,14;0,117;0,12;0;0
2011-05-02;0,16;0,16;0,117;0,14;0;0
2011-04-29;0,17;0,182;0,158;0,16;0;0
2011-04-28;0,12;0,20;0,12;0,18;0;0
2011-04-27;0,12;0,12;0,12;0,12;0;0
2011-04-26;0,12;0,12;0,12;0,12;0;0
2011-04-21;0,12;0,12;0,12;0,12;0;0
2011-04-20;0,12;0,12;0,12;0,12;0;0
2011-04-19;0,12;0,12;0,12;0,12;0;0
2011-04-18;0,15;0,15;0,12;0,12;0;0
2011-04-17;0,15;0,15;0,15;0,15;0;0
2011-04-16;0,15;0,15;0,15;0,15;0;0
2011-04-15;0,15;0,15;0,136;0,15;0;0
2011-04-14;0,15;0,15;0,14;0,15;0;0
2011-04-13;0,15;0,16;0,138;0,15;0;0
2011-04-12;0,155;0,155;0,15;0,15;0;0
2011-04-11;0,155;0,155;0,155;0,155;0;0
2011-04-10;0,155;0,155;0,155;0,155;0;0
2011-04-09;0,155;0,155;0,155;0,155;0;0
2011-04-08;0,15;0,155;0,15;0,155;0;0
2011-04-07;0,16;0,16;0,146;0,15;0;0
2011-04-06;0,16;0,16;0,149;0,16;0;0
2011-04-05;0,16;0,16;0,148;0,16;0;0
2011-04-04;0,161;0,17;0,15;0,16;0;0
2011-04-03;0,161;0,161;0,161;0,161;0;0
2011-04-02;0,161;0,161;0,161;0,161;0;0
2011-04-01;0,16;0,161;0,147;0,161;0;0
2011-03-31;0,16;0,168;0,147;0,16;0;0
2011-03-30;0,17;0,175;0,138;0,16;0;0
2011-03-29;0,17;0,175;0,167;0,17;0;0
2011-03-28;0,15;0,187;0,15;0,17;0;0
2011-03-27;0,15;0,15;0,15;0,15;0;0
2011-03-26;0,15;0,15;0,15;0,15;0;0
2011-03-25;0,15;0,15;0,139;0,15;0;0
2011-03-24;0,16;0,16;0,14;0,15;0;0
2011-03-23;0,14;0,16;0,14;0,16;0;0
2011-03-22;0,14;0,15;0,133;0,14;0;0
2011-03-21;0,16;0,16;0,126;0,14;0;0
2011-03-20;0,16;0,16;0,16;0,16;0;0
2011-03-19;0,16;0,16;0,16;0,16;0;0
2011-03-18;0,17;0,177;0,156;0,16;0;0
2011-03-17;0,155;0,189;0,155;0,17;0;0
2011-03-16;0,27;0,27;0,154;0,155;0;0
2011-03-15;0,12;0,24;0,111;0,24;0;0
2011-03-14;0,12;0,126;0,118;0,12;0;0
2011-03-13;0,12;0,12;0,12;0,12;0;0
2011-03-12;0,12;0,12;0,12;0,12;0;0
2011-03-11;0,12;0,121;0,111;0,12;0;0
2011-03-10;0,12;0,128;0,112;0,12;0;0
2011-03-09;0,15;0,15;0,116;0,12;0;0
2011-03-08;0,16;0,16;0,143;0,15;0;0
2011-03-07;0,16;0,16;0,146;0,16;0;0
2011-03-06;0,16;0,16;0,16;0,16;0;0
2011-03-05;0,16;0,16;0,16;0,16;0;0
2011-03-04;0,16;0,16;0,15;0,16;0;0
2011-03-03;0,15;0,16;0,138;0,16;0;0
2011-03-02;0,17;0,17;0,148;0,16;0;0
2011-03-01;0,16;0,172;0,12;0,16;0;0
2011-02-28;0,17;0,175;0,16;0,16;0;0
2011-02-27;0,17;0,17;0,17;0,17;0;0
2011-02-26;0,17;0,17;0,17;0,17;0;0
2011-02-25;0,17;0,174;0,17;0,17;0;0
2011-02-24;0,17;0,175;0,17;0,17;0;0
2011-02-23;0,17;0,174;0,168;0,17;0;0
2011-02-22;0,17;0,174;0,16;0,17;0;0
2011-02-21;0,17;0,179;0,16;0,16;0;0
2011-02-20;0,17;0,17;0,17;0,17;0;0
2011-02-19;0,17;0,17;0,17;0,17;0;0
2011-02-18;0,18;0,19;0,165;0,17;0;0
2011-02-17;0,18;0,19;0,177;0,18;0;0
2011-02-16;0,18;0,19;0,177;0,18;0;0
2011-02-15;0,18;0,19;0,171;0,18;0;0
2011-02-14;0,18;0,19;0,165;0,18;0;0
2011-02-13;0,18;0,18;0,18;0,18;0;0
2011-02-12;0,18;0,18;0,18;0,18;0;0
2011-02-11;0,19;0,192;0,18;0,18;0;0
2011-02-10;0,19;0,193;0,185;0,19;0;0
2011-02-09;0,19;0,191;0,188;0,19;0;0
2011-02-08;0,20;0,20;0,14;0,19;0;0
2011-02-07;0,19;0,20;0,185;0,19;0;0
2011-02-06;0,19;0,19;0,19;0,19;0;0
2011-02-05;0,19;0,19;0,19;0,19;0;0
2011-02-04;0,19;0,19;0,185;0,19;0;0
2011-02-03;0,19;0,30;0,183;0,19;0;0
2011-02-02;0,19;0,206;0,188;0,19;0;0
2011-02-01;0,19;0,237;0,175;0,19;0;0
2011-01-31;0,19;0,20;0,185;0,19;0;0
2011-01-30;0,19;0,19;0,19;0,19;0;0
2011-01-29;0,19;0,19;0,19;0,19;0;0
2011-01-28;0,19;0,20;0,18;0,19;0;0
2011-01-27;0,19;0,21;0,183;0,19;0;0
2011-01-26;0,19;0,198;0,177;0,19;0;0
2011-01-25;0,19;0,198;0,19;0,19;0;0
2011-01-24;0,19;0,223;0,185;0,19;0;0
2011-01-23;0,20;0,20;0,19;0,19;0;0
2011-01-22;0,20;0,20;0,20;0,20;0;0
2011-01-21;0,21;0,216;0,19;0,20;0;0
2011-01-20;0,21;0,21;0,194;0,21;0;0
2011-01-19;0,21;0,221;0,196;0,21;0;0
2011-01-18;0,24;0,25;0,205;0,21;0;0
2011-01-17;0,25;0,295;0,235;0,24;0;0
2011-01-16;0,25;0,25;0,25;0,25;0;0
2011-01-15;0,25;0,25;0,25;0,25;0;0
2011-01-14;0,205;0,265;0,205;0,25;0;0
2011-01-13;0,18;0,21;0,16;0,205;0;0
2011-01-12;0,17;0,18;0,168;0,18;0;0
2011-01-11;0,16;0,18;0,16;0,18;0;0
2011-01-10;0,16;0,17;0,158;0,16;0;0
2011-01-09;0,16;0,16;0,16;0,16;0;0
2011-01-08;0,16;0,16;0,16;0,16;0;0
2011-01-07;0,16;0,17;0,16;0,16;0;0
2011-01-06;0,17;0,17;0,14;0,16;0;0
2011-01-05;0,17;0,17;0,162;0,17;0;0
2011-01-04;0,17;0,18;0,164;0,17;0;0
2011-01-03;0,16;0,198;0,16;0,18;0;0
2010-12-30;0,16;0,17;0,159;0,16;0;0
2010-12-29;0,17;0,173;0,158;0,16;0;0
2010-12-28;0,18;0,18;0,167;0,18;0;0
2010-12-27;0,18;0,185;0,163;0,18;0;0
2010-12-23;0,18;0,19;0,172;0,18;0;0
2010-12-22;0,22;0,22;0,172;0,18;0;0
2010-12-21;0,17;0,22;0,161;0,22;0;0
2010-12-20;0,16;0,17;0,146;0,17;0;0
2010-12-19;0,16;0,16;0,16;0,16;0;0
2010-12-18;0,16;0,16;0,16;0,16;0;0
2010-12-17;0,17;0,171;0,146;0,16;0;0
2010-12-16;0,19;0,19;0,16;0,17;0;0
2010-12-15;0,21;0,22;0,166;0,19;0;0
2010-12-14;0,32;0,34;0,161;0,21;0;0
2010-12-13;0,32;0,365;0,291;0,32;0;0
2010-12-12;0,32;0,32;0,32;0,32;0;0
2010-12-11;0,32;0,32;0,32;0,32;0;0
2010-12-10;0,33;0,348;0,308;0,32;0;0
2010-12-09;0,35;0,35;0,311;0,33;0;0
2010-12-08;0,39;0,39;0,285;0,35;0;0
2010-12-07;0,50;0,50;0,37;0,39;0;0
2010-12-06;0,43;0,50;0,369;0,50;0;0
2010-12-05;0,43;0,43;0,43;0,43;0;0
2010-12-04;0,43;0,43;0,43;0,43;0;0
2010-12-03;0,44;0,44;0,419;0,43;0;0
2010-12-02;0,48;0,48;0,43;0,44;0;0
2010-12-01;0,481;0,484;0,467;0,48;0;0
2010-11-30;0,47;0,482;0,465;0,481;0;0
2010-11-29;0,46;0,479;0,46;0,47;0;0
2010-11-28;0,46;0,46;0,46;0,46;0;0
2010-11-27;0,46;0,46;0,46;0,46;0;0
2010-11-26;0,46;0,489;0,456;0,46;0;0
2010-11-25;0,48;0,48;0,46;0,46;0;0
2010-11-24;0,45;0,48;0,441;0,48;0;0
2010-11-23;0,43;0,47;0,406;0,45;0;0
2010-11-22;0,51;0,51;0,39;0,43;0;0
2010-11-21;0,51;0,51;0,51;0,51;0;0
2010-11-20;0,51;0,51;0,51;0,51;0;0
2010-11-19;0,50;0,52;0,485;0,51;0;0
2010-11-18;0,49;0,511;0,49;0,50;0;0
2010-11-17;0,51;0,522;0,49;0,49;0;0
2010-11-16;0,51;0,52;0,508;0,51;0;0
2010-11-15;0,51;0,526;0,49;0,51;0;0
2010-11-14;0,51;0,51;0,51;0,51;0;0
2010-11-13;0,51;0,51;0,51;0,51;0;0
2010-11-12;0,52;0,549;0,47;0,51;0;0
2010-11-11;0,59;0,59;0,45;0,45;0;0
2010-11-10;0,61;0,61;0,564;0,59;0;0
2010-11-09;0,62;0,625;0,595;0,61;0;0
2010-11-08;0,62;0,633;0,605;0,62;0;0
2010-11-07;0,62;0,62;0,62;0,62;0;0
2010-11-06;0,62;0,62;0,62;0,62;0;0
2010-11-05;0,61;0,621;0,599;0,62;0;0
2010-11-04;0,63;0,635;0,61;0,61;0;0
2010-11-03;0,64;0,641;0,62;0,63;0;0
2010-11-02;0,65;0,66;0,595;0,64;0;0
2010-11-01;0,63;0,66;0,61;0,65;0;0
2010-10-31;0,63;0,63;0,63;0,63;0;0
2010-10-30;0,63;0,63;0,63;0,63;0;0
2010-10-29;0,63;0,647;0,595;0,63;0;0
2010-10-28;0,59;0,645;0,59;0,63;0;0
2010-10-27;0,68;0,68;0,546;0,59;0;0
2010-10-26;0,70;0,71;0,655;0,68;0;0
2010-10-25;0,71;0,714;0,698;0,70;0;0
2010-10-24;0,71;0,71;0,71;0,71;0;0
2010-10-23;0,71;0,71;0,71;0,71;0;0
2010-10-22;0,71;0,72;0,696;0,71;0;0
2010-10-21;0,71;0,72;0,704;0,71;0;0
2010-10-20;0,72;0,73;0,696;0,71;0;0
2010-10-19;0,73;0,73;0,675;0,72;0;0
2010-10-18;0,73;0,74;0,72;0,73;0;0
2010-10-17;0,73;0,73;0,73;0,73;0;0
2010-10-16;0,73;0,73;0,73;0,73;0;0
2010-10-15;0,76;0,785;0,72;0,73;0;0
2010-10-14;0,75;0,79;0,734;0,76;0;0
2010-10-13;0,75;0,763;0,726;0,75;0;0
2010-10-12;0,77;0,775;0,74;0,75;0;0
2010-10-11;0,77;0,774;0,762;0,77;0;0
2010-10-10;0,77;0,77;0,77;0,77;0;0
2010-10-09;0,77;0,77;0,77;0,77;0;0
2010-10-08;0,80;0,80;0,756;0,77;0;0
2010-10-07;0,72;0,90;0,72;0,80;0;0
2010-10-06;0,70;0,80;0,70;0,72;0;0
2010-10-05;0,78;0,80;0,60;0,70;0;0
2010-10-04;0,73;0,78;0,73;0,78;0;0
2010-10-03;0,73;0,73;0,73;0,73;0;0
2010-10-02;0,73;0,73;0,73;0,73;0;0
2010-10-01;0,73;0,789;0,712;0,73;0;0
2010-09-30;0,73;0,734;0,714;0,73;0;0
2010-09-29;0,73;0,74;0,718;0,73;0;0
2010-09-28;0,77;0,772;0,718;0,73;0;0
2010-09-27;0,78;0,794;0,76;0,77;0;0
2010-09-26;0,78;0,78;0,78;0,78;0;0
2010-09-25;0,78;0,78;0,78;0,78;0;0
2010-09-24;0,76;0,78;0,726;0,78;0;0
2010-09-23;0,78;0,802;0,744;0,76;0;0
2010-09-22;0,84;0,87;0,76;0,78;0;0
2010-09-21;0,77;0,91;0,77;0,84;0;0
2010-09-20;0,70;0,821;0,694;0,77;0;0
2010-09-19;0,70;0,70;0,70;0,70;0;0
2010-09-18;0,70;0,70;0,70;0,70;0;0
2010-09-17;0,70;0,752;0,658;0,70;0;0
2010-09-16;0,71;0,72;0,69;0,70;0;0
2010-09-15;0,73;0,762;0,695;0,71;0;0
2010-09-14;0,72;0,74;0,72;0,73;0;0
2010-09-13;0,76;0,81;0,71;0,72;0;0
2010-09-12;0,76;0,76;0,76;0,76;0;0
2010-09-11;0,76;0,76;0,76;0,76;0;0
2010-09-10;0,75;0,767;0,72;0,76;0;0
2010-09-09;0,72;0,789;0,698;0,75;0;0
2010-09-08;0,73;0,802;0,72;0,72;0;0
2010-09-07;0,64;0,76;0,627;0,73;0;0
2010-09-06;0,68;0,69;0,629;0,65;0;0
2010-09-05;0,68;0,68;0,68;0,68;0;0
2010-09-04;0,68;0,68;0,68;0,68;0;0
2010-09-03;0,67;0,696;0,667;0,68;0;0
2010-09-02;0,69;0,733;0,67;0,67;0;0
2010-09-01;0,69;0,767;0,671;0,69;0;0
2010-08-31;0,76;0,772;0,682;0,70;0;0
2010-08-30;0,77;0,791;0,742;0,76;0;0
2010-08-29;0,77;0,77;0,77;0,77;0;0
2010-08-28;0,77;0,77;0,77;0,77;0;0
2010-08-27;0,72;0,78;0,718;0,77;0;0
2010-08-26;0,75;0,75;0,708;0,72;0;0
2010-08-25;0,74;0,771;0,726;0,75;0;0
2010-08-24;0,72;0,755;0,70;0,74;0;0
2010-08-23;0,68;0,752;0,68;0,72;0;0
2010-08-22;0,68;0,68;0,68;0,68;0;0
2010-08-21;0,68;0,68;0,68;0,68;0;0
2010-08-20;0,79;0,83;0,68;0,68;0;0
2010-08-19;0,81;0,82;0,772;0,79;0;0
2010-08-18;0,82;0,857;0,795;0,81;0;0
2010-08-17;0,81;0,893;0,81;0,82;0;0
2010-08-16;0,88;0,89;0,783;0,81;0;0
2010-08-15;0,88;0,88;0,88;0,88;0;0
2010-08-14;0,88;0,88;0,88;0,88;0;0
2010-08-13;1,08;1,109;0,845;0,88;0;0
2010-08-12;1,25;1,25;0,98;1,08;0;0
2010-08-11;1,10;1,435;1,10;1,23;0;0
2010-08-10;0,71;1,10;0,71;1,10;0;0
2010-08-09;0,58;0,818;0,57;0,71;0;0
2010-08-08;0,61;0,61;0,58;0,58;0;0
2010-08-07;0,61;0,61;0,61;0,61;0;0
2010-08-06;0,51;0,606;0,487;0,58;0;0
2010-08-05;0,49;0,52;0,49;0,51;0;0
2010-08-04;0,48;0,501;0,478;0,49;0;0
2010-08-03;0,51;0,512;0,467;0,48;0;0
2010-08-02;0,515;0,525;0,497;0,51;0;0
2010-08-01;0,515;0,515;0,515;0,515;0;0
2010-07-31;0,515;0,515;0,515;0,515;0;0
2010-07-30;0,52;0,556;0,478;0,515;0;0
2010-07-29;0,55;0,56;0,498;0,52;0;0
2010-07-28;0,58;0,58;0,52;0,55;0;0
2010-07-27;0,64;0,66;0,562;0,58;0;0
2010-07-26;0,49;0,66;0,481;0,64;0;0
2010-07-25;0,49;0,49;0,49;0,49;0;0
2010-07-24;0,49;0,49;0,49;0,49;0;0
2010-07-23;0,47;0,502;0,465;0,49;0;0
2010-07-22;0,48;0,487;0,47;0,47;0;0
2010-07-21;0,48;0,49;0,458;0,48;0;0
2010-07-20;0,48;0,494;0,465;0,48;0;0
2010-07-19;0,49;0,496;0,466;0,48;0;0
2010-07-18;0,49;0,49;0,49;0,49;0;0
2010-07-17;0,49;0,49;0,49;0,49;0;0
2010-07-16;0,47;0,49;0,46;0,49;0;0
2010-07-15;0,49;0,504;0,459;0,47;0;0
2010-07-14;0,49;0,507;0,489;0,49;0;0
2010-07-13;0,50;0,519;0,49;0,49;0;0
2010-07-12;0,49;0,512;0,48;0,50;0;0
2010-07-11;0,49;0,49;0,49;0,49;0;0
2010-07-10;0,49;0,49;0,49;0,49;0;0
2010-07-09;0,51;0,536;0,48;0,49;0;0
2010-07-08;0,51;0,51;0,488;0,51;0;0
2010-07-07;0,49;0,53;0,485;0,51;0;0
2010-07-06;0,51;0,532;0,49;0,49;0;0
2010-07-05;0,49;0,524;0,478;0,51;0;0
2010-07-04;0,49;0,49;0,49;0,49;0;0
2010-07-03;0,49;0,49;0,49;0,49;0;0
2010-07-02;0,49;0,506;0,463;0,49;0;0
2010-07-01;0,45;0,50;0,45;0,49;0;0
2010-06-30;0,49;0,592;0,443;0,45;0;0
2010-06-29;0,51;0,527;0,484;0,49;0;0
2010-06-28;0,48;0,56;0,47;0,51;0;0
2010-06-27;0,47;0,48;0,47;0,48;0;0
2010-06-26;0,47;0,47;0,47;0,47;0;0
2010-06-25;0,57;0,57;0,433;0,47;0;0
2010-06-24;0,60;0,623;0,56;0,57;0;0
2010-06-23;0,66;0,66;0,597;0,60;0;0
2010-06-22;0,63;0,661;0,595;0,66;0;0
2010-06-21;0,655;0,665;0,598;0,63;0;0
2010-06-20;0,655;0,655;0,655;0,655;0;0
2010-06-19;0,655;0,655;0,655;0,655;0;0
2010-06-18;0,94;0,94;0,589;0,655;0;0
2010-06-17;0,99;1,006;0,93;0,94;0;0
2010-06-16;0,97;1,014;0,945;0,99;0;0
2010-06-15;0,96;1,021;0,95;0,97;0;0
2010-06-14;0,97;0,992;0,89;0,96;0;0
2010-06-13;0,97;0,97;0,97;0,97;0;0
2010-06-12;0,97;0,97;0,97;0,97;0;0
2010-06-11;1,00;1,071;0,95;0,97;0;0
2010-06-10;1,07;1,113;0,99;1,00;0;0
2010-06-09;1,08;1,115;1,056;1,06;0;0
2010-06-08;1,08;1,143;1,05;1,08;0;0
2010-06-07;1,12;1,135;1,073;1,08;0;0
2010-06-06;1,12;1,12;1,12;1,12;0;0
2010-06-05;1,12;1,12;1,12;1,12;0;0
2010-06-04;1,135;1,159;1,102;1,12;0;0
2010-06-03;1,11;1,141;1,093;1,135;0;0
2010-06-02;1,10;1,128;1,054;1,11;0;0
2010-06-01;1,119;1,148;1,066;1,10;0;0
2010-05-31;1,119;1,159;1,099;1,119;0;0
2010-05-30;1,119;1,119;1,119;1,119;0;0
2010-05-29;1,119;1,119;1,119;1,119;0;0
2010-05-28;1,08;1,185;1,08;1,119;0;0
2010-05-27;0,985;1,173;0,954;1,08;0;0
2010-05-26;0,915;1,012;0,915;0,985;0;0
2010-05-25;0,99;1,015;0,915;0,925;0;0
2010-05-24;0,98;1,015;0,927;1,00;0;0
2010-05-23;0,98;0,99;0,98;0,98;0;0
2010-05-22;0,98;0,98;0,98;0,98;0;0
2010-05-21;1,005;1,005;0,905;0,98;0;0
2010-05-20;1,245;1,40;0,90;0,995;0;0
2010-05-19;1,23;1,254;1,208;1,245;0;0
2010-05-18;1,19;1,27;1,178;1,23;0;0
2010-05-17;1,135;1,257;1,115;1,19;0;0
2010-05-16;1,145;1,145;1,145;1,145;0;0
2010-05-15;1,145;1,145;1,145;1,145;0;0
2010-05-14;1,17;1,18;1,115;1,125;0;0
2010-05-13;1,135;1,293;1,131;1,17;0;0
2010-05-12;1,08;1,18;1,039;1,135;0;0
2010-05-11;1,095;1,117;1,049;1,08;0;0
2010-05-10;1,012;1,169;1,005;1,105;0;0
2010-05-09;1,002;1,002;1,002;1,002;0;0
2010-05-08;1,002;1,002;1,002;1,002;0;0
2010-05-07;1,175;1,195;0,982;1,002;0;0
2010-05-06;1,285;1,325;1,129;1,163;0;0
2010-05-05;1,435;1,435;1,271;1,285;0;0
2010-05-04;1,56;1,684;1,38;1,435;0;0
2010-05-03;1,31;1,59;1,15;1,56;0;0
2010-04-30;1,64;1,70;1,29;1,31;0;0
2010-04-29;1,805;1,816;1,595;1,64;0;0
2010-04-28;1,956;1,971;1,749;1,805;0;0
2010-04-27;2,08;2,132;1,947;1,956;0;0
2010-04-26;1,93;2,189;1,883;2,10;0;0
2010-04-25;1,93;1,93;1,93;1,93;0;0
2010-04-24;1,93;1,93;1,93;1,93;0;0
2010-04-23;2,05;2,079;1,875;1,93;0;0
2010-04-22;2,12;2,13;2,035;2,05;0;0
2010-04-21;2,06;2,259;2,06;2,12;0;0
2010-04-20;2,041;2,099;2,031;2,06;0;0
2010-04-19;2,15;2,183;2,01;2,04;0;0
2010-04-18;2,15;2,15;2,15;2,15;0;0
2010-04-17;2,15;2,15;2,15;2,15;0;0
2010-04-16;2,20;2,23;2,08;2,15;0;0
2010-04-15;2,18;2,225;2,152;2,20;0;0
2010-04-14;2,20;2,279;2,16;2,18;0;0
2010-04-13;2,311;2,331;2,179;2,20;0;0
2010-04-12;2,116;2,311;2,116;2,311;0;0
2010-04-11;2,136;2,136;2,116;2,116;0;0
2010-04-10;2,13;2,13;2,13;2,13;0;0
2010-04-09;2,14;2,15;2,09;2,13;0;0
2010-04-08;2,12;2,146;2,093;2,14;0;0
2010-04-07;2,19;2,232;2,101;2,12;0;0
2010-04-06;1,89;2,19;1,89;2,19;0;0
2010-04-01;2,54;2,58;1,89;1,89;0;0
2010-03-31;2,92;2,92;2,54;2,54;0;0
2010-03-30;3,08;3,149;2,753;2,92;0;0
2010-03-29;2,44;3,17;2,429;3,06;0;0
2010-03-28;2,44;2,44;2,44;2,44;0;0
2010-03-27;2,44;2,44;2,44;2,44;0;0
2010-03-26;2,46;2,489;2,388;2,44;0;0
2010-03-25;2,60;2,60;2,433;2,46;0;0
2010-03-24;2,71;2,75;2,558;2,60;0;0
2010-03-23;2,31;2,71;2,297;2,71;0;0
2010-03-22;2,31;2,38;2,213;2,31;0;0
2010-03-21;2,31;2,31;2,31;2,31;0;0
2010-03-20;2,31;2,31;2,31;2,31;0;0
2010-03-19;2,52;2,55;2,27;2,31;0;0
2010-03-18;2,58;2,624;2,51;2,52;0;0
2010-03-17;2,62;2,69;2,58;2,58;0;0
2010-03-16;2,76;2,785;2,58;2,62;0;0
2010-03-15;2,73;2,816;2,73;2,76;0;0
2010-03-14;2,73;2,73;2,73;2,73;0;0
2010-03-13;2,73;2,73;2,73;2,73;0;0
2010-03-12;2,89;2,91;2,725;2,73;0;0
2010-03-11;2,69;2,94;2,54;2,89;0;0
2010-03-10;3,20;3,70;2,547;2,69;0;0
2010-03-09;4,00;4,188;3,17;3,20;0;0
2010-03-08;4,30;4,373;3,96;4,00;0;0
2010-03-07;4,30;4,30;4,30;4,30;0;0
2010-03-06;4,30;4,30;4,30;4,30;0;0
2010-03-05;4,18;4,30;4,15;4,30;0;0
2010-03-04;4,14;4,18;4,107;4,17;0;0
2010-03-03;4,12;4,245;4,111;4,15;0;0
2010-03-02;4,04;4,16;1,81;4,12;0;0
2010-03-01;4,09;4,12;3,925;4,03;0;0
2010-02-28;4,11;4,11;4,09;4,09;0;0
2010-02-27;4,11;4,11;4,09;4,11;0;0
2010-02-26;4,09;4,29;3,98;4,11;0;0
2010-02-25;4,04;4,247;3,83;4,09;0;0
2010-02-24;4,745;4,745;3,96;4,05;0;0
2010-02-23;5,09;5,174;4,648;4,735;0;0
2010-02-22;5,355;5,385;5,007;5,08;0;0
2010-02-21;5,345;5,375;5,345;5,355;0;0
2010-02-20;5,345;5,345;5,345;5,345;0;0
2010-02-19;5,42;5,42;5,345;5,355;0;0
2010-02-18;5,38;5,45;5,322;5,42;0;0
2010-02-17;5,27;5,38;5,24;5,38;0;0
2010-02-16;5,25;5,28;5,172;5,25;0;0
2010-02-15;5,11;5,342;5,056;5,22;0;0
2010-02-14;5,11;5,11;5,11;5,11;0;0
2010-02-13;5,11;5,11;5,11;5,11;0;0
2010-02-12;5,19;5,20;4,976;5,11;0;0
2010-02-11;5,30;5,357;5,138;5,19;0;0
2010-02-10;5,62;5,77;5,243;5,30;0;0
2010-02-09;5,42;5,64;5,245;5,63;0;0
2010-02-08;5,68;5,755;5,321;5,41;0;0
2010-02-07;5,70;5,70;5,70;5,70;0;0
2010-02-06;5,70;5,70;5,70;5,70;0;0
2010-02-05;5,83;5,84;5,595;5,67;0;0
2010-02-04;6,09;6,09;5,82;5,83;0;0
2010-02-03;6,25;6,27;6,02;6,09;0;0
2010-02-02;6,13;6,256;6,12;6,25;0;0
2010-02-01;6,17;6,18;5,975;6,13;0;0
2010-01-31;6,16;6,17;6,16;6,17;0;0
2010-01-30;6,16;6,16;6,16;6,16;0;0
2010-01-29;6,10;6,23;6,043;6,16;0;0
2010-01-28;6,32;6,32;6,06;6,10;0;0
2010-01-27;5,86;6,325;5,767;6,30;0;0
2010-01-26;5,67;5,911;5,51;5,86;0;0
2010-01-25;5,636;5,767;5,548;5,70;0;0
2010-01-24;5,656;5,667;5,617;5,656;0;0
2010-01-23;5,656;5,656;5,656;5,656;0;0
2010-01-22;5,713;5,82;5,641;5,656;0;0
2010-01-21;5,875;5,89;5,622;5,694;0;0
2010-01-20;6,25;6,30;5,775;5,87;0;0
2010-01-19;6,40;6,51;6,029;6,30;0;0
2010-01-18;6,67;6,67;6,296;6,41;0;0
2010-01-17;6,67;6,67;6,67;6,67;0;0
2010-01-16;6,67;6,67;6,67;6,67;0;0
2010-01-15;7,08;7,08;6,67;6,67;0;0
2010-01-14;7,08;7,125;6,995;7,06;0;0
2010-01-13;7,06;7,162;7,00;7,08;0;0
2010-01-12;7,43;7,665;6,995;7,05;0;0
2010-01-11;6,81;7,43;6,79;7,43;0;0
2010-01-10;6,79;6,79;6,79;6,79;0;0
2010-01-09;6,79;6,79;6,79;6,79;0;0
2010-01-08;6,98;7,00;6,614;6,79;0;0
2010-01-07;7,02;7,065;6,775;6,98;0;0
2010-01-06;7,04;7,065;6,925;7,02;0;0
2010-01-05;7,30;7,30;6,909;7,04;0;0
2010-01-04;6,73;7,30;6,73;7,30;0;0
2009-12-30;6,81;6,865;6,725;6,74;0;0
2009-12-29;6,90;6,93;6,80;6,81;0;0
2009-12-28;6,88;6,96;6,81;6,89;0;0
2009-12-23;6,84;6,92;6,75;6,86;0;0
2009-12-22;6,70;6,89;6,58;6,83;0;0
2009-12-21;6,69;6,71;6,54;6,69;0;0
2009-12-20;6,68;6,68;6,68;6,68;0;0
2009-12-19;6,68;6,68;6,68;6,68;0;0
2009-12-18;6,56;6,75;6,54;6,68;0;0
2009-12-17;6,42;6,62;6,38;6,55;0;0
2009-12-16;6,46;6,50;6,32;6,42;0;0
2009-12-15;6,59;6,61;6,38;6,46;0;0
2009-12-14;6,58;6,62;6,51;6,58;0;0
2009-12-13;6,55;6,55;6,55;6,55;0;0
2009-12-12;6,55;6,55;6,55;6,55;0;0
2009-12-11;6,53;6,55;6,46;6,54;0;0
2009-12-10;6,45;6,63;6,45;6,52;0;0
2009-12-09;6,33;6,56;5,92;6,49;0;0
2009-12-08;6,00;6,39;5,92;6,31;0;0
2009-12-07;5,72;6,00;5,65;6,00;0;0
2009-12-06;5,71;5,72;5,71;5,72;0;0
